Event_Midpoint_s,Duration_s
90595953.22775257,1028.0406855903007
90601464.96710713,1029.381156289237
90606976.7244702,1030.7093449183192
90612488.40804763,1032.1446434254399
90617999.94428475,1033.830748467349
90623511.50793505,1035.127734545539
90629023.26605824,1036.2127803577778
90634534.986943,1037.4395825740198
90640046.51666558,1038.896758999988
90645558.01806484,1040.3150484575158
90651069.44161767,1041.7540557423126
90656580.82561888,1043.279919172837
90662092.38946868,1044.4459910264727
90667603.84719633,1045.329814459552
90673115.1899242,1046.2897065588356
90678626.6179806,1047.3163560865871
90684138.1688931,1048.434231888752
90689649.6615949,1049.7047123920595
90695161.17660563,1051.042210529653
90700672.60154234,1052.5409462495145
90706183.8856348,1054.0925751387367
90711695.28450888,1055.1928887032627
90717206.85974103,1056.3914784989583
90722718.26989505,1057.6079947434796
90728229.54710734,1059.0787827678478
90733740.81452884,1060.4534525672161
90739251.99760027,1061.830634991894
90744763.15990406,1063.3063082840122
90750274.55153418,1064.2910559380034
90755785.66416405,1065.1023919775369
90761296.81723724,1066.1088301255793
90766808.08411746,1067.0876836906386
90772319.38904239,1068.2854849451705
90777830.71996863,1069.5635130121884
90783341.99385469,1070.8462021744517
90788853.14065646,1072.4033936253372
90794364.227289,1073.775010704259
90799875.49434647,1074.86575222933
90805386.82179125,1075.9764294437928
90810897.95898286,1077.286370577528
90816409.0271103,1078.6594137833113
90821920.03369346,1079.9958728996776
90827430.9953391,1081.395096633495
90832942.02334306,1082.7139783035796
90838453.14877494,1083.5419545357008
90843964.03865968,1084.405732398304
90849474.99650119,1085.406414395931
90854986.10478209,1086.3952100523784
90860497.17507897,1087.565892143916
90866008.26147802,1088.793997599376
90871519.30299036,1090.128182998617
90877030.18462217,1091.6661912575685
90882541.09656273,1092.847383526315
90888052.18196753,1093.8765019686248
90893563.27884121,1095.0304253106879
90899074.1314223,1096.3620635588204
90904584.99674805,1097.6978424018937
90910095.76718989,1098.9989246974264
90915606.49884868,1100.3776949145845
90921117.39912455,1101.482190081237
90926628.21010534,1102.2895055384029
90932138.87711298,1103.1562446740859
90937649.66087933,1104.1179343109702
90943160.55759174,1105.1440277223437
90948671.42669314,1106.336302690144
90954182.32416956,1107.5332524499477
90959693.10717776,1108.8971366337582
90965203.75736402,1110.3286871907667
90970714.51848361,1111.3698271511598
90976225.47553536,1112.4199740497736
90981736.25506072,1113.5565130285283
90987246.91513307,1114.8983194798861
90992757.52607532,1116.1449423788495
90998268.07986757,1117.409658960535
91003778.61494246,1118.7864184107666
91009289.37213255,1119.6582131789517
91014799.85406534,1120.4492212427213
91020310.36872514,1121.375449195122
91025821.00124192,1122.2909024704022
91031331.66997732,1123.3769825642516
91036842.34215772,1124.4785555669243
91042352.98731683,1125.6756197208324
91047863.52290933,1127.1051557985882
91053373.97906572,1128.371444856117
91058884.60592103,1129.3026876808626
91064395.3263535,1130.3639096900554
91069905.856874,1131.5087794954652
91075416.31223829,1132.812752982873
91080926.70790003,1134.041723737982
91086437.04250297,1135.3071142508334
91091947.42858885,1136.5123074798405
91097457.94294441,1137.3076716612948
91102968.19909479,1138.0976514436327
91108478.51015007,1139.029311246402
91113988.98069191,1139.9395851093795
91119499.41250387,1141.0280570333402
91125009.8908049,1142.1736661555626
91130520.30431397,1143.343677164346
91136030.56669696,1144.7513325658651
91141540.84288532,1145.825278849313
91147051.31961106,1146.7755078367397
91152561.79154664,1147.7563283950635
91158072.06512332,1148.9991037838845
91163582.31434706,1150.1834991558471
91169092.46861537,1151.3789961667903
91174602.58771633,1152.6524492466037
91180112.87180337,1153.6946571372746
91185623.05288944,1154.38677537404
91191133.10737172,1155.2366158351979
91196643.25879167,1156.1338413058124
91202153.5387161,1157.0904503252973
91207663.76616889,1158.1671188344585
91213174.00399166,1159.2368512980966
91218684.1769694,1160.493209658006
91224194.21436302,1161.8078711052083
91229704.34485655,1162.7609030236652
91235214.63752796,1163.6577525312025
91240724.83154395,1164.6939424195014
91246234.87377116,1165.892991642718
91251744.91072573,1167.0540564223309
91257254.85959792,1168.213065743218
91262764.7720588,1169.4666042791791
91268274.89147398,1170.2869729698884
91273784.79053682,1171.0287591523024
91279294.65095456,1171.8655842486505
91284804.63953093,1172.708851736534
91290314.67750794,1173.7022358201666
91295824.71915601,1174.7612231978633
91301334.73263954,1175.851410051186
91306844.62841648,1177.1186899167542
91312354.45476143,1178.2815425985234
91317864.41557679,1179.1629729277731
91323374.50606225,1180.1132456400646
91328884.397386,1181.1568426059803
91334394.24592914,1182.3333714687092
91339904.02462542,1183.435893943009
91345413.75049065,1184.5948959274237
91350923.5115838,1185.7447998462842
91356433.41342749,1186.4446132413336
91361943.00844817,1187.1777381821694
91367452.70132835,1188.0628789988834
91372962.53253374,1188.8993084505685
91378472.34725003,1189.8984284790938
91383982.17707694,1190.933991764272
91389491.94707954,1192.0201881954729
91395001.5846081,1193.305075731434
91400511.2281185,1194.327447415581
91406021.03545804,1195.1687833373862
91411530.8483846,1196.1168340423749
91417040.47401224,1197.2320647978206
91422550.08489263,1198.350002048013
91428059.62658961,1199.4288446860955
91433569.12097901,1200.5885937355745
91439078.74766989,1201.546900005957
91444588.31297435,1202.2385558108194
91450097.74059056,1202.9738581389024
91455607.2304207,1203.797417516992
91461116.8546646,1204.6465990662389
91466626.44125645,1205.630751197048
91472136.06027569,1206.633613582741
91477645.582038,1207.7615307749468
91483154.97420709,1208.955569724583
91488664.45221522,1209.8202714685885
91494174.11177552,1210.738751540757
91499683.63263075,1211.6813941855758
91505193.02832657,1212.8400716609235
91510702.39164743,1213.883652660972
91516211.68174072,1214.9332104476443
91521720.94713943,1216.091357953249
91527230.42248969,1216.8615119895014
91532739.65646915,1217.4814857787137
91538248.87369789,1218.3027014690906
91543758.20653012,1219.0884484167764
91549267.60428897,1219.9975782019567
91554776.99993365,1220.9252907452708
91560286.36747192,1221.9159485783314
91565795.63104334,1223.0855721398998
91571304.81038621,1224.1534607591304
91576814.13614415,1224.9703730278256
91582323.54906717,1225.8435101761968
91587832.80521823,1226.8347278068525
91593341.96555302,1227.932865518797
91598851.07999268,1228.9663348797678
91604360.13246468,1230.0047585967638
91609869.20587769,1231.045885692558
91615378.4310182,1231.6990083754156
91620887.38967949,1232.3583173265
91626396.39651509,1233.132750300913
91631905.54247156,1233.888644676101
91637414.66742133,1234.7771479833941
91642923.83703744,1235.7191361618538
91648432.95762251,1236.6833412503988
91653941.94186471,1237.8492786829365
91659450.9226979,1238.7645840437135
91664960.07406,1239.5348659480194
91670469.25213753,1240.3828424829526
91675978.22708298,1241.4262235658523
91681487.18429269,1242.441999843241
91686996.0376512,1243.429832979546
91692504.84451507,1244.481519317108
91698013.78674744,1245.3746100949745
91703522.68070556,1245.9404564475924
91709031.41780989,1246.6118129206513
91714540.24140947,1247.3874964203474
91720049.19330987,1248.1824633306715
91725558.11880985,1249.0625296819226
91731067.04502712,1249.939660311619
91736575.9119837,1250.9575097836714
91742084.65203929,1252.0565232506858
91747593.45933428,1252.847738775497
91753102.43719713,1253.6035874657864
91758611.33127324,1254.4782442665248
91764120.06516443,1255.4778625843483
91769628.80930492,1256.451669248463
91775137.46020436,1257.4116752635332
91780646.06433222,1258.4638998700664
91786154.85741182,1259.1631410891089
91791663.46730687,1259.7370724326863
91797172.01673597,1260.4255206709563
91802680.6793684,1261.137997578815
91808189.40755793,1261.9378889972306
91813698.12938243,1262.8098279598944
91819206.85744132,1263.6895326743283
91824715.47643551,1264.7260542568883
91830224.01637547,1265.7061892227905
91835732.67513695,1266.4599766740419
91841241.45289576,1267.249334939601
91846750.06942625,1268.1152610776617
91852258.62538008,1269.119270681142
91857767.1134755,1270.0226976056704
91863275.55901425,1270.9733848820063
91868784.00820148,1271.9574720621856
91874292.61820662,1272.5386287286085
91879800.93580186,1273.1417314970633
91885309.34176436,1273.8591055024392
91890817.86662835,1274.5495801118134
91896326.3900257,1275.3824381084823
91901834.92826082,1276.1950109188306
91907343.4163457,1277.0821497228444
91912851.79635319,1278.141420946185
91918360.1629041,1279.006699426455
91923868.67615461,1279.698143148305
91929377.24100845,1280.501198586184
91934885.6029419,1281.4363617962729
91940393.94269158,1282.3774140887185
91945902.2079468,1283.2684145377423
91951410.42202556,1284.2225175175265
91956918.74014638,1285.0587741403901
91962427.0532348,1285.6202673807154
91967935.16674246,1286.2090332766809
91973443.35845324,1286.9123596602935
91978951.6901109,1287.6064495976434
91984459.98632298,1288.4146380351958
91989968.32439168,1289.2578390098906
91995476.57187319,1290.149932914732
92000984.69768202,1291.1494371156493
92006492.88515459,1291.8745030362556
92012001.26105957,1292.6125564635774
92017509.53134811,1293.4010295138135
92023017.66374834,1294.3477791989542
92028525.76358888,1295.2206055968916
92034033.78421897,1296.0874420945825
92039541.77195783,1297.0542941956455
92045049.94893394,1297.7199612423697
92050557.9352492,1298.2289228979103
92056065.87086272,1298.9114761796332
92061573.9013991,1299.5545309638921
92067082.00815777,1300.2854617534085
92072590.09486243,1301.054586947016
92078098.16796558,1301.8631688708801
92083606.16335836,1302.8164361987542
92089114.06527779,1303.7118077790947
92094622.08744654,1304.3777860726648
92100130.22060458,1305.0923356320363
92105638.21861337,1305.8713578537909
92111146.12684573,1306.7925922150157
92116653.98672,1307.6272669838502
92122161.77268039,1308.479870807749
92127669.55924754,1309.3743989893737
92133177.53565638,1309.9155399189503
92138685.24480262,1310.4293977064876
92144192.98063874,1311.0741312286586
92149700.83166218,1311.6954768643936
92155208.69009912,1312.4477325277385
92160716.59089796,1313.204494888209
92166224.43361624,1313.9891666346873
92171732.161497,1314.9395537405348
92177239.8713064,1315.7168712065904
92182747.7416185,1316.3968422898718
92188255.65642573,1317.0724382643043
92193763.39431572,1317.915862079761
92199271.09109025,1318.7500219663623
92204778.72142896,1319.5559743059212
92210286.30104347,1320.4198457745508
92215793.96185239,1321.200047121508
92221301.64689852,1321.6466029930068
92226809.15738708,1322.1802942172012
92232316.73023136,1322.825203048281
92237824.42403795,1323.4477065695896
92243332.08668105,1324.14142924603
92248839.77218863,1324.8882889370652
92254347.40425034,1325.7010735581257
92259854.90723693,1326.6149034020102
92265362.47003376,1327.2852941112176
92270870.17899834,1327.9122397687775
92276377.88070221,1328.6166101192787
92281885.39658219,1329.4601270790986
92287392.91930191,1330.2539662626154
92292900.34831421,1331.0271592495913
92298407.73817484,1331.8999987876964
92303915.2989873,1332.522446738212
92309422.71436657,1332.9582490856637
92314930.03979011,1333.5071264655585
92320437.479928,1334.0979799941622
92325944.99691015,1334.748464621209
92331452.51745817,1335.4506635845776
92336960.0245847,1336.1443780637776
92342467.44599785,1336.9969921622148
92347974.77903526,1337.819441680471
92353482.21351025,1338.4371976094112
92358989.80786206,1339.0435229536006
92364497.25299883,1339.7681506575368
92370004.60491525,1340.5846553241627
92375511.9121052,1341.3444153246257
92381019.15528329,1342.1111175496433
92386526.38334523,1342.9406857719343
92392033.79756968,1343.4300801109096
92397540.94587176,1343.910243705647
92403048.12136316,1344.4802553549744
92408555.40875117,1345.043582973683
92414062.69832724,1345.6990399905321
92419570.00463337,1346.3670499300092
92425077.29809186,1347.0794251567054
92430584.48015437,1347.925183071756
92436091.6320542,1348.6441636666964
92441598.91166708,1349.2188541368416
92447106.2847256,1349.8724274697838
92452613.46035855,1350.5878883607288
92458120.61612195,1351.3890487205822
92463627.67890969,1352.1094728354046
92469134.68688387,1352.879846263743
92474641.76375271,1353.6095620384876
92480148.90198237,1354.015581719729
92485655.826519,1354.4646788019886
92491162.81153746,1355.0599480207622
92496669.92384966,1355.6243117145925
92502177.0087796,1356.2963175579662
92507684.10289194,1356.9527321794978
92513191.1311062,1357.672491928515
92518698.0591058,1358.5023313421486
92524205.0231485,1359.1379800161649
92529712.12545297,1359.7007318182125
92535219.20434143,1360.339743741528
92540726.11746547,1361.1021310071271
92546233.01009047,1361.830169199385
92551739.82736759,1362.5395464485866
92557246.5911764,1363.3280946519742
92562753.50747295,1363.8977864883134
92568260.32400717,1364.2797457564986
92573767.03069003,1364.7619351048213
92579273.82910353,1365.299189510921
92584780.71473621,1365.8681141629113
92590287.57829551,1366.511679477531
92595794.45972286,1367.1798991234396
92601301.24025711,1367.92826623615
92606807.92891607,1368.68108085404
92612314.7087299,1369.2363065265274
92617821.662558,1369.8306615235047
92623328.4448797,1370.4672337630925
92628835.13494329,1371.2401240937588
92634341.77279262,1371.9127273075833
92639848.35280125,1372.5931763122985
92645354.91214763,1373.365022784732
