Event_Midpoint_s,Duration_s
82198035.53953043,1633.819849439271
82203522.83685717,1633.228492965257
82209010.20511179,1632.7382032533765
82214497.56977504,1632.3211672164396
82219984.78669648,1631.968334641562
82225471.97838347,1631.6214086844552
82230959.09688666,1631.2814799457221
82236446.03488363,1630.86737825526
82241933.1034224,1630.375275493168
82247420.38250881,1629.8662754366405
82252907.69738927,1629.5006441864743
82258394.86126098,1629.135860381316
82263881.92354155,1628.7710095382479
82269368.90681453,1628.399786029617
82274855.84692392,1627.9723642118627
82280342.81558013,1627.508991967278
82285829.99372657,1627.03872676181
82291317.10321765,1626.4182565639626
82296804.28029157,1625.925948612005
82302291.43787317,1625.5290120874333
82307778.42055196,1625.1639315191726
82313265.40716231,1624.8337797182062
82318752.27911258,1624.4541845823958
82324239.0090995,1624.0186834984906
82329725.94243264,1623.4960201866697
82335213.04163356,1622.9999092460862
82340700.14263734,1622.632805530706
82346187.08403173,1622.2530805130705
82351673.92848879,1621.8978990881735
82357160.69904701,1621.4845517766753
82362647.42141134,1621.0441380746436
82368134.26248984,1620.5622949310218
82373621.22790608,1620.0292456445484
82379108.15288979,1619.395881862631
82384595.148724,1618.926525533585
82390082.0782154,1618.5448878559932
82395568.87886384,1618.1643567931878
82401055.67766784,1617.8187651231003
82406542.31604615,1617.4138226849097
82412028.88711031,1616.950121071062
82417515.69842912,1616.3977537162873
82423002.62835985,1615.9392677770923
82428489.50534461,1615.5652634836106
82433976.20604162,1615.1798341560482
82439462.86732617,1614.8227290268774
82444949.41250512,1614.376472456695
82450435.93339159,1613.91186260239
82455922.65686096,1613.4218279897877
82461409.3851396,1612.810500665937
82466896.12910898,1612.2338449615804
82472382.90655775,1611.763948205855
82477869.5859195,1611.3890206454669
82483356.17435025,1611.0019762799295
82488842.72291613,1610.630342893829
82494329.10604237,1610.213920220522
82499815.51338382,1609.7194170438984
82505302.15123497,1609.1271558493358
82510788.88683672,1608.7319935700632
82516275.50259574,1608.313531059804
82521761.96606112,1607.942586127866
82527248.39067164,1607.5505626602514
82532734.72569576,1607.0737989555978
82538221.05780129,1606.593171437424
82543707.63155065,1606.0954300662206
82549194.11845802,1605.427661174657
82554680.68721984,1604.8912971551645
82560167.24798502,1604.4265422078117
82565653.66498454,1604.0338093903995
82571140.05144079,1603.6505701081323
82576626.35168387,1603.2745371052142
82582112.47466852,1602.8188761467823
82587598.73427099,1602.28034404904
82593085.1914096,1601.7302853917392
82598571.69274665,1601.3390260238912
82604058.020342,1600.9257443707277
82609544.26811363,1600.5319891894412
82615030.40448901,1600.1014734184462
82620516.50101686,1599.6260191331658
82626002.65578344,1599.1142523696267
82631489.01236136,1598.574573359523
82636975.29076797,1597.888191316375
82642461.66026126,1597.3509441212318
82647948.00111131,1596.9111254580157
82653434.1685635,1596.495713619365
82658920.33365259,1596.1239486306106
82664406.39060166,1595.7042522660593
82669892.29980774,1595.222109732517
82675378.41503708,1594.6504113309006
82680864.70545626,1594.1335954787066
82686350.96964702,1593.730290609522
82691837.0700419,1593.3175416327028
82697323.07384488,1592.9124333913906
82702808.99453998,1592.4504347665518
82708294.87663056,1591.9650149663166
82713780.88411908,1591.4333419559725
82719267.00953607,1590.8363928600038
82724753.10252629,1590.1410597285571
82730239.2474589,1589.6150649602716
82735725.33759613,1589.1854876193947
82741211.29643023,1588.759060444961
82746697.2556755,1588.3848638397708
82752183.04963346,1587.9374735055655
82757668.77296564,1587.4282726921517
82763154.73789796,1586.8264323797202
82768640.83656561,1586.331592708066
82774126.85692532,1585.913002054553
82779612.71256065,1585.478490584976
82785098.52227868,1585.0787019728155
82790584.22054288,1584.5811854565804
82796069.8967894,1584.0655483333549
82801555.7886813,1583.5253416974135
82807041.67507775,1582.8505716528248
82812527.57074371,1582.2040242951841
82818013.50742276,1581.6812178609803
82823499.34692661,1581.263819246351
82828985.09903064,1580.8436293057052
82834470.80514807,1580.4303163006186
82839956.33746673,1579.9750834467418
82845441.89851888,1579.434507018602
82850927.6982609,1578.804448000062
82856413.56172349,1578.3755951737246
82861899.31113873,1577.922925374187
82867384.9015684,1577.4996580284885
82872870.4542111,1577.0670229027514
82878355.91920955,1576.5411449520725
82883841.38157894,1576.010937848199
82889327.09282143,1575.463600653495
82894812.70600733,1574.7130844721135
82900298.40625764,1574.120630910467
82905784.10356711,1573.605708242789
82911269.65751593,1573.1761520123662
82916755.17776524,1572.7588718557504
82922240.60385537,1572.3408521886129
82927725.85426848,1571.8444096487196
82933211.2420087,1571.2590980563655
82938696.81725146,1570.6633924028026
82944182.44421037,1570.240879196853
82949667.88870369,1569.7781059508127
82955153.25841753,1569.3495850730822
82960638.51039308,1568.867340616829
82966123.71945673,1568.3413759620034
82971608.99795759,1567.7839319027373
82977094.47743481,1567.1837170346157
82982579.86671494,1566.4198088488865
82988065.3585948,1565.8286675518689
82993550.82517995,1565.3423337216605
82999036.11866204,1564.88201972617
83004521.40816243,1564.4690474814608
83010006.59214117,1564.012456229641
83015491.62080927,1563.4858796691028
83020976.8548273,1562.8632320663928
83026462.26638025,1562.3084131558123
83031947.6439508,1561.8721675977663
83037432.85353497,1561.4158539331168
83042917.97285892,1560.9601720679482
83048403.00382148,1560.4491243884272
83053888.00051785,1559.9176762120742
83059373.12762038,1559.3377524984621
83064858.3683693,1558.673442536768
83070343.5728185,1557.9094647786
83075828.83175956,1557.323841226215
83081314.04122384,1556.8486431107667
83086799.11624876,1556.382097576742
83092284.19076996,1555.9711066546672
83097769.09935395,1555.4839571040643
83103253.93085845,1554.9294438296615
83108739.00292176,1554.276911548115
83114224.21581186,1553.7383759808095
83119709.34235056,1553.275075935127
83125194.31204602,1552.7943889156506
83130679.23010592,1552.3492867330608
83136164.03737839,1551.8011725318204
83141648.82333483,1551.2397638652214
83147133.83466996,1550.6495828733646
83152618.82792486,1549.9016106102322
83158103.83418529,1549.1770060027475
83163588.8889391,1548.5978408006263
83169073.84816682,1548.1381124015752
83174558.71966071,1547.6765357391032
83180043.54697669,1547.2249540728317
83185528.19440378,1546.7302879459119
83191012.86661743,1546.1432257807771
83196497.78122884,1545.4577281038696
83201982.75846948,1544.993038284145
83207467.62069564,1544.4886616260658
83212952.32723525,1544.020148348677
83218436.99373621,1543.5400453151587
83223921.57147093,1542.9651689826953
83229406.14854552,1542.3890867773318
83234890.98061311,1541.7883882376182
83240375.71000716,1540.9501524912423
83245860.5281562,1540.2911071336468
83251345.35096058,1539.7227316634212
83256830.02809918,1539.2465673594531
83262314.67243825,1538.7965762033532
83267799.2242009,1538.3397520572735
83273283.59319136,1537.8046623790356
83278768.09522198,1537.1692959167133
83284252.7810999,1536.5241773199887
83289737.52447844,1536.0556314381429
83295222.08560205,1535.548013734199
83300706.56899892,1535.0669487842417
83306190.93669963,1534.5357983641711
83311675.26479922,1533.9656051100199
83317159.6598477,1533.3607104832645
83322644.25071044,1532.7051384945044
83328128.75496179,1531.8517122224926
83333613.36255622,1531.194469541994
83339097.95424931,1530.6543760413451
83344582.36826257,1530.1482298220856
83350066.78498715,1529.6978412304468
83355551.09231664,1529.2067909488599
83361035.23525673,1528.6377649782285
83366519.58105956,1527.959917604993
83372004.10560612,1527.3437506404541
83377488.59524491,1526.874305462919
83382972.92046878,1526.366461476933
83388457.15852648,1525.8587881580838
83393941.30538382,1525.3003108154066
83399425.4152666,1524.720029584506
83404909.65959617,1524.090036467037
83410394.01755379,1523.3539196699303
83415878.32321502,1522.5013752176787
83421362.70926312,1521.8521551293409
83426847.04363857,1521.3284998283082
83432331.24352422,1520.8257827281411
83437815.4434661,1520.3663632162952
83443299.47525589,1519.8405022203863
83448783.42124431,1519.2401144727455
83454267.60566361,1518.5322772696552
83459751.93003976,1517.9330944571102
83465236.17726427,1517.4262490404594
83470720.25855997,1516.896767971764
83476204.29336406,1516.4029844802997
83481688.21180548,1515.8034963022237
83487172.10796185,1515.2007447868816
83492656.23449692,1514.5601624063765
83498140.32893787,1513.7248434758585
83503624.4519531,1512.914387279506
83509108.62660035,1512.2725945785864
83514592.70801851,1511.7690455859174
83520076.69789058,1511.2541041006862
83525560.64998326,1510.7668294000398
83531044.41934344,1510.2280734755425
83536528.20155331,1509.5902129033723
83542012.22279075,1508.8292121152042
83547496.34037644,1508.3234871157445
83552980.32490642,1507.7485703653663
83558464.17597888,1507.2383259882554
83563947.97565024,1506.6965496242708
83569431.67884696,1506.0756043717722
83574915.38587882,1505.4558734330963
83580399.35210516,1504.7958102570465
83585883.19363487,1503.8993513886699
83591367.1320974,1503.1587045529027
83596851.08540396,1502.530332992434
83602334.88630567,1501.9986108570429
83607818.6603368,1501.513025022669
83613302.35423757,1501.0149829920017
83618785.84817958,1500.4425564000192
83624269.46569681,1499.751183053513
83629753.2717944,1499.0442271003158
83635237.13526636,1498.5138930903213
83640720.82576056,1497.9637461094649
83646204.42216614,1497.4160926398972
83651687.92707366,1496.8436976775467
83657171.39084637,1496.225814764191
83662654.89868513,1495.5742586296735
83668138.60574655,1494.8698608563109
83673622.22430538,1493.9160585485993
83679105.93189709,1493.1765132564183
83684589.64610069,1492.5762037488246
83690073.17464477,1492.02844581451
83695556.71871214,1491.5419453603324
83701040.13464217,1490.9950610691837
83706523.38912416,1490.3849727984955
83712006.84317172,1489.6462069337485
83717490.46599102,1488.9483568480343
83722974.07599498,1488.4397544295412
83728457.51887414,1487.8582546726175
83733940.896104,1487.303647985613
83739424.17775255,1486.6932114153258
83744907.41477299,1486.0619947034854
83750390.78632069,1485.386475955486
83755874.27642988,1484.5763230296361
83761357.68900794,1483.6364331314653
83766841.21294084,1482.9164705418539
83772324.68815677,1482.3522166144573
83777808.01389937,1481.814593021587
83783291.32589352,1481.2913735506995
83788774.48578738,1480.7315851447893
83794257.5490989,1480.0893716739229
83799740.85117541,1479.305253599572
83805224.27527757,1478.6505204640682
83810707.64653543,1478.095467520885
83816190.82688372,1477.5283661339981
83821673.98394604,1476.9746449202596
83827157.01958957,1476.3243772262938
83832640.03525698,1475.682779513506
83838123.2716697,1474.9932866163726
83843606.46523991,1474.0838089039034
83849089.70274292,1473.181499367915
83854572.99414165,1472.4694740076004
83860056.19405067,1471.9200073738193
83865539.28939314,1471.352325828818
83871022.36281738,1470.83510485422
83876505.24760678,1470.2450991603475
83881988.13186827,1469.5540139423367
83887471.25204383,1468.7438648295833
83892954.47816315,1468.1847724517052
83898437.5457824,1467.5552001967123
83903920.52591497,1466.9949319225561
83909403.41469255,1466.3812495411305
83914886.22729953,1465.7211918537635
83920369.04775122,1465.055229254328
83925852.12326941,1464.3354196917276
83931335.07280463,1463.3716612937776
83936818.1050491,1462.5295765468018
83942301.1718242,1461.8329019888304
83947784.08815497,1461.258076432574
83953266.9682264,1460.7324613635215
83958749.77429622,1460.1705254859291
83964232.38364251,1459.5627030076785
83969715.10274282,1458.8219694843124
83975198.02020189,1458.0314253135452
83980680.99086252,1457.4401627998252
83986163.80959988,1456.8486726319775
83991646.5150435,1456.256082311975
83997129.15662907,1455.641121128175
84002611.73617789,1454.9559936157639
84008094.3601217,1454.2603393886977
84013577.19891833,1453.5054200726188
84019059.90865298,1452.453088455959
84024542.7108533,1451.6505628501818
84030025.54478993,1450.984247748752
84035508.20082171,1450.4139374932115
84040990.85905455,1449.8841717251976
84046473.37968104,1449.3050530396968
84051955.73529847,1448.6591499445753
84057438.2944968,1447.8795436198275
84062921.00846258,1447.117664234494
84068403.7120403,1446.5589748248963
84073886.23949632,1445.9398558275054
84079368.72591688,1445.346399752341
84084851.09963743,1444.6677466474368
84090333.44349022,1443.9916756162256
84095815.92092288,1443.2756998798143
84101298.51988003,1442.4008348355683
84106781.02173641,1441.3897485832736
84112263.63508785,1440.5914302630867
84117746.22246198,1439.9694994109184
84123228.63076496,1439.3779722979748
84128711.02359848,1438.8366971269454
84134193.27673207,1438.2496326313992
84139675.40886217,1437.555344840453
84145157.77213125,1436.7033657208299
84150640.28562933,1436.055767246496
84156122.7013949,1435.432169535385
84161604.95402,1434.8476402317822
84167087.1548519,1434.2195082118405
84172569.24563654,1433.5240475355727
84178051.32767504,1432.8361133258936
84183533.61852093,1432.0839309761816
84189015.88853449,1431.1163943715326
84194498.17861831,1430.123661736638
84199980.52557756,1429.340051783476
84205462.78705817,1428.7364812793046
84210944.93182556,1428.146732490306
84216427.05314301,1427.5992951099158
84221908.98146844,1426.97222190279
84227390.8990166,1426.2385578215321
84232873.06990515,1425.4014333831685
84238355.30935429,1424.761740512036
84243837.42899123,1424.1316617366924
84249319.40288533,1423.5146585838067
84254801.31308982,1422.8927075234276
84260283.1510369,1422.1792684801671
84265764.97753756,1421.4451149532679
84271247.06684442,1420.686170318122
84276729.04475342,1419.6029247067586
84282211.09536208,1418.6693343780667
84287693.1941239,1417.905796231919
84293175.15259598,1417.301304879376
84298657.07475308,1416.7035947366041
84304138.90958586,1416.1108578793778
84309620.54731531,1415.4709302308438
84315102.28772531,1414.688631915776
84320584.23088881,1413.8076051982518
84326066.23723692,1413.2141296612178
84331548.05699599,1412.5752873212557
84337029.7801144,1411.9734354376951
84342511.41806619,1411.3034647076781
84347992.98380001,1410.5707485839587
84353474.60199079,1409.836813672079
84358956.44704983,1408.9908178276448
84364438.17084172,1407.8558856246434
84369920.0041907,1406.985247571992
