Event_Midpoint_s,Duration_s
41861825.08583288,1038.9050687938643
41867233.03368704,1041.5286826467905
41872640.676173605,1044.5056129051295
41878047.99261121,1047.3271129849209
41883455.11685518,1050.2185204507607
41888862.07252434,1052.9051611638374
41894268.806241974,1055.0936746767818
41899675.71162614,1057.1843492185412
41905082.60308854,1059.4449447131008
41910489.45380052,1062.260781511924
41915896.118751645,1064.9573988480397
41921302.495987654,1067.5498075306045
41926708.7751207,1070.126491165161
41932114.84459565,1072.333722264238
41937520.80043509,1074.562351770578
41942926.92460645,1077.189549890465
41948333.27940469,1079.1013982625639
41953739.36484318,1081.5003552020862
41959145.15059378,1084.2626801287674
41964550.6229017,1086.9332593840622
41969955.88811758,1089.5611261024098
41975360.98665949,1092.1092030177897
41980765.8504258,1094.1164482768281
41986170.88692776,1096.0883463139712
41991575.949392095,1098.1567148777253
41996980.93700496,1100.8504348125007
42002385.69946055,1103.3107529016618
42007790.20796434,1105.73638025508
42013194.57788059,1108.1598837604265
42018598.77292003,1110.230891992952
42024002.82384504,1112.3191820773225
42029407.04664237,1114.7380816941845
42034811.47496268,1116.576173842241
42040215.655401215,1118.808008087211
42045619.53269659,1121.3847755099055
42051023.0845688,1123.9086897914149
42056426.46062536,1126.3422420448999
42061829.63419905,1128.752789022436
42067232.58306785,1130.6025994537522
42072635.68706222,1132.4357319342023
42078038.84662387,1134.4511544218094
42083441.88534186,1137.0068240921744
42088844.7194993,1139.2429088915724
42094247.299008615,1141.5571397958215
42099649.70654121,1143.8058942414132
42105051.958645016,1145.7756306011513
42110454.050298184,1147.7101718719582
42115856.32048234,1149.9749932754203
42121258.755874805,1151.6886997985803
42126660.97191585,1153.7948274267935
42132062.87011972,1156.227367349312
42137464.43552542,1158.6065689489376
42142865.82836791,1160.89811189281
42148267.009522885,1163.175122192196
42153667.97009594,1164.9144679394988
42159069.07437583,1166.6262299073574
42164470.24060407,1168.5311617695745
42169871.27068922,1170.9449540720368
42175272.09285444,1173.069718601425
42180672.665286176,1175.27343466577
42186073.057192564,1177.405491486176
42191473.2902463,1179.2762112401551
42196873.355358645,1181.109275513742
42202273.59636443,1183.2485729027178
42207673.99860952,1184.8813854581263
42213074.17406908,1186.8730627253015
42218474.0228449,1189.1719506512968
42223873.53511188,1191.4203443018785
42229272.86688241,1193.5858702382425
42234671.98720603,1195.7418865274317
42240070.88210714,1197.3887105484077
42245469.91644526,1199.0035823783976
42250869.007983565,1200.7832540928623
42256267.957191706,1203.06923672982
42261666.68807731,1205.096309082484
42267065.168942794,1207.182347859374
42272463.46767246,1209.2102941801031
42277861.59972843,1210.9787804266473
42283259.56097352,1212.7197337178031
42288657.689234085,1214.7483795840305
42294055.98366814,1216.3010715723265
42299454.04156105,1218.1818663798172
42304851.77218355,1220.359942676288
42310249.16423474,1222.492840310007
42315646.36271507,1224.5464138055868
42321043.35279327,1226.5937420051596
42326440.107355684,1228.1614871535862
42331836.999853574,1229.7019917650102
42337233.935710855,1231.3714076864335
42342630.729722,1233.5382829933426
42348027.29047205,1235.4780777900683
42353423.593589276,1237.4406382942664
42358819.72201336,1239.375494412241
42364215.67001805,1241.0402531851348
42369611.45217019,1242.697232905563
42375007.390115,1244.6397113886655
42380403.50134089,1246.1190548335562
42385799.36284625,1247.9019394717127
42391194.90341684,1249.969984672871
42396590.102294184,1251.9906216178463
42401985.09498415,1253.943624897293
42407379.88213981,1255.884421021801
42412774.42300655,1257.3841864894696
42418169.10526935,1258.8597407219304
42423563.79260966,1260.4142828543102
42428958.349589854,1262.4450336599775
42434352.67132971,1264.3212851749458
42439746.71820376,1266.178892571595
42445140.60730835,1268.0318974471345
42450534.29515306,1269.6113374278589
42455927.84297431,1271.203001332168
42461321.53431976,1273.0984360033772
42466715.40910185,1274.461671170942
42472109.00693563,1276.1839830031727
42477502.278402306,1278.165114382753
42482895.197239324,1280.067271040266
42488287.895937875,1281.9902367546608
42493680.39294176,1283.8228327119182
42499072.6486338,1285.2944049626335
42504465.03109646,1286.6742182305265
42509857.36230749,1288.2014558579542
42515249.583588816,1290.0930070121535
42520641.63181615,1291.9459407488146
42526033.34974492,1293.7447414407993
42531424.93948754,1295.4634456560195
42536816.30014471,1297.0128104762034
42542207.51234592,1298.490141480273
42547598.870768845,1300.307724340757
42552990.36219296,1301.535842211716
42558381.62622373,1303.2085664201036
42563772.54263509,1305.103076409724
42569163.072062165,1306.9246639848634
42574553.42373677,1308.78067008582
42579943.524259545,1310.543385133829
42585333.398619175,1311.9389620582297
42590723.365094185,1313.2285299266969
42596113.31663758,1314.7716907595925
42601503.116875395,1316.589427960378
42606892.756296076,1318.2586906565195
42612282.07680597,1320.0314280367545
42617671.19258756,1321.6651190903372
42623060.13137874,1323.157103093668
42628448.8672455,1324.5637193105106
42633837.74103405,1326.2755610166653
42639226.75357947,1327.5638949206746
42644615.55527226,1329.1137032777801
42650004.00925113,1330.8920246577914
42655392.0771689,1332.6632093702187
42660779.941011205,1334.3516382663993
42666167.57309643,1336.0644616880131
42671554.93498835,1337.4108990305022
42676942.402462244,1338.6661484960596
42682329.86106375,1340.0035231687086
42687717.17471905,1341.7517226202463
42693104.27636819,1343.4522027545622
42698491.06214382,1345.1205901486198
42703877.68248504,1346.742560297795
42709264.06443371,1348.150471220902
42714650.270638816,1349.5227762899358
42720036.567423515,1351.1939260136098
42725423.02207871,1352.3502171882728
42730809.245433696,1353.8413735956535
42736195.133721806,1355.5599881438218
42741580.61732914,1357.2562137762625
42746965.88565373,1358.949926499105
42752350.89907066,1360.6027541255905
42757735.65678818,1361.9308894529677
42763120.47681515,1363.1278562528914
42768505.27422583,1364.5447220574567
42773889.89712264,1366.195669635306
42779274.35648547,1367.774558211512
42784658.46235916,1369.389704021559
42790042.36593628,1370.8996698804194
42795425.47746302,1370.295822560432
42800811.0569898,1370.715290665042
42806196.36636207,1372.2830536732708
42811582.09939882,1369.0071247196822
42816969.09363279,1370.3831058340643
42822355.66357333,1371.8422189403652
42827743.92356459,1369.880986858724
42833131.61930437,1371.2852338550474
42838521.15120646,1369.2298559385704
42843910.06684705,1370.3267281116493
42849301.12272489,1367.781916635826
42854691.882160865,1368.8912158294715
42860084.528903455,1366.8165072832287
42865476.665051006,1368.1845285276586
42870870.54901009,1366.0263496916425
42876263.93159082,1367.4133526099422
42881659.1614692,1365.0108308953068
42887053.91079534,1366.1454510296885
42892450.760798134,1363.9109114995472
42897847.53221897,1364.959112447119
42903246.127972625,1362.5787046034293
42908644.13841099,1364.0020989587247
42914043.78431007,1361.9025623624304
42919442.97815098,1363.2514215717276
42924843.96963343,1361.0911524555377
42930244.4608416,1362.165797939022
42935647.050681345,1359.5569504884986
42941049.43378254,1360.5886776145344
42946453.715014115,1358.4676076529474
42951857.56100719,1359.8072867409217
42957263.14578579,1357.6483220412185
42962668.29875943,1358.9808872383862
42968075.30860684,1356.61489442689
42973481.88248234,1357.6821504875484
42978890.595107876,1355.5104841591535
42984299.23173186,1356.4983511793387
42989709.75323506,1354.2343052923015
42995119.69450156,1355.5904123595355
43000531.33311464,1353.6209285397963
43005942.52979536,1354.9051764156711
43011355.59229829,1352.9036819492742
43016768.14316028,1353.874795002867
43022182.877222806,1351.4726925098378
43027597.43998491,1352.6682913310426
43033011.86145239,1354.1380666899872
43038426.182066225,1355.5058016259566
43043840.25271132,1356.922287049144
43049254.18751458,1358.24405083834
43054667.99008408,1359.4229825015575
43060081.66295389,1360.5051028654775
43065495.50071387,1361.9018601407247
43070909.51556772,1362.8625912228779
43076323.42615876,1364.1000554336815
43081737.07028429,1365.5439306979542
43087150.38304063,1366.977701485751
43092563.55740615,1368.3912544756242
43097976.54879459,1369.7709200122054
43103389.3601979,1370.8519813697358
43108802.295858584,1371.814533787979
43114215.26024745,1372.9419702493606
43119628.15789817,1374.339263263979
43125040.932193115,1375.7165812657527
43130453.43536354,1377.0564761914452
43135865.833407186,1378.3388708892946
43141278.0660172,1379.4461490194149
43146690.18863004,1380.5187058198549
43152102.45981799,1381.8333893299985
43157514.94074068,1382.7721696860526
43162927.25112973,1383.940348316117
43168339.2904257,1385.3182348912444
43173751.01893152,1386.685512577015
43179162.589033194,1387.9916599286628
43184574.00585932,1389.3032920678568
43189985.22295289,1390.2994285234226
43195396.586058274,1391.2137373872024
43200808.02026495,1392.233351090424
43206219.329362206,1393.597425519375
43211630.48510003,1394.8399542053594
43217041.42669265,1396.1297241405857
43222452.208990574,1397.3482537333796
43227862.8706354,1398.4166321946645
43233273.39195874,1399.4100176950367
43238684.10375876,1400.6452079188884
43244094.9715919,1401.538709509444
43249505.71278086,1402.6703224550195
43254916.17291589,1403.9915856329721
43260326.30822028,1405.2854465487778
43265736.32352311,1406.5625209767186
43271146.14736017,1407.7965526788216
43276555.80014195,1408.7347647095667
43281965.580400266,1409.5885453486958
43287375.38512242,1410.6150804900994
43292785.08991033,1411.9041742233003
43298194.68756031,1413.1284542440962
43303604.01748427,1414.3515538446832
43309013.2332898,1415.4844197902532
43314422.287484705,1416.502188052545
43319831.23709278,1417.4501052066112
43325240.37442566,1418.6541688467469
43330649.67005774,1419.4537339432054
43336058.78676407,1420.5487027697
43341467.62533631,1421.8254200552112
43346876.155859366,1423.0398577175706
43352284.52375192,1424.2569949924223
43357692.7445672,1425.4204901344115
43363100.77438684,1426.3170047141293
43368508.95544653,1427.1545734604467
43373917.16037132,1428.0630829163445
43379325.25390937,1429.3074843401264
43384733.17303607,1430.5016090546299
43390140.8652648,1431.638220090145
43395548.44104055,1432.758944857551
43400955.84698582,1433.6972798107367
43406363.149548,1434.6237515768905
43411770.63108178,1435.7530348785476
43417178.30494059,1436.555787637114
43422585.77301745,1437.5697423550423
43427992.9735589,1438.787388224288
43433399.87878406,1439.964252672951
43438806.60118589,1441.1288358011711
43444213.17989673,1442.2536230402307
43449619.55521459,1443.1002384326862
43455026.07485394,1443.902396276337
43460432.622329526,1444.774814274853
43465839.05998714,1446.0079069211604
43471245.299423836,1447.1531419728262
43476651.321846694,1448.2474676266806
43482057.20855179,1449.3130571825177
43487462.93743951,1450.222311772256
43492868.53848107,1451.1049457301137
43498274.317597985,1452.1544054354001
43503680.28783375,1452.910605690619
43509086.05922783,1453.8803397827824
43514491.5431665,1455.049472742327
43519896.7271144,1456.178864457079
43525301.732779495,1457.2986360517575
43530706.58686426,1458.3754277481119
43536111.24521285,1459.178361049893
43541516.03708715,1459.9195634550888
43546920.86550025,1460.7577545088238
43552325.56902129,1461.9397678104672
43557730.0904188,1463.038873470455
43563134.3955092,1464.1141922955285
43568538.55137403,1465.1292467590774
43573942.55019108,1466.0181420409665
43579346.4128125,1466.8594387918815
43584750.464436814,1467.8699896763512
43590154.68035462,1468.5834731369034
43595558.70150078,1469.5275121111938
43600962.41892292,1470.649920879954
43606365.82987706,1471.7193924112785
43611769.07170958,1472.7961348020021
43617172.15418456,1473.8175069665676
43622575.049481586,1474.5806427199927
43627978.07711625,1475.275482259864
43633381.132570624,1476.0803831885285
43638784.05191314,1477.1969630620551
43644186.80398536,1478.2525883906878
43649589.33089575,1479.2922873656385
43654991.71154523,1480.260855740984
43660393.92873769,1481.117158464151
43665796.01314965,1481.919258640391
43671198.29138643,1482.8989063182707
43676600.71649038,1483.5729348188481
43682002.94550855,1484.48602214102
43687404.865193404,1485.5633660942938
43692806.474824965,1486.576834194332
43698207.9184126,1487.6122066628593
43703609.19804629,1488.582678172011
43709010.29313715,1489.3095370170538
43714411.52043338,1489.9700459075539
43719812.76419867,1490.742301454286
43725213.866865,1491.8018993659953
43730614.80656649,1492.8162805845786
43736015.51309836,1493.8131679330693
43741416.07648784,1494.7389939114973
43746816.47070717,1495.5585314020348
43752216.73407241,1496.3232083426183
43757617.190171786,1497.266741501858
43763017.785358064,1497.904282455574
43768418.18296947,1498.7802339417874
43773818.26912447,1499.8141921982517
43779218.04227664,1500.7831395916992
43784617.64764252,1501.7787077835349
43790017.08575835,1502.7070782957005
43795416.337440416,1503.4010130020952
43800815.717773005,1504.0296483068967
43806215.10846785,1504.7698701221927
43811614.35469092,1505.788153678645
43817013.43648229,1506.7634792218364
43822412.280983515,1507.7200452827874
43827810.979292944,1508.6067041050349
43833209.50576138,1509.3914966670811
43838607.89728006,1510.120471740302
43844006.476591095,1511.0224630247428
43849405.19301666,1511.6262557430737
43854803.712445475,1512.4613110606317
