Event_Midpoint_s,Duration_s
46333005.0318073,1592.7018280773823
46338430.945345975,1592.723758550364
46343856.79331332,1592.6992563577762
46349282.84624304,1592.8151392499622
46354709.0945302,1592.7128754463174
46360135.24371615,1592.7418635086542
46365561.20802594,1592.911451229513
46370986.93933143,1593.0773527857825
46376412.54934984,1593.2314612407372
46381838.06775713,1593.3692559695219
46387263.44622636,1593.3266663788206
46392688.98775568,1593.2148316980952
46398114.624208204,1593.1718233698127
46403540.19685579,1593.3690643232212
46408965.654480554,1593.5340377408832
46414390.94232548,1593.683576349137
46419816.1480019,1593.7842437328413
46425241.2407424,1593.7771392631705
46430666.288189106,1593.735226433743
46436091.55630254,1593.8359334002232
46441517.00397633,1593.7069838658024
46446942.338458076,1593.7447297916417
46452367.471667185,1593.9072212253388
46457792.380044244,1594.0388295000873
46463217.17500948,1594.1822612649964
46468641.87423283,1594.2878973882437
46474066.449084535,1594.2130223972138
46479491.19951912,1594.1010553058868
46484916.0249854,1594.0649618069085
46490340.785697706,1594.2651404850774
46495765.406571686,1594.4015575369117
46501189.87358523,1594.5071068778975
46506614.25044437,1594.5678608077405
46512038.53968494,1594.5533233017854
46517462.77600866,1594.4945708567402
46522887.24171772,1594.5581264441093
46528311.87361466,1594.4064386645418
46533736.38612621,1594.438126644081
46539160.682729535,1594.5955522157283
46544584.743190266,1594.6986465902605
46550008.717252664,1594.8321041485017
46555432.565967225,1594.8991864229472
46560856.33672865,1594.7920297151466
46566280.28564919,1594.6486112545908
46571704.28067843,1594.6304667504035
46577128.22589405,1594.7568187905442
46582552.053386435,1594.8761741618523
46587975.691256985,1594.957140011399
46593399.2786577,1594.9932944485763
46598822.761358455,1594.944654522997
46604246.22514013,1594.8820004276324
46609669.91053443,1594.9020317784034
46615093.764453426,1594.7401118303453
46620517.48286717,1594.747261373337
46625940.98766396,1594.8941031702584
46631364.27238061,1594.9972273328353
46636787.463958606,1595.1156012813046
46642210.51781098,1595.1783857279665
46647633.50312827,1595.0399282961082
46653056.66387538,1594.8633190209446
46658479.8915845,1594.8550520475626
46663903.02920536,1594.9684483470583
46669326.05204974,1595.067319548742
46674748.897430815,1595.1746829110966
46680171.67610163,1595.1837691124936
46685594.33686483,1595.1356886446056
46691016.99502617,1595.0488951425432
46696439.8815684,1595.0828488750662
46701862.9208259,1594.8910542670162
46707285.78724978,1594.9146895818976
46712708.44803772,1595.0475129756514
46718130.926739424,1595.1011754999088
46723553.29297809,1595.2029317980398
46728975.54307077,1595.225960469759
46734397.72225818,1595.0657000725337
46739820.081751764,1594.889413271972
46745242.49222706,1594.8503322873348
46750664.80737549,1594.9716720505066
46756086.98638578,1595.029256467839
46761509.04030141,1595.1131382277424
46766930.98569973,1595.0746295439822
46772352.85362249,1595.0094509080138
46777774.71069294,1594.9077310565574
46783196.84357156,1594.8965319617328
46788619.07939315,1594.6765922118223
46794041.17688289,1594.6807564438204
46799463.05089979,1594.8098203899765
46804884.709326304,1594.8453434174194
46810306.28565506,1594.937921161476
46815727.71305803,1594.940569229996
46821149.11261602,1594.7578068640794
46826570.69495435,1594.561760869434
46831992.29559214,1594.511173459792
46837413.81865923,1594.613434459347
46842835.19348441,1594.6683815236295
46848256.447484486,1594.7347196069845
46853677.58992693,1594.6956083663215
46859098.64465764,1594.6096232470547
46864519.71303513,1594.515720483088
46869941.044158846,1594.4700470379935
46875362.45524,1594.2613747224086
46880783.717078865,1594.2547631067737
46886204.75571014,1594.359546840033
46891625.584579624,1594.3751169578065
46897046.34125066,1594.4568929527877
46902466.92832627,1594.4301056071445
46907887.50887601,1594.2204647003543
46913308.27156802,1594.0160903443216
46918729.049383566,1594.0211192558809
46924149.712463014,1594.105103475632
46929570.23491797,1594.1395103485129
46934990.61790472,1594.1717285014488
46940410.91484137,1594.0986875173774
46945831.10255159,1593.9852723591068
46951251.33339325,1593.8828293461706
46956671.82023562,1593.8053497073179
46962092.370035075,1593.5922738707136
46967512.73836973,1593.5754184858963
46972932.866304465,1593.6652207405498
46978352.81839832,1593.6653898994912
46983772.68067246,1593.7108726784072
46989192.39188483,1593.6545649434388
46994612.11221704,1593.4201262513084
47000032.01197071,1593.2137485773324
47005451.92082957,1593.151775891962
47010871.75204223,1593.2176608721593
47016291.392311126,1593.2286770847113
47021710.94225094,1593.243558022559
47027130.368340455,1593.1446952170527
47032549.72042874,1593.0164108360543
47037969.115181096,1592.907501553817
47043388.78938809,1592.7807741131576
47048808.4744562,1592.5501577263362
47054228.0152989,1592.5251368911286
47059647.32346202,1592.6070564538895
47065066.432000175,1592.5929316080833
47070485.4635689,1592.6425960110503
47075904.31341834,1592.557294922261
47081323.20141504,1592.303870126023
47086742.27014682,1592.081705011613
47092161.30652394,1592.0621864144773
47097580.26523043,1592.099349058257
47102999.058638826,1592.1198126051675
47108417.72342439,1592.1065723230238
47113836.29292697,1592.008786659828
47119254.753605075,1591.8436734302888
47124673.302550584,1591.7553546109307
47130092.07852213,1591.5833209514662
47135510.88466136,1591.3986411426413
47140929.50371847,1591.355697642223
47146347.87415322,1591.3880509295682
47151766.08634534,1591.3632149875984
47157184.22182835,1591.3519234199148
47162602.18811471,1591.247021438813
47168020.21194117,1590.9702409275653
47173438.38764327,1590.7198095792614
47178856.60544219,1590.6904869523999
47184274.67276306,1590.7119545471244
47189692.558634095,1590.6601535901261
47195110.35398813,1590.6426680693535
47200528.04169549,1590.4904965785213
47205945.6359301,1590.316069710601
47211363.32454651,1590.1767285995536
47216781.27061658,1589.9805719296844
47222199.2175126,1589.7405908489422
47227616.99525833,1589.6887328552946
47233034.51220984,1589.720566799306
47238451.88109036,1589.6746953017666
47243869.145231955,1589.6739733517454
47249286.24715375,1589.5226930584936
47254703.428803846,1589.227055221107
47260120.77086737,1588.9888383244415
47265538.058259204,1588.9323765001218
47270955.253330216,1588.9212867390204
47276372.26451853,1588.9076461417462
47281789.171058424,1588.8507453185514
47287205.975876436,1588.7016724087957
47292622.671233155,1588.4880448387667
47298039.48457254,1588.368561754222
47303456.53120239,1588.11350594407
47308873.603088126,1587.8910285457696
47314290.4799764,1587.8233796166455
47319707.095047586,1587.8340229160701
47325123.563851826,1587.7765685127874
47330539.931805074,1587.7559842512312
47335956.135463566,1587.5871334575118
47341372.43374532,1587.2719158294374
47346788.86319961,1586.9703609606152
47352205.28053267,1586.9078832950315
47357621.592735276,1586.8736471828308
47363037.73127015,1586.8430891594721
47368453.753332414,1586.786051711183
47373869.68720646,1586.6163109991694
47379285.50815062,1586.3947586220306
47384701.46577929,1586.2683617672708
47390117.656934924,1586.0077446351743
47395533.83695891,1585.7801150084824
47400949.820471056,1585.7042049641125
47406365.53612822,1585.6926283468706
47411781.12353807,1585.6272602526296
47417196.59162101,1585.5863090717453
47422611.90244761,1585.3838110802312
47428027.3159434,1585.0502779155888
47433442.86736472,1584.798610463185
47438858.35937613,1584.7332308248624
47444273.76009584,1584.6884574314176
47449688.95600659,1584.629456899803
47455104.05994947,1584.5256578545177
47460519.05840197,1584.327782420939
47465933.959119126,1584.0769772036533
47471349.002110526,1583.9404041206114
47476764.2728725,1583.6166229707947
47482179.51914198,1583.3806699648803
47487594.57066092,1583.2964029004193
47493009.35674646,1583.2641235817214
47498424.00403598,1583.1920367157536
47503838.54464527,1583.1321098376661
47509252.91659924,1582.9128386613786
47514667.40842652,1582.5632241929347
47520082.00793416,1582.2488897081116
47525496.58810669,1582.1793717392995
47530911.06332495,1582.128067557323
47536325.34536153,1582.0430779298185
47541739.53923958,1581.9550442219577
47547153.61409779,1581.7264349378595
47552567.60009617,1581.474922543208
47557981.73071443,1581.32071551332
47563396.09274437,1581.0024452590344
47568810.393004596,1580.7545882012912
47574224.498021565,1580.654174017138
47579638.348173894,1580.6045922200083
47585052.068314165,1580.4886016997198
47590465.683628105,1580.4043783998263
47595879.12591588,1580.1347527758735
47601292.71184052,1579.7639126068239
47606706.42467935,1579.4527637182218
47612120.06406102,1579.392677689287
47617533.602201566,1579.271702126123
47622946.96781772,1579.1730446296574
47628360.20958354,1579.0278936557436
47633773.37545183,1578.7932250117756
47639186.433091946,1578.4912320743338
47644599.68421162,1578.3434015825624
47650013.112638004,1577.9613051241931
47655426.51311862,1577.70928285002
47660839.71303468,1577.6022594954802
47666252.63586778,1577.5211761123828
47671665.44767646,1577.4289019321752
47677078.125990905,1577.3275441859967
47682490.6509187,1577.0534680934193
47687903.31102436,1576.6727473909627
47693316.04778906,1576.363063185708
47698728.770110734,1576.2678863324961
47704141.38238174,1576.1820998770047
47709553.780458845,1576.0590630152542
47714966.10093883,1575.9208302917107
47720378.294363365,1575.6522708921962
47725790.409106694,1575.3670144109847
47731202.68138997,1575.1887259415744
47736615.17172533,1574.8009501401843
47742027.56106386,1574.5307620860563
47747439.75294349,1574.4106217852902
47752851.69191192,1574.3138886628171
47758263.501802064,1574.176504059325
47763675.20475814,1574.0537650928568
47769086.735692985,1573.73908922564
47774498.4275533,1573.334890242817
47779910.235995196,1572.967504276385
47785321.97413626,1572.8868161539044
47790733.58612276,1572.7357022956455
47796145.02808449,1572.6057828331698
47801556.34794581,1572.4456233775607
47806967.58050602,1572.1720923311182
47812378.70747023,1571.8453389925653
47817790.03334843,1571.6486065870197
47823201.52881269,1571.2560948142532
47828612.970749095,1570.978910841236
47834024.19588514,1570.842526470466
47839435.149343506,1570.7263703985684
47844846.01557913,1570.5654281325162
47850256.73766997,1570.4205010189871
47855667.31641036,1570.0685748736032
47861078.04599614,1569.6393849251222
47866488.88406018,1569.3384196219522
47871899.62465204,1569.2211494196697
47877310.27201595,1569.04054642809
47882720.708604716,1568.8894957534728
47888131.04662812,1568.67613039969
47893541.28405441,1568.3812343209486
47898951.43753193,1568.0148822513986
47904361.79154298,1567.8131181783285
47909772.317948356,1567.3363227308228
47915182.77986018,1567.0533753891696
47920593.02346331,1566.9124813823414
47926002.99917127,1566.7626329880982
47931412.8553119,1566.6155166019607
47936822.595226385,1566.4390975182432
47942232.18446336,1566.0804662280318
47947641.93714036,1565.6389509053142
47953051.779545,1565.2455579588286
47958461.55354239,1565.1103938679867
47963871.188723885,1564.9525956961454
47969280.635952465,1564.7566395962747
47974690.007234626,1564.5570696066575
47980099.24930979,1564.2191250642516
47985508.423637286,1563.8583666837042
47990917.80095431,1563.644550105559
47996327.368812926,1563.180952178073
48001736.82084695,1562.8583011187065
48007146.07210586,1562.6982507114508
48012555.06990832,1562.5357407084857
48017963.93158942,1562.3582851815004
48023372.68456049,1562.1715856522992
48028781.27125654,1561.7812974512804
48034190.029054604,1561.3290648145894
48039598.873733,1560.919215585281
48045007.6502831,1560.7996425652007
48050416.2599049,1560.6212541214259
48055824.696976714,1560.4164588300962
48061233.032533325,1560.193850474631
48066641.25394616,1559.8463695570626
48072049.38064789,1559.4653341863284
48077457.70857052,1559.2022266087884
48082866.23818508,1558.712619043499
48088274.66151165,1558.377241978412
48093682.854370855,1558.2027753167727
48099090.78819983,1558.022193405819
48104498.595694214,1557.8284527689489
48109906.28399347,1557.6192114561368
48115313.82020411,1557.2018479246308
48120721.5249721,1556.7008934878345
48126129.32932916,1556.27427741547
48131537.0463766,1556.115729302448
48136944.62561855,1555.916788311679
48142352.02634522,1555.7215218164679
48147759.32360048,1555.4761138411397
48153166.501529805,1555.1284153909373
48158573.588403024,1554.7273943730302
48163980.898645036,1554.473349850855
48169388.36798619,1553.958396478551
48174795.72533746,1553.6343348042205
48180202.839825235,1553.444568059093
48185609.69370313,1553.221976859437
48191016.43115742,1553.0114108888504
48196423.0463636,1552.7655031792838
48201829.516349606,1552.3210858071525
48207236.171564065,1551.8100664173899
48212642.89903117,1551.3653859973913
48218049.54099735,1551.1626756772143
48223456.04137009,1550.943005236303
48228862.3478476,1550.7023308197604
48234268.57853874,1550.433977883791
48239674.676472925,1550.0463854798256
48245080.707623765,1549.6248779106293
48250486.961275466,1549.357023429116
48255893.37941657,1548.8169863328603
48261299.66646661,1548.467007398558
48266705.72748637,1548.2611568024763
48272111.536007516,1548.0203355647322
48277517.21592739,1547.7919067375287
48282922.776917145,1547.5268591446418
48288328.18629355,1547.0555345776932
48293733.7849925,1546.542807163458
48299139.44616562,1546.0798410852358
48304545.032170594,1545.8785247681972
48309950.44597998,1545.6377077822722
48315355.671661355,1545.3526927634452
48320760.81972339,1545.061647164297
48326165.83460636,1544.6364359119286
48331570.78640965,1544.1945245798909
48336975.954660565,1543.8872988376236
48342381.30309496,1543.3222111407595
48347786.51078846,1542.9369489314583
48353191.49797056,1542.71425482837
48358596.235965386,1542.4680530296018
48364000.8354424,1542.2210797968046
48369405.31495111,1541.9467069107734
48374809.637397535,1541.4482499312
48380214.14256252,1540.9143399928812
48385618.71864431,1540.4332094779863
48391023.21849557,1540.2400579053285
48396427.533894,1539.9756911413006
48401831.67675044,1539.6842053567161
48407235.71554469,1539.3663017655363
48412639.62909687,1538.9191677045924
48418043.47152187,1538.4540918483667
