Event_Midpoint_s,Duration_s
47922895.26103385,1596.4307101616291
47928284.14461897,1596.3497351230803
47933672.89292756,1596.3363269089268
47939061.40488735,1596.2227419455912
47944449.84760076,1595.9084371043832
47949838.43435097,1595.5873322302496
47955226.996423095,1595.4298722135911
47960615.393479675,1595.4219374994582
47966003.5648495,1595.3652465860762
47971391.56013123,1595.3382538048115
47976779.382187285,1595.1982367514022
47982167.03637661,1595.0034454909887
47987554.65776064,1594.819031422596
47992942.47183826,1594.664758370398
47998330.31953986,1594.3338575690025
48003717.92831392,1594.2196012421532
48009105.227352336,1594.2276242936275
48014492.26055683,1594.135861095185
48019879.14469829,1594.1232754658258
48025265.79967333,1594.0051382943116
48030652.36880961,1593.685498437754
48036039.07721905,1593.3506503658655
48041425.76230481,1593.2278175847543
48046812.260920726,1593.209830451599
48052198.55001381,1593.140784907086
48057584.631339274,1593.1042085986596
48062970.54225193,1592.9215244157288
48068356.28215055,1592.7170597997947
48073741.95616629,1592.4895893755308
48079127.856367074,1592.3374885006708
48084513.7775038,1591.961502694408
48089899.494738676,1591.8317803768239
48095284.91000442,1591.8256493362358
48100670.0312345,1591.7242030790596
48106055.00616385,1591.6987706912867
48111439.740819424,1591.5775148460284
48116824.36434598,1591.2448513278753
48122209.135318324,1590.8960317158271
48127593.88705986,1590.709337790601
48132978.47033428,1590.7123287885277
48138362.817320526,1590.6300118734578
48143746.96767584,1590.5325167464043
48149130.94724362,1590.3717531196066
48154514.75526388,1590.1287159259457
48159898.49295141,1589.8984069253338
48165282.40823569,1589.7188235224664
48170666.399785414,1589.3434431908934
48176050.13857496,1589.1955142486281
48181433.58620997,1589.1824536535278
48186816.77623383,1589.0597568933806
48192199.77130715,1589.025970877932
48197582.56312596,1588.8698903662796
48202965.21372208,1588.538527810204
48208348.00957542,1588.2071099252917
48213730.75904916,1588.0145971604702
48219113.36874461,1587.930290157966
48224495.75487352,1587.862317930538
48229877.88596165,1587.803474924565
48235259.876050934,1587.6331654764795
48240641.672130466,1587.4198867914502
48246023.38176773,1587.1536879348896
48251405.29856561,1587.0250047956406
48256787.22736312,1586.6208828550036
48262169.403133325,1583.6544309763772
48267552.29583641,1583.6204034102652
48272935.29644425,1580.721472284333
48278319.20244164,1580.6482620718857
48283703.28397427,1577.7255025980899
48289088.29888796,1577.3488376978476
48294473.8123274,1574.1677969337288
48299860.480078004,1573.8785294198865
48305247.35042057,1571.0492331254577
48310635.11525382,1570.915476498209
48316023.00418687,1567.9627961971428
48321411.89773233,1567.7297924985237
48326800.94465594,1564.6293675288314
48332191.09385979,1564.3073137849362
48337581.72714087,1561.294036268433
48342973.66650497,1560.8032087457648
48348365.669590585,1557.7542121441952
48353758.61631931,1557.6235963727868
48359151.57795658,1554.6617397404277
48364545.58729009,1554.5056440296091
48369939.69488341,1551.4962662040894
48375334.87719723,1551.04308001469
48380730.47979885,1547.8139195782917
48386127.312896974,1547.4356419487021
48391524.31060599,1544.4936210700303
48396922.344223276,1544.2796288369268
48402320.3994197,1541.2563497231504
48407719.606156066,1540.951214685042
48413118.89522598,1537.7678053158556
48418519.38939263,1537.3494275162284
48423920.340732254,1534.2666522092882
48429322.64685321,1533.6805885083052
48434725.00983165,1530.5398037619052
48440128.368582994,1530.3316395266272
48445531.74736532,1527.2567365946445
48450936.21612453,1527.0172956773108
48456340.805083506,1523.888105859289
48461746.4869055,1523.347643816646
48467152.62448944,1519.9850024364482
48472560.00343249,1519.5171453458956
48477967.595683314,1516.4604586653406
48483376.18716768,1516.1682886943236
48488784.90441048,1512.9841881822113
48494194.70919599,1512.5962372632125
48499604.71215549,1509.2456594547682
48505015.84736495,1508.7612764296566
48510427.5575669,1505.4568887817652
48515840.54237196,1504.8098426499885
48521253.73441219,1501.4716424595474
48526667.81770988,1501.2017424381381
48532082.04641471,1497.9759502574514
48537497.2736228,1497.665439984904
48542912.75256901,1494.3732752432675
48548329.22140053,1493.7353144899691
48553746.30492734,1490.1143757789305
48559164.54931177,1489.6151447589932
48564583.13487256,1486.344023352922
48570002.59535791,1485.9695809776315
48575422.40136114,1482.6535971454387
48580843.09430595,1482.1852075991217
48586264.206845894,1478.6553118013958
48591686.262840495,1478.0797446205622
48597109.16395469,1474.6179712879293
48602533.0699344,1473.8788092602958
48607957.43168584,1470.3801414922448
48613382.05324784,1468.3555620985344
48618808.42106771,1467.2563183033378
48624236.484533936,1464.9307598591909
48629664.7779081,1461.3903466344893
48635093.42065212,1458.8350648675778
48640524.28015448,1457.8046052619977
48645955.03537217,1457.2315731802576
48651385.710215725,1456.8875852071988
48656816.204370014,1456.4295803716846
48662246.58366506,1456.0101355843653
48667676.839655355,1455.4378407719778
48673107.006678626,1454.8355490942463
48678537.19046753,1454.212085676559
48683967.64432546,1453.6679105059814
48689398.187784374,1452.850059855472
48694828.57823655,1452.3534276253856
48700258.736294895,1452.0089138760482
48705688.70382822,1451.5147872715165
48711118.57829711,1451.1127929109816
48716548.29405247,1450.5706590613613
48721978.00219604,1449.793806269863
48727407.91978617,1449.0350755883571
48732837.86368053,1448.4586363517412
48738267.71948724,1447.995345491445
48743697.39976352,1447.497093757647
48749126.950302646,1447.0683538331036
48754556.40696946,1446.4525028656117
48759985.76553405,1445.808363932991
48765415.1784928,1445.1741465509833
48770844.85150682,1444.5673526595417
48776274.594178006,1443.746698363669
48781704.161876775,1443.235851845844
48787133.48982427,1442.882198493685
48792562.637407035,1442.3675656030828
48797991.68694738,1441.9580715839747
48803420.5633893,1441.3734392586464
48808849.46478477,1440.5564579364209
48814278.56719048,1439.783037276396
48819707.659260504,1439.2183016427157
48825136.68262033,1438.739674678023
48830565.52486728,1438.2718653945317
48835994.24149137,1437.8037986073684
48841422.84814313,1437.1845560185739
48846851.35385613,1436.5029797667648
48852279.93819233,1435.897201248539
48857708.76870322,1435.1990683348688
48863137.614506714,1434.39065481858
48868566.302904695,1433.8603646822744
48873994.75281232,1433.4750004731127
48879423.01380508,1432.9444885392445
48884851.19347646,1432.5219652096805
48890279.174362764,1431.8897523443786
48895707.21188792,1431.0397076156084
48901135.44839772,1430.25659783351
48906563.635850266,1429.7148690575834
48911991.76796933,1429.2089368853278
48917419.70421764,1428.7260930426976
48922847.52568205,1428.2286191971536
48928275.226924516,1427.5693906923095
48933702.828168936,1426.8514553584835
48939130.53900721,1426.2469650091691
48944558.4906989,1425.4848378496156
48949986.43264464,1424.703717432087
48955414.208885916,1424.1568618359697
48960841.74458651,1423.7244488073538
48966269.110159285,1423.168766811009
48971696.408126816,1422.6947149090274
48977123.495432764,1422.009143392434
48982550.676117904,1421.124610501234
48987978.018438734,1420.2914976426573
48993405.327353455,1419.8009587490221
48998832.53907212,1419.256186319221
49004259.57314228,1418.7423710989028
49009686.48078554,1418.174130062294
49015113.28943616,1417.4783133358492
49020539.992889695,1416.702323087816
49025966.845592104,1416.0840791404792
49031393.93641493,1415.217930327555
49036821.01341642,1414.4622179719913
49042247.902323745,1413.8984103685334
49047674.53564768,1413.4132276270127
49053101.02272327,1412.8578964555095
49058527.417808235,1412.3165004675009
49063953.62723929,1411.5826796016174
49069379.9617234,1410.6602829297083
49074806.43983699,1409.7868317118596
49080232.929790005,1409.2002395231323
49085659.28172538,1408.6061865638421
49091085.42237107,1408.041709565896
49096511.47969195,1407.4416232734957
49101937.43460771,1406.6988388772022
49107363.29376114,1405.8866241594355
49112789.324659586,1405.2584505560171
49118215.582534745,1404.3185893063287
49123641.793867335,1403.5616678014835
49129067.81375565,1402.9947697559949
49134493.57161967,1402.4686335041333
49139919.19593136,1401.9197241405425
49145344.71225915,1401.3441160574653
49150770.04819141,1400.5662384805637
49156195.52192645,1399.6117149472202
49161621.108480066,1398.7280559285973
49167046.71604623,1398.1442996670266
49172472.19380879,1397.5732189089304
49177897.450077586,1396.981490087026
49183322.63628754,1396.3910352168123
49188747.688743316,1395.5951878297283
49194172.65824957,1394.7803758370915
49199597.797480375,1394.120239611881
49205023.17140451,1393.1575449941502
49210448.45326891,1392.3800711563558
49215873.533740014,1391.7858850682862
49221298.35215664,1391.233104559641
49226723.06807064,1390.6393759790806
49232147.65373294,1390.0288562434998
49237572.07679196,1389.168140805924
49242996.655410275,1388.1848916712224
49248421.325944096,1387.3667176643276
49253845.977019325,1386.764281109429
49259270.51532512,1386.159636210916
49264694.802902885,1385.5425332923353
49270119.04032496,1384.8859015498383
49275543.127965026,1384.0524881790457
49280967.14859417,1383.2080219633099
49286391.351767674,1382.5370078113317
49291815.775493294,1381.5111159955884
49297240.06766449,1380.7109720669653
49302664.159365594,1380.1110972257623
49308087.99927417,1379.5141914428445
49313511.728475064,1378.878787464128
49318935.32798496,1378.2379396971764
49324358.764919005,1377.3104500804898
49329782.38183525,1376.2873394612143
49335206.11041227,1375.4535203224855
49340629.77037092,1374.8412641809
49346053.313523956,1374.131547470725
49351476.6362649,1373.4977459493005
49356899.876385935,1372.7526890827469
49362323.001157,1371.902881856573
49367746.06138743,1370.9771572171655
49373169.36011984,1370.2870558240843
49378592.83378019,1369.1329066960193
49384016.18949789,1368.3316397655653
49389439.329396725,1367.7349758922821
49394862.21303966,1367.0918701041373
49400284.97095323,1366.4730332826382
49405707.61714194,1365.7912219463674
49411130.09949486,1364.8069153787724
49416552.78481865,1363.7768006606857
49421975.577028744,1362.8548025876935
49427398.292355835,1362.2670795167608
49432820.834047996,1361.5185669585596
49438243.20989707,1360.8432967097006
49443665.460844174,1360.0945074037186
49449087.61571094,1359.211144030542
49454509.68224534,1358.267184212989
49459932.01492199,1357.519545809713
49465354.4685387,1356.4000398856535
49470776.81631452,1355.5837540655689
49476198.92768244,1354.9523051079834
49481620.78352085,1354.259632992473
49487042.55305749,1353.575317016651
49492464.176423095,1352.8412449637929
49497885.662704684,1351.787206449422
49503307.3620712,1350.719378350741
49508729.14978385,1349.7820254596309
49514150.85918822,1349.1330277029049
49519572.38967952,1348.3446999457456
49524993.75133524,1347.6030560482463
49530415.005615436,1346.7987544016214
49535836.15309765,1345.8402991669782
49541257.2475364,1344.8608981688324
49546678.603805095,1344.0456176434136
49552100.084409684,1342.8765530881021
49557521.44022866,1342.003493555275
49562942.56444029,1341.35082120279
49568363.43776741,1340.64781348923
49573784.2225186,1339.940501768468
49579204.84047994,1339.1840801707972
49584625.340669625,1338.065397645652
49590046.04291282,1336.9137054333687
49595466.85148567,1335.961829571338
49600887.55718594,1335.2811417779494
49606308.111634314,1334.4715766723734
49611728.49504671,1333.767626025142
49617148.76662344,1332.8929876586906
49622568.92099426,1331.9308724100326
49627989.03050776,1330.9064938592678
49633409.43172037,1330.088799779482
49638829.909097016,1328.8551135522036
49644250.245915316,1327.9953234886684
49649670.34062886,1327.3336888645306
49655090.20145318,1326.5425396969881
49660509.97143447,1325.8061312464572
49665929.5895563,1324.9621874336983
49671349.101414636,1323.7910942821452
49676768.81717626,1322.6602485835087
49682188.58734431,1321.6798085706384
49687608.284983836,1321.0142571894394
49693027.78122222,1320.1768613066367
49698447.13665485,1319.3546867389987
49703866.36277761,1318.4233553849297
49709285.49202303,1317.398353284092
49714704.57559985,1316.3610126521216
49720123.95788124,1315.4254159893565
49725543.39789752,1314.1602591299475
49730962.7097446,1313.2543594187962
49736381.76299908,1312.567506989686
49741800.558886625,1311.7538946187808
49747219.29009895,1310.9875919256328
49752637.82706281,1310.107753325009
49758056.30432837,1308.86281940423
49763474.98948907,1307.6474520948889
49768893.719252795,1306.6850662071204
49774312.34755518,1305.8741736535055
49779730.80837238,1305.0042391698823
49785149.08134828,1304.1726133353684
49790567.275754996,1303.2097054218161
49795985.32674181,1302.1103591650517
49801403.39420798,1301.0422015209954
49806821.72654944,1300.0659784585273
49812240.14864528,1298.7605216322677
49817658.38565593,1297.8130240639941
49823076.375677355,1297.08468815413
49828494.16024808,1296.2485797378715
49833911.83801671,1295.4369680803402
49839329.34684127,1294.517595770321
49844746.78219882,1293.2080388853255
49850164.40400438,1291.9651477847067
49855582.08287474,1290.942217984551
49860999.657248594,1290.2063273695521
49866417.0432655,1289.2729002134593
49871834.308316216,1288.404582964002
49877251.42522279,1287.3429673708874
49882668.447317876,1286.2265516409043
49888085.47831842,1285.132075407735
49893502.81365253,1284.106289063418
49898920.179264285,1282.7168549476746
49904337.38421086,1281.7668918452985
49909754.329010025,1281.0372876804072
49915171.04207382,1280.09545243017
49920587.663200796,1279.2984999955177
49926004.08740636,1278.2706528027456
49931420.48012783,1276.9027239169263
49936837.06906419,1275.6270263739143
49942253.669184454,1274.6406634357613
49947670.19567526,1273.7304933991136
49953086.5297124,1272.803857035233
49958502.6669948,1271.887115532711
49963918.72566243,1270.8103931196472
49969334.630510636,1269.6125151639108
49974750.59281705,1268.4962262863166
49980166.80155006,1267.3824994621023
49985583.076420754,1265.991249587217
49990999.13409963,1265.0027369802692
49996414.923531055,1264.2060101534128
50001830.529461436,1263.2235432685327
50007246.025994346,1262.3568475344173
