Event_Midpoint_s,Duration_s
45244251.52786083,1560.5497832795213
45249774.45459241,1560.952556485014
45255297.3030052,1561.3078169466373
45260820.0273191,1561.5380828704385
45266342.94488355,1561.6850253868552
45271865.9664728,1561.8993910902277
45277389.00998937,1562.294645125206
45282911.92507406,1562.6429808549876
45288434.73749337,1563.0195255454116
45293957.48569886,1563.3171577786152
45299480.18131413,1563.5612256929269
45305002.93054039,1563.7818746912692
45310525.900474876,1564.021793719763
45316048.90716386,1564.0962129598863
45321571.892075896,1564.3355517190175
45327094.76651921,1564.6967586052717
45332617.48544828,1565.0472760346308
45338140.17770198,1565.4258270486985
45343662.74203221,1565.7282744788736
45349185.29247359,1565.889302118516
45354708.04161151,1566.0049759877359
45360230.88205175,1566.30039030617
45365753.671440504,1566.6518476250521
45371276.3110196,1566.9888539514757
45376798.90077179,1567.32680664695
45382321.424319334,1567.572430289632
45387843.89633522,1567.7818292440127
45393366.538788155,1568.019440060151
45398889.329033114,1568.1306161232067
45404412.14718756,1568.242478335749
45409934.912982374,1568.5059650707158
45415457.52069211,1568.8686267792818
45420980.04064785,1569.1976763914502
45426502.513294384,1569.5460249726566
45432024.84317499,1569.7694351749262
45437547.28873184,1569.8883114719392
45443069.890264206,1570.0210908735392
45448592.55414599,1570.349902933897
45454115.10923526,1570.6502283488148
45459637.55549472,1570.9681432196994
45465159.95722884,1571.2688471055606
45470682.285248235,1571.472829467077
45476204.60565554,1571.6509907570048
45481727.18537823,1571.8768089561252
45487249.81770654,1571.8973316696495
45492772.45146965,1572.0630627678943
45498295.01617954,1572.3619252849549
45503817.40912442,1572.6699963487122
45509339.76532326,1573.0161315088105
45514862.03949594,1573.296789994857
45520384.20412326,1573.4614322978005
45525906.56651314,1573.5450145007712
45531429.05849715,1573.7346932054272
45536951.54564682,1574.0483173734024
45542473.89312356,1574.3422847102888
45547996.15671133,1574.662897874112
45553518.349555135,1574.8895057562665
45559040.48597265,1575.0780014854972
45564562.72294111,1575.2515870164639
45570085.17010705,1575.4006089849045
45575607.631703876,1575.4227327247813
45581130.09054838,1575.6159942608344
45586652.42482782,1575.924041030432
45592174.6290812,1576.2157461879333
45597696.81348462,1576.5323624653522
45603218.85382337,1576.7662326951408
45608740.90663563,1576.8729658573852
45614263.15661974,1576.9554466852758
45619785.500916995,1577.216661768062
45625307.744537555,1577.5073551005914
45630829.84820851,1577.8067988268415
45636351.90426364,1578.085218032297
45641873.874648884,1578.263195837159
45647395.81631763,1578.4247881300992
45652917.962197825,1578.6105933604085
45658440.217748106,1578.6455527382511
45663962.51826252,1578.7231165601534
45669484.76164416,1578.9393947990843
45675006.84637322,1579.2415711846174
45680528.86190128,1579.5275731110387
45686050.811056614,1579.8112142160383
45691572.61242632,1579.9855179245776
45697094.55008343,1580.050386594835
45702616.6515771,1580.1713223989332
45708138.77000578,1580.4451204744876
45713660.763536826,1580.7082404668165
45719182.66898287,1580.9825609996828
45724704.50179297,1581.2054842670461
45730226.272798076,1581.3648211025147
45735748.069708005,1581.4956714586656
45741270.10972252,1581.6533453707348
45746792.21414166,1581.624987016277
45752314.324085,1581.7646575937054
45757836.34200794,1582.0169038422143
45763358.199628524,1582.278636256182
45768880.01375548,1582.5725009566856
45774401.71506162,1582.8014339684155
45779923.34247055,1582.9071556480972
45785445.16966639,1582.9584921338906
45790967.116727084,1583.1007980799804
45796489.03013383,1583.3456755000145
45802010.83409434,1583.5993018570002
45807532.55792716,1583.8555266387891
45813054.19031884,1584.0230287848901
45818575.79652758,1584.1648542414605
45824097.512668185,1584.2832401479966
45829619.43553057,1584.3663780027298
45835141.37580243,1584.3760212312636
45840663.29537593,1584.5280257824843
45846185.08575775,1584.7997715709985
45851706.743055016,1585.0410271465391
45857228.3561008,1585.2955166562103
45862749.84630603,1585.4729303880977
45868271.36887687,1585.529511220531
45873793.09400267,1585.5648398754204
45879314.89882935,1585.7403139581634
45884836.617206074,1585.983082267556
45890358.22032798,1586.2182470989483
45895879.74305325,1586.4317811616797
45901401.21843014,1586.5619532229662
45906922.666064784,1586.669166509897
45912444.32922139,1586.8085032889776
45917966.08327268,1586.7984541807514
45923487.877024636,1586.8523726385583
45929009.602257945,1587.0305279334098
45934531.16498839,1587.2763746958299
45940052.65697737,1587.4979869476451
45945574.09528698,1587.7233476861134
45951095.39740616,1587.8441294376073
45956616.84929587,1587.8672118231543
45962138.46921952,1587.9162247459826
45967660.07892743,1588.1414750589981
45973181.598593205,1588.3670150948547
45978702.992851734,1588.5722807660025
45984224.347756624,1588.742447529814
45989745.6461115,1588.858281165249
45995266.96822718,1588.9411981108387
46000788.52970722,1589.0505620566564
46006310.14249591,1588.9875248971216
46011831.75884831,1589.0724517372246
46017353.281467736,1589.2861701322156
46022874.63840212,1589.475939083421
46028395.96898124,1589.7166852572761
46033917.190569706,1589.8993962467866
46039438.341692984,1589.9547449584907
46044959.71042525,1589.959816263999
46050481.15272498,1590.0563153675232
46056002.57831168,1590.2893240478256
46061523.876459025,1590.4731095002585
46067045.11289514,1590.6737076124728
46072566.27675911,1590.798010362456
46078087.39007302,1590.891191381393
46083608.63002975,1590.9676301677077
46089130.063014545,1590.9936762719929
46094651.52312875,1590.9507750245575
46100172.94183136,1591.0618204570249
46105694.23257155,1591.2683846564191
46111215.4088234,1591.4616258692313
46116736.539888315,1591.6803067357873
46122257.536042005,1591.8055668766958
46127778.58480376,1591.814233385754
46133299.813404016,1591.7905316533304
46138821.105029754,1591.964842770894
46144342.329655714,1592.1493961740998
46149863.4321804,1592.3378400027175
46155384.473704875,1592.5190078576418
46160905.436322495,1592.6019168472137
46166426.371217765,1592.6550321627394
46171947.54555942,1592.7537336954206
46177468.79607703,1592.6744278599788
46182990.06485978,1592.6866419673786
46188511.281704605,1592.822609562952
46194032.32903631,1593.0156865795127
46199553.310692154,1593.210313724619
46205074.23239416,1593.387587465538
46210595.0176517,1593.4455806672531
46216115.97473334,1593.4133899492006
46221637.05666976,1593.432008583856
46227158.16795229,1593.6272991027072
46232679.15507704,1593.805254236169
46238200.03469223,1593.992444048058
46243720.8432869,1594.111404500585
46249241.589767866,1594.17521605016
46254762.38782455,1594.2163254307657
46260283.41745465,1594.2643330808871
46265804.475366004,1594.157257820843
46271325.53771865,1594.2149445037337
46276846.50768637,1594.3807232029667
46282367.31393937,1594.536235304595
46287888.09907405,1594.7343139851464
46293408.768392384,1594.8530504738967
46298929.38627907,1594.854906484449
46304450.20938137,1594.8033133408567
46309971.1352245,1594.9007610483725
46315491.99191131,1595.0847450269257
46321012.71960122,1595.2508614437174
46326533.3758037,1595.4066522752742
46332053.94745663,1595.4724613778571
46337574.48665262,1595.5190581340603
46343095.17577133,1595.5582894878266
46348616.01652423,1595.5229922262329
46354136.88293147,1595.4619558879428
46359657.73365488,1595.5300525308023
46365178.43275011,1595.7006241076313
46370699.034612425,1595.8517423610945
46376219.60103141,1596.011159276973
46381740.01540149,1596.0744812869114
46387260.51078461,1596.0356111556516
46392781.189296804,1596.007805205067
46398301.8931119,1596.1443990309542
46403822.5107799,1596.2933072731262
46409343.01631089,1596.437167357004
46414863.45062489,1596.5532367687888
46420383.82734834,1596.5902511563158
46425904.195683956,1596.6073984462666
46431424.78694449,1596.6515705078377
46436945.44455797,1596.5335568088217
46442466.153804846,1596.5140751697795
46447986.786642164,1596.6130952590897
46453507.255135216,1596.7600089202515
46459027.68075164,1596.9102008648156
46464548.020761095,1597.0199115029843
46470068.2395691,1597.036199200435
46475588.63742547,1596.97309689056
46481109.152838044,1596.9567347210195
46486629.671430856,1597.0962917331487
46492150.089258984,1597.2258306324663
46497670.39882294,1597.3429484784128
46503190.64970342,1597.4094384349305
46508710.8616332,1597.4431901866594
46514231.12077325,1597.4301267674466
46519751.60469038,1597.4312623237133
46525272.14689485,1597.2842521930118
46530792.68942952,1597.302063747744
46536313.11862984,1597.434161991457
46541833.40206471,1597.5438944678826
46547353.65265027,1597.6773020574794
46552873.78315516,1597.757965549878
46558393.87892498,1597.7136394862105
46563914.17955305,1597.617929087773
46569434.56135384,1597.6514817065442
46574954.905280754,1597.78377472892
46580475.12116299,1597.8789206835206
46585995.26878128,1597.9838427750278
46591515.35793579,1598.0172387358398
46597035.39868441,1598.0118307406285
46602555.59905871,1598.0063723585731
46608075.96954669,1597.9138657155186
46613596.376879975,1597.8238899200362
46619116.727078214,1597.8539901639565
46624636.93966512,1597.9809499677538
46630157.052850604,1598.074501837653
46635677.11788071,1598.198986968596
46641197.04019111,1598.2206962998353
46646717.04867093,1598.1351346375357
46652237.225185655,1598.0351842402888
46657757.45252967,1598.1307542958293
46663277.597557746,1598.2226040775763
46668797.61366579,1598.3145759338222
46674317.583803,1598.4016616226702
46679837.47737165,1598.3940074618217
46685357.35504377,1598.3510923632402
46690877.48823323,1598.3589223404124
46696397.684111886,1598.1982229936814
46701917.89075528,1598.138814612454
46707438.03077243,1598.2025592113391
46712957.999924675,1598.2863669514654
46718477.924427174,1598.4060745568784
46723997.77265936,1598.4808404144135
46729517.49305068,1598.4474319862802
46735037.40221883,1598.3247227473767
46740557.43007261,1598.2719286007498
46746077.46901608,1598.3809030173936
46751597.372211576,1598.4559884901978
46757117.18764856,1598.55740008542
46762636.92414928,1598.5769812920998
46768156.60160648,1598.5489815721407
46773676.35632064,1598.5046216084295
46779196.33428142,1598.4621983912152
46784716.33314299,1598.2740001475865
46790236.321133986,1598.245383281363
46795756.20935536,1598.3222594813544
46801275.95238557,1598.3962121794166
46806795.67650943,1598.5010184865698
46812315.26247926,1598.5331499073568
46817834.82915801,1598.4411914548796
46823354.600997545,1598.2998174830304
46828874.46498276,1598.329404201819
46834394.25148935,1598.4059016410552
46839913.907893315,1598.4881993689703
46845433.494092226,1598.552027780989
46850952.99393845,1598.5207521356924
46856472.461138315,1598.474640363117
46861992.112421215,1598.4444913565035
46867511.88952492,1598.2908552009537
46873031.68762045,1598.1515654944774
46878551.46412212,1598.1407656804113
46884071.08358303,1598.2281989134194
46889590.621009335,1598.2959038744193
46895110.09814252,1598.3733927448845
46900629.42535467,1598.3440815565623
46906148.866545506,1598.2111678127703
46911668.47693473,1598.1014254901922
46917188.11187122,1598.1519303263044
46922707.64364621,1598.2153657083045
46928227.06254568,1598.2679722048176
46933746.4071113,1598.288867021366
46939265.6961388,1598.2385617205175
46944784.98928561,1598.168103221194
46950304.52342047,1598.120404319832
46955824.09574915,1597.9000281844933
46961343.712645315,1597.8152289539262
46966863.24613458,1597.842449534413
46972382.61407229,1597.8951511992602
46977901.92752142,1597.9735325766344
46983421.15057246,1597.9935177305583
46988940.27042462,1597.9112684778486
46994459.58601984,1597.7572935920462
46999979.01365485,1597.665802796442
47005498.42266365,1597.7234341773599
47011017.722316965,1597.757200169294
47016536.91299096,1597.7928710071012
47022056.0460417,1597.7637517366343
47027575.13888396,1597.710144698409
47033094.31339306,1597.614913610825
47038613.689286254,1597.5115323094744
47044133.10879336,1597.2984033058433
47049652.51399995,1597.2276485541133
47055171.81084591,1597.2801525995121
47060690.948394455,1597.3107539253836
47066210.058432095,1597.360051971302
47071729.04315661,1597.3444028630506
47077248.02497358,1597.2059222637315
47082767.21563645,1597.0217498919226
47088286.47189995,1596.9875577246664
47093805.6818708,1597.0226934432617
47099324.74348751,1597.0332550615155
47104843.75576544,1597.051505375409
47110362.70554223,1596.9938795549701
47115881.61543313,1596.8953108059013
47121400.71183889,1596.8154238404454
47126919.94171381,1596.6161094531376
47132439.20121217,1596.4360818795008
47137958.41453041,1596.3887749132414
47143477.4653427,1596.4317947058275
47148996.43402793,1596.4480207418574
47154515.35393213,1596.4795666869736
47160034.131541364,1596.3997491208984
47165553.03268968,1596.2229037706095
47171072.08733946,1596.0409522502775
47176591.197793685,1596.060563094389
47182110.194643416,1596.0519066822644
47187629.08222774,1596.0626412343383
47193147.92331374,1596.0567692330505
47198666.69374612,1595.9577901068224
47204185.463986196,1595.8298724247172
47209704.498616844,1595.7432267461256
47215223.57486762,1595.4698710791865
47220742.66175548,1595.328913285945
47226261.681622095,1595.319204464064
47231780.52822659,1595.319679200737
47237299.338607006,1595.3577882217226
47242818.0649325,1595.3305192980592
47248336.682651326,1595.1988960186784
47253855.50234736,1594.9822981021518
47259374.45211164,1594.8688405715734
47264893.38379344,1594.86547924965
47270412.17838767,1594.8584491676106
47275930.90168981,1594.8765110643403
47281449.53986645,1594.7937756404958
47286968.12429473,1594.6810403396942
47292486.82204548,1594.5539641087528
47298005.72308938,1594.397164352457
47303524.638647795,1594.1234525210791
47309043.560047165,1594.0135809521055
47314562.36007422,1594.0222106617293
47320081.02087808,1594.011454672866
47325599.66638671,1594.0179645320975
47331118.16611101,1593.9524836218511
47336636.67793527,1593.7683977524853
47342155.39954323,1593.5518168498174
