Event_Midpoint_s,Duration_s
43775091.34754471,1487.5533285392828
43780501.77262082,1488.4005731647885
43785912.06896111,1489.3215588058097
43791322.22301124,1490.116975675536
43796732.29126443,1490.6805675173243
43802142.520934954,1491.2966642223491
43807552.73145208,1492.0447842477438
43812962.8862167,1492.9919640225553
43818372.86263501,1493.8585733103396
43823782.64832366,1494.6808849183
43829192.33692257,1495.449272762478
43834601.90285574,1496.1127542032891
43840011.440843895,1496.779917161478
43845421.20480064,1497.5503646139643
43850831.099722594,1498.0961279641806
43856240.77784685,1498.8802191429324
43861650.19058117,1499.8019375446113
43867059.364101686,1500.6281792744517
43872468.442721725,1501.496938356226
43877877.34504983,1502.286059166846
43883286.179859735,1502.8051779913721
43888695.18022417,1503.3406343027236
43894104.181231216,1504.0616715614815
43899513.054467216,1504.9782725880264
43904921.7861516,1505.779092073937
43910330.363557994,1506.61143862672
43915738.805569045,1507.3043171095128
43921147.14697599,1507.958332956023
43926555.44963621,1508.5841112386445
43931964.019055225,1509.3383411419397
43937372.67583404,1509.8348545234157
43942781.14217433,1510.5920384870674
43948189.34615476,1511.491643012186
43953597.289854445,1512.2889462693872
43959005.14140363,1513.1364810179707
43964412.803669564,1513.884749944573
43969820.411353506,1514.3766513450214
43975228.16914074,1514.8837769632144
43980635.93111785,1515.6330596167588
43986043.53469332,1516.5124025366606
43991451.00098592,1517.2859904774405
43996858.296203144,1518.0807647522213
44002265.47134538,1518.7464673712634
44007672.51614643,1519.3669144800651
44013079.52939356,1519.949634004884
44018486.806935094,1520.6610504225573
44023894.17087002,1521.1172684689252
44029301.33437102,1521.8418008618821
44034708.22847409,1522.7146823477613
44040114.87321621,1523.4757334710994
44045521.4174257,1524.2879247940411
44050927.779397294,1524.9982767489846
44056334.0918417,1525.4666005104314
44061740.54949179,1525.9466831722855
44067146.98342003,1526.6436446875684
44072553.30272149,1527.4874564467714
44077959.4794305,1528.2542108490366
44083365.47642185,1529.0134136145211
44088771.35538461,1529.6745972598883
44094177.090278216,1530.2632091913376
44099582.80799733,1530.8386865822674
44104988.76814433,1531.5099977017562
44110394.817124926,1531.9631450169325
44115800.64253702,1532.6559811436023
44121206.188897684,1533.4774268480548
44126611.504192285,1534.204334291095
44132016.715348355,1534.9684794544503
44137421.74873889,1535.6433802407641
44142826.73381056,1536.0812422989181
44148231.86502552,1536.534998623701
44153636.96629291,1537.1677867555045
44159041.965054,1537.9778409309054
44164446.80470388,1538.7084483002318
44169851.482453756,1539.4339372773075
44175256.02906302,1540.0654788937916
44180660.4448576,1540.6237050592258
44186064.846086845,1541.184670605775
44191469.48820306,1541.8190409109175
44196874.210151516,1542.2622717484762
44202278.705641225,1542.924227528919
44207682.92182725,1543.7003573277848
44213086.909620814,1544.3947267530668
44218490.795143835,1545.1230165320335
44223894.49740891,1545.7646842724655
44229298.15284474,1546.172919026634
44234701.9537514,1546.6017005974436
44240105.73160098,1547.2047222523104
44245509.39105108,1547.9820923402
44250912.88017192,1548.6647468977003
44256316.22237244,1549.3580800937102
44261719.422376685,1549.9478590062336
44267122.504903674,1550.4770040799203
44272525.570053786,1551.0105284875306
44277928.883616425,1551.6104703204621
44283332.265483655,1552.0286212884023
44288735.42836735,1552.6605930780283
44294138.315679245,1553.4034819113576
44299540.968860626,1554.0669819742957
44304943.52075801,1554.7640700349248
44310345.88444293,1555.3748169166959
44315748.20212621,1555.7569266066776
44321150.66300389,1556.16165035133
44326553.10844958,1556.750354320339
44331955.4161315,1557.4968959969988
44337357.54996987,1558.1357322635033
44342759.54055732,1558.7986607262587
44348161.3833031,1559.3500716522726
44353563.11403189,1559.851856540125
44358964.82387067,1560.3549696385528
44364366.78768627,1560.9232017525248
44369768.81177608,1561.312043179142
44375170.622952886,1561.9150497870237
44380572.161144316,1562.6298757254112
44385973.45962268,1563.2642412213509
44391374.65698876,1563.9353387333883
44396775.66077111,1564.5175009588688
44402176.61799905,1564.8763912183983
44407577.71567231,1565.2578664542216
44412978.80094423,1565.83049713074
44418379.73746935,1566.5480179634578
44423780.49897749,1567.155597942423
44429181.11393226,1567.789813650528
44434581.57837154,1568.3099865919435
44439981.931205936,1568.7860415698137
44445382.26035493,1569.2613802723731
44450782.844504066,1569.8007809029004
44456183.48501324,1570.1626839503617
44461583.914723665,1570.7377107734083
44466984.07188276,1571.424929490254
44472383.98622115,1572.0318306322786
44477783.797647186,1572.6770002953153
44483183.412867375,1573.2328648321468
44488582.97917614,1573.5703697436593
44493982.68372618,1573.9294914860732
44499382.37560418,1574.478987107631
44504781.91505226,1575.169190892098
44510181.276369095,1575.7506415420314
44515580.48917143,1576.3577330844976
44520979.54952824,1576.8532626726633
44526378.496631056,1577.305117322544
44531777.41754244,1577.7564442283588
44537176.59059372,1578.2697393229282
44542575.819653094,1578.6088525482662
44547974.83646643,1579.1568126620684
44553373.57921242,1579.8154056221047
44558772.07855603,1580.3964312748813
44564170.47157495,1581.014749395825
44569568.66843223,1581.5465242751425
44574966.81210788,1581.8641182622057
44580365.092596546,1582.2017257906134
44585763.3573015,1582.719996464939
44591161.472917944,1583.3845280892297
44596559.40522281,1583.9434114099497
44601957.18910879,1584.5248907946075
44607354.8192629,1585.002423004357
44612752.3325165,1585.4315814300728
44618149.8175767,1585.8628961058878
44623547.547413245,1586.3527525672905
44628945.33680429,1586.6732424219801
44634342.9082697,1587.1949946230775
44639740.20182243,1587.8241646710208
44645137.254491836,1588.380866480366
44650534.195283696,1588.9718108238728
44655930.94310779,1589.4816109255314
44661327.63164844,1589.7812420856678
44666724.45587096,1590.097977795099
44672121.25673879,1590.5783185175173
44677517.92159583,1591.2188766661006
44682914.39740689,1591.7663411456067
44688310.721807055,1592.323694436041
44693706.89401371,1592.7905879810523
44699102.940390766,1593.198641459124
44704498.95711476,1593.6121558476734
44709895.20627798,1594.081160726707
44715291.52286935,1594.3835206407086
44720687.61156947,1594.879899028908
44726083.41660256,1595.482707062156
44731478.984883696,1596.0166461284502
44736874.43489167,1596.585364835318
44742269.6945779,1597.0752647981035
44747664.88722677,1597.3598239025057
44753060.21385976,1597.6563820249826
44758455.50518981,1598.1037682762683
44763850.68031479,1598.7220717199407
44769245.668981254,1599.2651174367522
44774640.4897795,1599.7997273364551
44780035.16595764,1600.259335772224
44785429.69807046,1600.6476920016614
44790824.19759307,1601.0376334983107
44796218.91741628,1601.4878336502002
44801613.71412908,1601.7612302235998
44807008.27671481,1602.2329658391493
44812402.552751556,1602.8207073569733
44817796.58892078,1603.3333995871951
44823190.49901309,1603.8841109432344
44828584.22273988,1604.3561025691697
44833977.871217124,1604.6286860683695
44839371.64976533,1604.9065181457458
44844765.38819885,1605.3504536410348
44850159.01062067,1605.947836001381
44855552.45625575,1606.479075693802
44860945.71053133,1606.9921707997066
44866338.82960447,1607.4295782519557
44871731.78718457,1607.7994674174765
44877124.69940014,1608.1494219767947
44882517.83832294,1608.583286099113
44887911.053332984,1608.8108979268338
44893304.05003811,1609.2587363260916
44898696.76823885,1609.8409922402789
44904089.2238284,1610.3338892638533
44909481.552835174,1610.8787348070573
44914873.685755886,1611.3347283027792
44920265.73472359,1611.5929473936799
44925657.909083046,1611.8527773144751
44931050.06583675,1612.3145894132908
44936442.0559885,1612.892560968603
44941833.868705645,1613.3805788479426
44947225.49466712,1613.8736251032014
44952616.97368285,1614.2632009963427
44958008.31150266,1614.6160712568176
44963399.582097776,1614.9360009315455
44968791.09947531,1615.356059339755
44974182.685224734,1615.561267943101
44979574.07214357,1615.9857837423606
44984965.18661623,1616.5375962472117
44990356.0233381,1617.012420524629
44995746.73534315,1617.533432369802
45001137.24434294,1617.975294940224
45006527.65095413,1618.212676919473
45011918.19278218,1618.4546902102136
45017308.721044265,1618.8566508604708
45022699.089451164,1619.4167367534433
45028089.27042785,1619.8787968084891
45033479.27680598,1620.3527727023354
45038869.11976848,1620.7365114095314
45044258.838160716,1621.0733035487197
45049648.4886843,1621.3941148024157
45055038.35412588,1621.8011359022958
45060428.30269484,1622.0110331576504
45065818.034118235,1622.4127011086348
45071207.482253134,1622.9330260244935
45076596.66533588,1623.3912509035706
45081985.71059945,1623.8847913137988
45087374.57536489,1624.3107656771317
45092763.318001606,1624.5436031881165
45098152.19188543,1624.796031985419
45103541.034322046,1625.163833789114
45108929.78339999,1625.6834861243342
45114318.31196101,1626.1498036054832
45119706.6068774,1626.5857881372792
45125094.7949081,1626.973734952324
45130482.80952225,1627.281888476114
45135870.76364507,1627.5696540329238
45141258.90137529,1627.9914956160362
45146647.156072296,1628.162672653745
45152035.177561656,1628.573081933734
45157422.92874717,1629.089498765297
45162810.41226694,1629.4940073973617
45168197.7527441,1629.982686764952
45173584.89365489,1630.3732915868711
45178971.92582569,1630.596320493605
45184359.093874015,1630.7905148372206
45189746.234236434,1631.1720146795117
45195133.22577891,1631.6485796188124
45200520.06238156,1632.0924355810494
45205906.665691584,1632.562290944981
45211293.1248062,1632.9181878460936
45216679.434345484,1633.2488280202272
45222065.64874465,1633.5021496547508
45227452.07089087,1633.9009460242812
45232838.56192664,1634.0612264870688
45238224.86410979,1634.4289451259237
45243610.87486027,1634.9207322570692
45248996.58864806,1635.3639611148712
45254382.157958776,1635.827762934867
45259767.52666996,1636.2431429729024
45265152.74876905,1636.4512497543153
45270538.08832127,1636.646881844002
45275923.44241268,1636.9607073666584
45281308.662750155,1637.4759813453684
45286693.68047179,1637.9042624788378
45292078.470559366,1638.3035769375913
45297463.11715592,1638.6572614583365
45302847.61078245,1638.9362486908744
45308232.01615308,1639.1965778951783
45313616.581422046,1639.5789956897302
45319001.285003684,1639.7219140054558
45324385.75918429,1640.0639244771817
45329769.96919465,1640.5288299123613
45335153.90266407,1640.9265794267637
45340537.67038046,1641.3785082839454
45345921.25538571,1641.746550829673
45351304.68984556,1641.9578124435889
45356688.24700316,1642.1342084219045
45362071.77300991,1642.4606690846786
45367455.16211571,1642.9004446007634
45372838.39687552,1643.3067512146033
45378221.37004321,1643.7416085435434
45383604.20268896,1644.0823545486446
45388986.8761234,1644.3808558690935
45394369.42708222,1644.600744806632
45399752.16287387,1644.981511807205
45405135.00313446,1645.119690123145
45410517.654950455,1645.442766533025
45415900.01524353,1645.888271640195
45421282.06325717,1646.3028793793242
45426663.94749352,1646.7361028275284
45432045.6390584,1647.1310501061457
45437427.14776279,1647.3345367713064
45442808.76462945,1647.5001026674245
45448189.78990017,1646.3850693731877
45453574.27847339,1645.4389560598913
45458957.97214985,1645.8371381040806
45464341.42894469,1642.5583695642254
45469727.19370034,1642.7851381252412
45475112.727365755,1642.9630912892173
45480500.44188274,1639.3839945992797
45485888.43120307,1639.6570250378572
45491278.84124416,1635.9660709264958
45496669.21882654,1636.1780247366532
45502061.58332689,1632.7792293545149
45507453.840128,1633.1030562172793
45512848.15040063,1629.681873998859
45518242.51029741,1629.9741544820145
45523638.89916382,1626.3269434268987
45529035.64078864,1626.4109124389252
45534434.586188905,1622.8052059400047
45539833.66205618,1623.17144771347
45545234.762816496,1619.7290448151236
45550635.87676886,1620.0024302759093
45556039.079605624,1616.4934047815523
45561442.37260767,1616.6428205721031
45566847.78871331,1613.0068006404695
45572253.61511666,1613.251995804285
45577661.83398625,1609.5381533981727
45583070.11255942,1609.7189555103992
45588480.39733081,1606.3251791340076
45593890.62449961,1606.6151486886295
45599302.96677272,1603.2238782457193
45604715.35995304,1603.475002533657
45610129.89027154,1599.8788814783143
45615544.71771533,1599.9017272134151
45620961.91288665,1596.3873353884815
45626379.13675208,1596.7248615632975
45631798.57109816,1593.4065382794201
45637217.903413765,1593.626934536398
45642639.53193792,1590.2687064766906
45648061.09371815,1590.3581004864957
45653485.03717914,1586.9246317164445
45658909.233224936,1587.1828847030338
45664333.60307832,1587.2274092824423
45669757.845209815,1587.4562433642288
45675181.866042465,1587.8135864153162
45680605.6457044,1588.1121719468856
45686029.33826134,1588.4399236099794
45691452.903583385,1588.6969078878094
45696876.38910972,1588.7778005875089
45702300.04647373,1588.8270715704466
45707723.738318674,1589.0069460949169
45713147.378700666,1589.3319618825146
45718570.90558196,1589.6443638474123
45723994.23586988,1589.916905760863
45729417.51325892,1590.1432997689496
45734840.683636114,1590.2856531298612
45740263.82980701,1590.4093935497904
45745687.19395194,1590.6256172504927
45751110.73280955,1590.6587031884328
45756534.126949884,1590.861973872179
45761957.303412564,1591.2057422617618
45767380.257157475,1591.503564123641
45772803.11263304,1591.815320040955
45778225.83032564,1592.0699739027164
45783648.4733243,1592.1191114721362
45789071.28429878,1592.135839378814
