Event_Midpoint_s,Duration_s
51414648.294753574,1147.5778316863718
51420141.75113434,1146.2003654900054
51425635.15963736,1144.851996616101
51431128.467359684,1143.3012232060212
51436621.75848478,1141.7521678416167
51442115.34828534,1140.2378901023285
51447608.93181924,1138.0935213353598
51453102.5751925,1136.226396641669
51458596.21713473,1134.7435540954712
51464089.68704635,1133.4470735936018
51469583.10397322,1132.195028246979
51475076.42576556,1130.895760792201
51480569.54278947,1129.389554653495
51486062.84395098,1127.617366893201
51491556.34955916,1125.927952249495
51497049.88046262,1124.598553064513
51502543.27552579,1123.1579525764214
51508036.533408515,1121.7224749522688
51513529.743224025,1120.2342670021685
51519022.88196803,1118.6183026849103
51524516.05625573,1116.9824589448262
51530009.524793796,1115.3202684388439
51535502.93072017,1112.9997355272071
51540996.427011766,1111.198499465084
51546489.86718018,1109.7586735973741
51551983.114608616,1108.379502532175
51557476.34637235,1107.101849886631
51562969.41657837,1105.6913274218505
51568462.35320942,1103.9795946309032
51573955.5465146,1102.131920157416
51579448.869777046,1100.4936610795755
51584942.166675024,1099.108311045702
51590435.31405633,1097.5454021947824
51595928.36022291,1096.0882615257292
51601421.33929763,1094.439369130992
51606914.253093876,1092.7449186493823
51612407.30937699,1091.0713883637636
51617900.56517657,1089.1263527831552
51623393.79197206,1086.7546261858188
51628887.072793946,1084.9401772393846
51634380.24893057,1083.493064413825
51639873.275962904,1082.0338742069064
51645366.27115314,1080.634291701751
51650859.09300524,1079.1147434980069
51656351.8774393,1077.2164022620564
51661844.91462814,1075.2700627882475
51667338.05985887,1073.6139681116638
51672831.14479974,1072.06270292281
51678324.061533675,1070.4192670981492
51683816.92733014,1068.831778205134
51689309.70570814,1067.0330066458132
51694802.43460007,1065.2372610418295
51700295.41121409,1063.528840937077
51705788.452875614,1061.139989649902
51711281.5445943,1058.8050799299288
51716774.65993639,1056.968260825342
51722267.60592766,1055.4520036503766
51727760.465598576,1053.9581275329233
51733253.262729,1052.4430375053444
51738745.84230274,1050.7505051318776
51744238.53251991,1048.689694169932
51749731.44487,1046.6307360259125
51755224.43486546,1045.0935574284217
51760717.29253948,1043.370087655542
51766210.017782636,1041.6654471937848
51771702.68677684,1039.959479590195
51777195.25786426,1038.0568684418336
51782687.81344233,1036.1402621247094
51788180.69651331,1034.255279143568
51793673.546631634,1031.5282067233516
51799166.48604563,1029.2685267573374
51804659.40119536,1027.4622989616175
51810152.128027074,1025.835379547876
51815644.81352149,1024.2969908884386
51821137.38951101,1022.6696944206292
51826629.75285308,1020.7636363088575
51832122.339417495,1018.5782776296451
51837615.13407759,1016.5150538817594
51843107.918609135,1014.8639144017578
51848600.567930885,1013.0383220280819
51854093.10260773,1011.3220215586985
51859585.56534461,1009.3790503594842
51865077.95000215,1007.3689105025105
51870570.421042144,1005.3824090602602
51876063.161007166,1003.1961975364671
51881555.849596776,1000.274049580358
51887048.62015196,998.0292343597042
51892541.32949765,996.2464980333502
51898033.84703403,994.5152564585053
51903526.34020452,992.9024633632876
51909018.65579727,991.1513677598793
51914510.85975414,988.989900483414
51920003.33074438,986.690516453523
51925495.915553,984.6601230411434
51930988.464572504,982.8639941015125
51936480.87694209,980.9009038393478
51941973.19719837,979.0566684099755
51947465.43733552,976.9557453097377
51952957.61455333,974.8271513654081
51958449.98011916,972.7694770716525
51963942.50151031,970.1054219443918
51969435.020109095,967.2049624081334
51974927.61138959,964.9123974502481
51980420.07580748,963.1127324061804
51985912.38181009,961.2995083688716
51991404.66496096,959.5107092607303
51996896.736971475,957.5866527712744
52002388.81925057,955.183909457258
52007881.152779505,952.6937648779053
52013373.58992928,950.6501935934555
52018865.939182445,948.6592807863676
52024358.123477496,946.5869338486705
52029850.27296321,944.5643595918805
52035342.31793432,942.2906439901412
52040834.31738332,940.0175337813853
52046326.597977355,937.8373844278133
52051818.912226684,934.6887004536316
52057311.275299676,931.8324601691313
52062803.66098851,929.5291900199044
52068295.870733075,927.6103901873907
52073787.99349006,925.6671413163966
52079280.037806205,923.8053338181026
52084771.85751201,921.6407060033565
52090263.820159435,919.0175614885802
52095756.00602814,916.4387572480476
52101248.226537764,914.4181149400383
52106740.31860528,912.1669520719695
52112232.276154935,910.0376066237386
52117724.18065644,907.7750057358807
52123215.982528105,905.3409974485589
52128707.79655648,902.919336776633
52134199.93068557,900.4193061096071
52139692.00135487,896.8573342506942
52145184.18746562,893.9782389632442
52150676.33816063,891.6849328827382
52156168.28317326,889.5949595890593
52161660.20441878,887.5548617511797
52167151.9814119,885.4697392799462
52172643.57409858,882.9787489563113
52178135.42487174,880.137567065145
52183627.41293102,877.4879490793901
52189119.43916803,875.3391050574228
52194611.27794709,872.9974113212029
52200103.01736136,870.7623855837977
52205594.675223276,868.245901643618
52211086.24293801,865.6389549002168
52216577.92515448,863.1047198740407
52222069.85235087,860.104635129845
52227561.74126446,856.3802648212643
52233053.72268562,853.4942226583516
52238545.62609064,851.2001881436036
52244037.337985724,848.9244960808567
52249529.0154712,846.8028911177266
52255020.499226205,844.5224824157395
52260511.89353191,841.6725051072171
52266003.58221519,838.6572194869257
52271495.384911746,836.011735297383
52276987.163956136,833.5995931286794
52282478.74159473,831.0754759424544
52287970.28383114,828.6058662658795
52293461.69112774,825.7768342666305
52298953.04822917,823.030054673095
52304444.63567687,820.3355201700647
52309936.31318185,816.7345407938208
52315428.00613472,812.9691902742829
52320919.77567877,809.9748632651879
52326411.4106148,807.5941739475252
52331902.87883151,805.1482392682774
52337394.29455159,802.7876567391666
52342885.4974386,800.2206104362017
52348376.74600403,797.0123430813022
52353868.2550419,793.6577194227775
52359359.86413924,791.0098081484495
52364851.365157515,788.2445251100021
52370342.6917333,785.5379707882043
52375833.9904955,782.7731049391891
52381325.15877066,779.699748480818
52386816.301689796,776.7040899543352
52392307.74671091,773.7019074558086
52397799.15726862,769.3851490622188
52403290.70973005,765.6150044994856
52408782.252200186,762.556059992975
52414273.60272638,759.8785890296892
52419764.87893,757.2330976711462
52425256.048355356,754.6509182849293
52430746.99888587,751.6612037437002
52436238.13960594,748.0757294455461
52441729.4757534,744.5476074269278
52447220.90777933,741.73750798531
52452712.16099092,738.5430294739359
52458203.300466575,735.678949939022
52463694.36673163,732.4955214127028
52469185.318557136,729.1623570529546
52474676.31102097,725.8763172261464
52480167.596116416,722.327972181884
52485658.77522763,717.4319708986927
52491150.12324796,713.5347158732293
52496641.427027754,710.41048636446
52502132.50595861,707.371053221289
52507623.53283224,704.536990239654
52513114.43243103,701.6870110563358
52518605.13319518,698.1387003927559
52524096.13060699,694.1621536270314
52529587.300295174,690.4872123876521
52535078.47948815,687.3454352754687
52540569.418835975,683.9535076421084
52546060.31197337,680.7115662848092
52551551.065485455,677.0656641511246
52557041.75483639,673.4414725275717
52562532.57575472,669.8223714863407
52568023.586710766,665.2957174493558
52573514.570236936,660.0953105166445
52579005.670960814,655.9356710779044
52584496.68550776,652.6710786244071
52589987.50808933,649.2631480339492
52595478.270868786,646.1358559447849
52600968.86273591,642.8198494277713
52606459.37114006,638.616854709815
52611950.17551036,634.1153810672647
52617441.15844564,630.4650848001704
52622932.01636777,626.6479657772445
52628422.70117757,622.9929824755573
52633913.32296209,619.3330755260422
52639403.79576486,615.1414136035573
52644894.235003255,611.0704185729335
52650384.92297717,606.9958666068193
52655875.63327615,601.4315178695306
52661366.43356687,595.9420952491124
52666857.27073137,591.4496538430353
52672347.98153425,587.7760946000939
52677838.52850091,583.9791162049405
52683329.015895694,580.4645950711333
52688819.26733497,576.4901843880903
52694309.60440693,571.5276819811128
52699800.192068204,566.5118861421006
52705290.92353336,562.6107000317646
52710781.45838326,558.1353982463161
52716271.88599356,553.963038200957
52721762.20360282,549.4754875487774
52727252.421280436,544.7175015808987
52732742.63998813,540.0193041460644
52738233.141180284,535.1645065712114
52743723.57063404,528.241207925466
52749214.155145295,522.2397578664152
52760195.13451433,512.871573521568
52765685.42372866,508.66306072206953
52771175.629017584,504.38344129243205
52804116.95946233,472.4977374049363
52815096.92448128,461.31444312307485
52837057.75960152,433.4459635236452
52848038.149719596,422.0660328567005
52952346.411411025,275.65199800768886
52963326.237913,254.76565460182678
59849864.45361978,288.1815846997934
59860797.605828375,305.181757785428
59871730.528552175,317.95488378380765
59964657.51631365,413.2884465795714
59975589.63501481,424.3727095602917
59997453.538831,443.0294316075549
60008385.09644664,450.56318315370464
60019317.09399261,458.6193707951513
60073975.35042626,503.5306887849049
60079441.188302726,506.4677477183777
60084906.675923854,509.55139672556527
60090372.11393781,512.9451159592331
60095837.651500285,515.924056051547
60101303.31875163,519.1885132744101
60106769.022438474,522.8463840183169
60112234.71616266,526.3814625087789
60117700.3238601,530.840314313494
60123165.81735123,535.5316232882183
60128631.31316905,538.7294787624758
60139562.45533867,545.3910516901037
60145027.83263651,549.5423210852944
60150493.23997796,553.4155139784148
60155958.56911159,557.3656643879331
60161423.8549676,561.4072549958275
60166889.37116109,563.777191942336
60172354.50306523,566.4200188005484
60177819.6287105,569.5198909469342
60183284.893650606,572.044754648276
60194215.63122295,578.2066949216546
60199680.991636895,581.3475471679383
60205146.25229648,585.4852440611762
60210611.41124858,589.3209399218666
60216076.61549457,591.9566934432282
60221541.93852992,594.5587189212029
60227007.07733664,597.9564390492051
60232472.11681177,601.5125336029788
60237937.162381716,605.0463182343719
60243402.12725079,608.5829412829008
60248867.10004992,611.9126856543412
60254332.22692579,613.9096055162421
60259796.95773478,616.3214644187178
60265261.75900522,619.0090606059158
60270726.74379587,621.2305580835582
60276191.76711127,623.9735605339536
60281656.83373002,626.7955817974471
60287121.863933995,629.73533776759
60292586.78249243,633.5529002491861
60298051.618911184,636.7451607085802
60303516.56625912,639.1636215129133
60308981.53006836,641.8029178581328
60314446.32102192,644.9900163849194
60319911.064124316,648.1433900632026
60325375.761136,651.3467704580543
60330840.37698142,654.61100133952
60336305.06504047,657.2745304936286
60341769.785831586,659.0502285440191
60347234.15960927,661.3195451982988
60352698.64513924,663.6934671399547
60358163.314858675,665.7550426433163
60363627.99971124,668.2929641771966
60369092.70776342,670.8406516633228
60374557.37606285,673.6203019437312
60380021.9163226,677.132072181887
60385486.38699888,679.7195587943779
60390951.033287555,681.9407429598813
60396415.61426406,684.2764119790236
60401880.02246389,687.2331774391581
60407344.409170195,690.0417471912333
60412808.73817787,692.9495901753781
60418272.998721145,695.9664228779675
60423737.396215394,698.1436603782348
60429201.67692354,699.8405008606974
60434665.707107045,701.9751164224126
60440129.85403559,704.0769066309097
60445594.17675995,706.0597715643682
60451058.51639656,708.333804073885
60456522.86099374,710.6520549266331
60461987.15634298,713.3631514532797
60467451.32421849,716.5946478688038
60472915.4413243,718.6947884869938
60478379.72917166,720.7493675573746
60483843.9237418,722.8801452139954
60489307.96930287,725.6025607613583
60494772.01148642,728.16448247425
60500236.007707104,730.7936588064097
60505699.920110896,733.5677287820173
60511164.04539607,735.2706682100941
60516627.9177756,736.905407205273
60522091.64793965,738.8689912348009
60527555.50993052,740.7111440313804
60533019.5269566,742.6754801802967
60538483.56886844,744.7176681200431
60543947.57957485,746.8343619204275
60549411.54779547,749.4621616920073
60554875.4026828,752.3160774408161
60560339.23884957,754.1547234502609
60565803.27296448,756.0978126896844
60571267.102310844,758.2339472418612
60576730.82052326,760.7173650620871
60582194.50786654,763.0928495736762
60587658.14190838,765.5369496447042
60593121.71925912,768.049986762403
60598585.49294943,769.461482246023
60604048.917049006,770.9790010344027
60609512.304431655,772.8389932916914
60614975.85918606,774.3920589025261
60620439.51807554,776.3333469101635
60625903.2143908,778.2510427344946
60631366.85609619,780.2595548060905
60636830.44726411,782.8505334901668
60642293.93994594,785.3229188207672
60647757.45341317,787.0044304524599
60653221.14957327,788.791006798517
60658684.61553117,790.9089206498973
60664147.99355236,793.1641090074793
60669611.33847161,795.3970245635362
60675074.60695107,797.6941132598248
60680537.86856101,799.8657423189529
60686001.26624932,801.1410364209333
60691464.306682155,802.6358827160439
60696927.35010176,804.4102432981911
60702390.570238344,805.8249150472461
60707853.86967555,807.666508839956
60713317.20502342,809.3725930717483
60718780.493574984,811.2937136707814
60724243.692315,813.810983481515
60729706.8021916,815.9235938224195
60735169.97764411,817.4326065752539
60740633.29515617,819.1285293909041
60746096.37280578,821.20413973161
60751559.39925381,823.2553312309749
60757022.39310062,825.3733364937946
60762485.3266568,827.515166236793
60767948.30332278,829.3456031352225
60773411.33674476,830.4310342409458
60778874.041064024,831.8609117916538
60784336.78633181,833.4336203434598
60789799.70269047,834.7627697005503
60795262.681132585,836.4905415272315
