Event_Midpoint_s,Duration_s
27570004.861977793,865.2941275886326
27575316.31612117,871.8333758465301
27580627.92818928,866.6563086173992
27585939.52698815,872.5278183130486
27591251.19218522,867.3776064772267
27596562.902277954,872.4647386745974
27601874.27656542,866.7311443771707
27607186.136592586,873.489562280449
27612497.505343832,869.5134531879223
27617809.49533213,875.4273163646935
27623120.948840108,870.3224119313589
27628433.327109255,875.5256427170627
27633744.96836328,880.7021129839512
27639058.24592775,876.7274710192514
27644370.34132171,881.9797978422131
27649683.286270835,877.4284894227496
27654995.38627595,883.2038926245232
27660308.534168873,879.3086740024658
27665620.940762598,885.2669787364789
27670934.08339205,880.358007611341
27676246.75146912,886.1780707314533
27681559.830965567,880.5898340544499
27686872.555417933,885.344174808527
27692185.57158368,880.821838653285
27697498.61099992,887.6673593349497
27702811.454924665,882.6230371078236
27708124.718072478,888.1760913268427
27713437.76938998,882.2200431421874
27718751.3240978,887.336436111161
27724064.635812998,881.8726380477202
27729378.791171122,886.9777649486969
27734691.939167686,881.9394942464988
27740006.015724063,887.3464941877148
27745319.46570699,893.1559091996405
27750634.314491972,889.9007242495481
27755948.139180675,895.3900722379003
27761263.07300704,891.2109259325136
27766577.219662864,896.6737357593872
27771892.062860604,890.9156278392379
27777206.319579277,897.0341666781477
27782521.260972347,893.1679419621506
27787835.659313936,899.1273548245244
27793150.641743943,893.8958121499604
27798465.510210756,898.7050455920958
27803780.618258104,892.9101108371009
27809095.925011687,897.8932203550307
27814411.462737147,892.1638715545199
27819726.957959726,897.0736807165117
27825042.283099618,891.4513213288337
27830358.11100575,897.0991616277909
27835673.60298285,892.6207804904666
27840989.814075198,897.9523653069084
27846305.360887397,893.111992359647
27851622.00138598,898.519204956237
27856937.734303933,902.712855124812
27862254.81139269,898.9943413402391
27867570.93673807,905.1153253825016
27872888.145299714,901.6628537772008
27878204.554843962,906.8459571095267
27883522.055545002,901.8681016573926
27888838.90331568,906.4493244977233
27894156.6096753,901.1041089355047
27899474.200214863,905.8740292854563
27904792.134757906,900.3340114715525
27910109.73812361,905.1831387232683
27915427.61829384,899.7281930009115
27920745.73761375,905.3758487834439
27926063.88232567,900.0636187067192
27931382.331043534,905.0446124180007
27936700.687094256,899.7761021888732
27942019.451230437,904.0618135721381
27947337.805118583,898.5853741359346
27952656.8493591,904.4647279576507
27957975.358417995,900.3476268021622
27963294.735928606,905.3497121704565
27968613.629081693,909.8264383970247
27973933.985812332,905.6738667276768
27979253.340780064,910.0842689048721
27984574.257957306,905.6603765984526
27989894.242355805,910.1622024754458
27995215.052635502,905.3332825551934
28000535.264162976,910.0423105265407
28005856.521678563,905.6722217307099
28011177.26339639,910.7238146020329
28016498.720355503,905.6079631490411
28021819.90029467,910.4911081470314
28027141.533831075,904.8200508387674
28032462.977904577,908.6676273048784
28037784.784097914,903.7229171464636
28043106.761017855,909.5092072139487
28048428.68729223,904.126099977291
28053751.16359271,908.6968655196588
28059073.57099855,902.451206353516
28064396.570718266,906.6133474110427
28069719.499590814,900.7983999772121
28075043.31884616,904.9890124275692
28080366.33929007,899.375823159614
28085690.371843565,903.7765772681785
28091013.897312813,908.4828374976745
28096338.97574383,904.9536131164987
28101663.1051248,909.4354258577183
28106988.557892222,905.0847413302749
28112313.274428952,909.5600635515372
28117638.95011677,903.6975410735997
28122964.002858337,908.6290309429279
28128290.07933632,904.521604007813
28133615.603252597,909.3892452874189
28138942.084255263,903.9555495840323
28144268.403478052,907.8288271169736
28149595.33080394,901.6579687475811
28154922.374870118,905.6118286166379
28160250.023588642,899.4699821072014
28165577.54432968,903.4319575279492
28170905.243440665,897.333341779954
28176233.332807608,901.8748944994427
28181561.59442834,896.31875217018
28186890.362463925,900.511511708296
28192218.968526956,894.6029495127116
28197548.44361834,898.9270489136682
28202877.430148408,892.2746442678591
28208207.328130435,896.568791062328
28213536.74485138,891.8850876173686
28218867.24658515,896.5586455418209
28224197.28009847,900.4983746107417
28229528.96451806,895.7806837657106
28234859.818134893,899.2973262586481
28240192.118897527,894.1826603802053
28245524.0028788,897.8676514783119
28250856.85063301,892.4178708780587
28256189.126817375,896.0869678341793
28261522.478975076,890.8197103912637
28266855.544684324,895.2799643680528
28272189.495855387,889.5220012274044
28277523.220316883,893.4285667563472
28282857.787862767,887.5795949015359
28288192.164659135,890.6178639317905
28293527.121113986,884.3433730052172
28298862.14787537,889.1724204098932
28304197.61972876,883.7272950571322
28309533.365423568,887.5567328274224
28314869.561231233,880.8632471470588
28320206.26113559,884.157662169474
28325543.083472956,877.2516047521974
28330880.873433407,880.7140167902264
28336218.451059062,873.9551337587678
28341556.718475997,877.3774850359414
28346894.752933875,870.983309530974
28352233.96787116,875.1558332237312
28357572.778860632,869.0631060618373
28362912.789480124,872.6160946604634
28368252.375737164,876.2382730825411
28373593.53811915,871.0733606830984
28378933.850025266,874.1463387663545
28384275.60233389,869.9406595223138
28389616.72637997,874.3869285205907
28394959.188081153,869.0892855048651
28400301.295367345,872.3090557648278
28405644.72262503,866.0428123594677
28410987.719111305,869.0012198449253
28416332.176808503,862.6960976855285
28421676.297990084,865.8142748340454
28427021.23858141,859.2760287837136
28432366.029321015,862.5403285840644
28437711.870957915,856.3819689519521
28443057.680980664,859.9850528149182
28448404.226365905,853.3299955799578
28453750.95675872,856.7977005515986
28459098.30903202,849.7854675456209
28464445.7924982,852.2653888634104
28469793.817819323,845.7940206260445
28475142.315126043,850.2082654209166
28480491.07841729,843.2935564175093
28485840.593255326,846.4401246193092
28491190.41972481,838.618881735476
28496540.945517663,841.3979954509264
28501891.366922505,844.2867922206167
28507241.507269982,847.2516052533488
28512591.083568614,849.9304394614788
28517940.36870065,852.9842247062604
28523289.35761025,856.6961001858322
28528638.04491434,860.2295903606262
28533986.355539117,863.487802090006
28539334.34425826,866.6996486342164
28544682.009527173,869.8422089255984
28550029.17707275,872.0300447407383
28555376.04030027,875.8988059500396
28560722.514468364,880.1184945892483
28566068.535442732,883.6605221448165
28571414.366592538,886.7462620888527
28576759.926779028,889.3832338319427
28582105.09298945,892.1220110163281
28587450.108903844,894.985383993624
28592794.87846833,897.8944210133279
28598139.039413407,900.7318836002862
28603482.858715482,903.7643265721242
28608826.282755725,907.2105972096979
28614169.43726742,910.6944092379052
28619512.156341676,913.8993588035037
28624854.478504904,917.0454121265428
28630196.496817082,920.3552518710908
28635537.947762758,922.6757172120841
28640878.963019375,926.2009532497723
28646219.64836021,930.211295430048
28651559.825143114,933.855209447393
28656899.74026705,936.9911970943614
28662239.371488057,939.7095421705344
28667578.5666804,942.3763222396965
28672917.522754457,945.2403966484785
28678256.2439083,948.147606767957
28683594.312575135,951.078150254777
28688931.90178406,953.798213849635
28694269.156509962,957.0587713557343
28699606.103775837,960.6413922077536
28704942.550708026,963.8330505252336
28710278.5661767,967.0213439498812
28715614.217348076,970.396648391144
28720949.08627932,964.4837261685926
28726285.277896076,967.6448776718469
28731621.03686703,971.4741607043244
28736958.087619957,967.3324342425672
28742294.643847387,970.3766585069385
28747632.57432578,964.8625113186633
28752970.0606052,967.4200183542886
28758308.727812495,961.6673333109602
28763647.375087287,964.4939811583758
28768986.7547245,958.6091739640832
28774325.934425406,961.3147967185047
28779665.96718061,955.4224107124159
28785006.128256302,958.8148473763949
28790346.83350633,952.9733564546897
28795687.741148937,955.940325073861
28801029.206043318,950.1069008021384
28806370.881718908,952.3701481995154
28811712.856623325,945.6970385650538
28817055.332448173,949.3900536387409
28822397.990975123,943.8657449753027
28827741.323384564,946.7375296190462
28833084.87932234,940.0510832188858
28838429.312631164,942.3376168111736
28843773.705546323,935.6885875439348
28849119.355091065,938.2295068082799
28854464.660892524,931.7620425252738
28859810.96709896,934.1513104726146
28865156.91969218,936.6223151983688
28870504.708716672,932.6783301000312
28875851.640758663,935.4848524540016
28881200.22356235,930.7799265781998
28886548.138625275,933.6222833922747
28891897.544590924,928.1287711758534
28897246.32139804,930.2210207272452
28902594.715467773,933.6832683869559
28907942.763237692,937.1973804914378
28913290.438822284,939.914508024104
28918637.963429634,942.2729962677129
28923985.21026852,944.3772831289341
28929332.100215532,946.6105642464538
28934678.928761326,949.034467353855
28940025.34654574,951.3979325544717
28945371.269079555,953.7625897315032
28950716.880368304,956.2868399111485
28956062.187870458,959.2127352796203
28961407.116878252,962.0120049577049
28966751.67765346,964.7667502323983
28972095.88603588,967.5076203783201
28977439.751267403,970.047216615443
28982783.083529823,972.0070796036935
28988125.998972937,975.0680204114904
28993468.601740062,978.5877303694797
28998810.743451178,981.3531549706491
29004152.72568051,983.8355535856408
29009494.347353704,985.9437553337549
29014835.613735296,988.1487323962883
29020176.72288273,990.621260982681
29025517.49626811,993.0060995997433
29030857.628269296,995.4036986515437
29036197.460217334,997.7732013202237
29041536.912032798,1000.5861817726726
29046876.00751745,1003.4804858353536
29052214.67718094,1006.2322510409292
29057552.91717049,1008.9365685728362
29062890.5516195,1003.9239339747908
29068229.48216875,1005.6679173027505
29073567.97730989,1008.5207284956764
29078907.82858983,1004.442424922503
29084247.10194197,1007.3096823561825
29089587.743841466,1001.9138544477939
29094928.122226838,1003.9663924996621
29100269.560699638,998.0054806793705
29105611.010306135,1000.3045744568495
29110953.5059862,994.3274432242945
29116295.703392286,996.5750621645325
29121638.754064888,990.1745003992037
29126981.927683596,992.7554498231552
29132325.778335758,987.1141074924851
29137669.822535563,989.6102085331827
29143014.391560357,983.5025480923937
29148359.397192974,986.0854217739707
29153704.626097087,978.8248224626607
29159050.37606149,981.4203052181074
29164396.36584359,975.9999097274189
29169742.96961101,978.7894806924401
29175089.811813354,972.3393266847356
29180437.64578468,974.1494984789497
29185785.4544275,967.4081855585324
29191134.38156708,969.3676216473673
29196483.37227857,962.9039034839627
29201833.229356345,964.8381743664709
29207182.90016661,958.2849928756494
29212533.802564815,960.5007919222885
29217884.4074663,963.0369770529544
29223236.637376983,958.2918929832354
29228588.235872436,960.5390625642582
29233939.58224549,962.9168708001359
29239290.508039754,964.3275120467848
29244641.04966739,966.5698649933711
29249991.26361367,969.4638684471277
29255341.139711287,972.2384515891113
29260690.775871377,974.3361378300679
29266040.264195938,976.0762457611843
29271389.42162728,977.7635081253578
29276738.357659884,979.5811870377204
29282087.222106647,981.5855245210108
29287435.570131656,983.5068510343003
29292783.544605397,985.3150308578482
29298131.24697189,987.3263906808398
29303478.714003727,989.8647085049133
29308825.74507403,992.1757631439598
29314172.452622958,994.399834520053
29319518.881449293,996.8812913036954
29324864.8429989,998.4203996320043
29330210.444803942,1000.1873363637034
29335555.69223084,1003.1311777254923
29340900.54689023,1005.9078641681937
29346245.081809517,1008.0732080019834
29351589.435340375,1009.8819981944274
29356933.48519802,1011.5621275146864
29362277.19845037,1013.3999798652699
29367620.83530229,1015.3891361298615
29372963.951104544,1017.2993335451906
29378306.65528788,1019.0261084383956
29383649.03703056,1021.1731780168693
29388991.115354422,1023.7186711665975
29394332.757756043,1026.066950464981
29399674.026940927,1028.314384178805
29405014.94912878,1030.734716396183
29410355.42980385,1032.5584681499315
29415695.476992168,1034.2458082549156
29421035.104445785,1037.1559223060922
29426374.316034455,1040.0869080394243
29431713.124706555,1042.3508920675754
29437051.729151387,1044.2874112608854
29442390.002335455,1046.007797024382
29447727.88513503,1047.8663470801343
29453065.630503215,1049.9205733581327
29458402.918162305,1051.9043961240927
29463739.6836723,1053.7041431368452
29469076.105408028,1055.7656199570845
29474412.100524783,1058.3330453313183
29479747.66852113,1060.766410311844
29485082.849156063,1063.1341230713078
29490417.5807266,1065.5270347934274
29495751.928525418,1067.6308117319475
29501085.69391651,1069.2489214834895
29506418.94993341,1072.0502077400076
29511751.809292316,1075.0803072322665
29517084.1727718,1077.5199742484122
29522416.293681603,1079.6156346450343
29527748.040886655,1081.5180124164335
29533079.317036364,1083.4538592547822
29538410.46261696,1077.862781758699
29543742.73449529,1079.9219641898899
