Event_Midpoint_s,Duration_s
47838815.31687869,1537.2459711219665
47844250.001512066,1537.0550874456776
47849684.57401409,1536.8580005207773
47855119.000728846,1536.475737899447
47860553.58998157,1536.0049465580385
47865988.28694379,1535.6476907084846
47871422.94579842,1535.4594385512053
47876857.49827535,1535.2755460697595
47882291.83415748,1535.088008521985
47887726.112593435,1534.8618777953425
47893160.26942025,1534.5166930609716
47898594.36768075,1534.1551457311596
47904028.65727155,1533.8895058918342
47909463.12416069,1533.4066083961325
47914897.500981286,1533.0721837916358
47920331.687508255,1532.8776547486646
47925765.63771815,1532.6800539663313
47931199.51323963,1532.4746883913426
47936633.24690366,1532.2527708492823
47942066.86357691,1531.830456769796
47947500.65551981,1531.3345801536555
47952934.525515035,1530.973546191318
47958368.35971402,1530.7804931938506
47963802.06939632,1530.5798279604815
47969235.5827685,1530.3501657832473
47974669.022880845,1530.0965647745536
47980102.356664725,1529.7124208469777
47985535.645838305,1529.3073990579167
47990969.1567394,1529.0107233343522
47996402.82601262,1528.4900274084785
48001836.41091947,1528.1419347258
48007269.79136282,1527.94195895265
48012702.93866895,1527.7127751698786
48018136.0027979,1527.48865196165
48023568.9370873,1527.2283057851832
48029001.76571904,1526.7600886487714
48034434.80255926,1526.2524644563737
48039867.93260877,1525.8279519737264
48045300.99451667,1525.6199492308467
48050733.88532962,1525.3636486912483
48056166.63098996,1525.1082858987534
48061599.28469733,1524.8133529654183
48067031.84347508,1524.4110070743889
48072464.367085345,1523.987974070955
48077897.13444226,1523.6566615438373
48083330.01843187,1523.1028615029854
48088762.80068945,1522.7502499434481
48094195.370272934,1522.544132368462
48099627.71271911,1522.2892547979309
48105059.97602802,1522.058544151886
48110492.09137599,1521.7689473923042
48115924.13210326,1521.2582671661976
48121356.369034745,1520.7099078795486
48126788.702831276,1520.314838447854
48132220.94249717,1520.069555955532
48137653.03963378,1519.8047290138647
48143084.96637645,1519.5289971242491
48148516.82878408,1519.1906308463786
48153948.58135389,1518.754168661384
48159380.33950734,1518.3329951627154
48164812.33865998,1517.9416781298216
48170244.43930032,1517.3704345358017
48175676.42495328,1517.0013481712003
48181108.191054426,1516.7865963764825
48186539.734566,1516.510638440376
48191971.21082166,1516.2582343004383
48197402.52187363,1515.9306286326532
48202833.797853924,1515.3791724969196
48208265.272519,1514.8147218120037
48213696.80107411,1514.4269572701228
48219128.25434855,1514.142639515502
48224559.53289162,1513.8631338029008
48229990.66067185,1513.5715765891302
48235421.71491597,1513.1946985578134
48240852.65962806,1512.732353608209
48246283.629943065,1512.2936804655149
48251714.846885554,1511.847514348823
48257146.15207469,1511.2555180651636
48262577.314744905,1510.8809991473822
48268008.25249854,1510.6471473622619
48273438.988082625,1510.3332974584712
48278869.6477071,1510.0829419197912
48284300.13419847,1509.7007937330109
48289730.608768925,1509.1166397982606
48295161.28855468,1508.5380589844792
48300592.00337099,1508.171933963044
48306022.61672793,1507.8607261705235
48311453.06167939,1507.56279416391
48316883.34753537,1507.2807820173289
48322313.54899523,1506.873832539628
48327743.6282676,1506.4028768029666
48333173.76996523,1505.9670713293867
48338604.13140751,1505.5136049670152
48344034.55085557,1504.9127552443772
48349464.812639326,1504.546511802208
48354894.849856235,1504.2991750380036
48360324.706716575,1503.9332326036874
48365754.4774287,1503.667447210064
48371184.06185475,1503.2433452047771
48376613.66892737,1502.6258731198952
48382043.47464958,1502.026693746795
48387473.29569177,1501.6704597561195
48392903.01377886,1501.3377852588324
48398332.56049075,1501.014591012711
48403761.96144016,1500.6976258457805
48409191.27584248,1500.2406904206516
48414620.468741104,1499.7344724264708
48420049.7571949,1499.2927389909216
48425479.26058794,1498.7767049885515
48430908.806107484,1498.1786202822889
48436338.164322,1497.7929159359107
48441767.28030451,1497.5121612644907
48447196.251431026,1497.1335533783965
48452625.13448887,1496.8106136374747
48458053.83956848,1496.3507702145523
48463482.59453304,1495.6977315474835
48468911.51697012,1495.0669985080149
48474340.46920383,1494.7198483327782
48479769.28651171,1494.3728801062077
48485197.94088801,1493.9876272875547
48490626.46357014,1493.6370597902776
48496054.90477347,1493.1387955902485
48501483.22155251,1492.5946544486308
48506911.672619835,1492.1413092401226
48512340.305636354,1491.559440700226
48517768.97761444,1490.957307543892
48523197.444418326,1490.5578750990198
48528625.65942858,1490.2491285839742
48534053.74828457,1489.8522501422785
48539481.74553525,1489.498698237158
48544909.5622759,1488.995142491256
48550337.465391025,1488.3168556746198
48555765.52483318,1487.6715321352194
48561193.6160046,1487.3153837508742
48566621.553308785,1486.9341605958398
48572049.30693624,1486.5101854813015
48577476.96044744,1486.142480658147
48582904.508341625,1485.5938635681966
48588331.950458184,1485.0265898300006
48593759.5473085,1484.5470957558884
48599187.35307411,1483.8899032528932
48604615.15345705,1483.271645907414
48610042.75978397,1482.8579999914045
48615470.10945469,1482.513600452728
48620897.32893226,1482.128486355848
48626324.44338815,1481.741278849196
48631751.37881212,1481.1969099997189
48637178.42385898,1480.4830477150072
48642605.60314095,1479.8366771351682
48648032.81018048,1479.413808152784
48653459.876209125,1479.0248629613675
48658886.7129282,1478.6210884267043
48664313.48052572,1478.2264972139924
48669740.11528974,1477.668672900902
48675166.6614301,1477.0756814421068
48680593.364536285,1476.607536602407
48686020.27648735,1475.892735027834
48691447.128930956,1475.3113234187592
48696873.80427426,1474.887124748426
48702300.227471605,1474.5040450213623
48707726.52369071,1474.1060527349468
48713152.703439206,1473.686355455685
48718578.708292566,1473.0898500929754
48724004.85009356,1472.34907043856
48729431.11604613,1471.7080927904365
48734857.379911534,1471.2772728296204
48740283.50900565,1470.8630205784514
48745709.40088959,1470.434622637709
48751135.23450434,1469.9794253308003
48756560.92836683,1469.3851363620508
48761986.54519477,1468.758028365087
48767412.34094072,1468.279528330717
48772838.32698111,1467.4988841636714
48778264.22136899,1466.8955411305392
48783689.934930325,1466.4586685764982
48789115.405229695,1466.0457058891836
48794540.743958876,1465.6074163910532
48799965.97730538,1465.1622232981665
48805391.02755878,1464.503751115953
48810816.24921037,1463.7318590438185
48816241.59189617,1463.0395520654408
48821666.902455814,1462.619488311291
48827092.07767177,1462.1205237026124
48832517.054954484,1461.6793314731406
48837941.94268276,1461.151362139804
48843366.72203141,1460.5288656201774
48848791.427372456,1459.8437929725967
48854216.340051405,1459.3590567121482
48859641.427801155,1458.4722673420745
48865066.41447514,1457.864420896282
48870491.219867066,1457.4264085439252
48875915.78530743,1456.9695342623202
48881340.21544174,1456.5369433126002
48886764.54135419,1456.052070329257
48892188.68816382,1455.3549374792983
48897613.02264157,1454.5610936447865
48903037.46223859,1453.8174202229675
48908461.86273303,1453.3740333476508
48913886.11714817,1452.8495317416011
48919310.18681128,1452.389594489484
48924734.15243721,1451.849362832009
48930158.01727381,1451.2033955279649
48935581.80234848,1450.4881317477293
48941005.82175487,1449.9485044007154
48946429.97522535,1449.040973236981
48951854.059562586,1448.4233712462828
48957277.93714215,1447.9740011557183
48962701.55411011,1447.4832272946062
48968125.07206333,1447.0541346403445
48973548.44497281,1446.534314273253
48978971.67487839,1445.79158276505
48984395.09380935,1444.9707672487912
48989818.57422124,1444.227032825882
48995242.02834538,1443.7621518238366
49000665.31076487,1443.2526381908654
49006088.41372009,1442.7258267030493
49011511.41348642,1442.1553341253261
49016934.30720973,1441.4465169054854
49022357.14072199,1440.714541916402
49027780.21260587,1440.1104553478117
49033203.416189276,1439.210776174501
49038626.531270444,1438.5466273157049
49044049.426824376,1438.0673625193826
49049472.06831687,1437.552793239027
49054894.62825163,1437.0436078749497
49060317.02964065,1436.4916822516473
49065739.310140096,1435.6711020866937
49071161.79446868,1434.8011191770283
49076584.37829658,1434.075514570656
49082006.866479434,1433.5576608080132
49087429.19394904,1432.9594694726197
49092851.34083763,1432.4034480130981
49098273.400025755,1431.7855517611663
49103695.34442305,1431.0442493508167
49109117.25494137,1430.2845833707136
49114539.41625037,1429.6475447842345
49119961.68416615,1428.707989265667
49125383.83795095,1428.0193260442793
49130805.784848645,1427.5221272040494
49136227.4901106,1426.991174758525
49141649.10088175,1426.4578430353176
49147070.54750416,1425.8890467572455
49152491.8776528,1425.0157661391615
49157913.396919355,1424.1149963990943
49163335.02499485,1423.3835047088953
49168756.5501709,1422.8885368312117
49174177.90887262,1422.2721028160836
49179599.1112115,1421.735457924176
49185020.18299804,1421.0599428801859
49190441.15177979,1420.3161664761587
49195862.08223245,1419.5315245230015
49201283.28726261,1418.8719364244512
49206704.54912497,1417.8832131620472
49212125.69438062,1417.2038329119107
49217546.607309714,1416.6986465717898
49222967.27317799,1416.0891811303995
49228387.86158991,1415.537276084346
49233808.27812416,1414.8846722269793
49239228.61657177,1413.9670981235406
49244649.154313326,1413.0503081036882
49250069.73720281,1412.3036773726508
49255490.25015727,1411.7403281583993
49260910.5808494,1411.1068874326143
49266330.74723535,1410.465620682935
49271750.814754725,1409.7520387282307
49277170.77071358,1408.9337015290896
49282590.71572949,1408.1421764428626
49288010.924821354,1407.3698831921097
49293431.20199253,1406.3554933537876
49298851.3570806,1405.6184836076911
49304271.27094505,1405.0845182045152
49309690.93551781,1404.4799934774426
49315110.5291368,1403.89699900645
49320529.92397627,1403.2347011824631
49325949.26471073,1402.2554408837009
49331368.79337927,1401.2559046727279
49336788.39754902,1400.5241108912835
49342207.87640882,1399.9068273255307
49347627.19565462,1399.2387311870382
49353046.3424581,1398.6300156943832
49358465.394305624,1397.8735658778166
49363884.30529736,1397.0336655037718
49369303.2401927,1396.1984214025015
49374722.430876665,1395.4294073848014
49380141.68516555,1394.3749113784513
49385560.769743584,1393.6358183107923
49390979.6209892,1393.0768440674947
49396398.273218565,1392.4103520506958
49401816.8155862,1391.7952526084748
49407235.189225554,1391.0665985985204
49412653.50066542,1390.04355764233
49418071.993253104,1389.0748939496132
49423490.538221546,1388.2863860633727
49428908.98690419,1387.7072631052736
49434327.2165202,1386.9926291581708
49439745.328673474,1386.3084174967858
49445163.29634565,1385.486620444955
49450581.16468279,1384.6083610144021
49455999.054135256,1383.763487224498
49461417.21876264,1382.9000277914938
49466835.40409427,1381.7959821229292
49472253.44350636,1381.0355352019158
49477671.231183425,1380.4579116193713
49483088.78461665,1379.7347351563326
49488506.258190535,1379.1227308402558
49493923.52425784,1378.3217084099886
49499340.772333845,1377.2476311777925
49504758.2141626,1376.2360611189472
49510175.67276412,1375.487841164768
49515593.0328567,1374.7703209478484
49521010.18936069,1374.0503340837356
49526427.1591663,1373.3446048579287
49531844.04497298,1372.4965656806844
49537260.77519101,1371.5589779158427
49542677.573452346,1370.6883564833927
49548094.59104009,1369.76593734067
49553511.668364994,1368.6566821620113
49558928.541755974,1367.870030368377
49564345.15500024,1367.2439434914618
49569761.59790229,1366.4795208029018
49575177.927196026,1365.809716866733
49580594.058636114,1364.9549418822644
49586010.186041415,1363.8263475870108
49591426.50272897,1362.7785531646653
49596842.840501636,1361.9651882657006
49602259.0652495,1361.2021486656097
49607675.06588353,1360.3923130476894
49613090.91888429,1359.644530797588
49618506.66104348,1358.6968511590044
49623922.286333576,1357.7094980327997
49629337.9831215,1356.791692562914
49634753.92430548,1355.7927783979253
49640169.89603138,1354.6032474989374
49645585.68540933,1353.7838409051808
49651001.22191893,1353.1690744564298
49656416.566713065,1352.3686581517727
49661831.793129034,1351.699402087385
49667246.80676494,1350.7882058850983
49672661.83322237,1349.6071389071783
49678077.03984566,1348.5195187559436
49683492.23887351,1347.7278980967367
49688907.35206519,1346.9210322410258
49694322.253980845,1346.1373911718813
49699736.98024244,1345.3421890982593
49705151.61028985,1344.3799846333104
49710566.09323747,1343.3445156262458
49715980.676220216,1342.4255213610406
49721395.47967827,1341.354625644964
49726810.29899632,1340.1758978212074
49732224.89997927,1339.3182899426358
49737639.22522154,1338.6362619219462
49743053.39104586,1337.8004227177616
49748467.430551864,1337.049324749124
49753881.26868823,1336.0830852310694
49759295.137821645,1334.840395915262
49764709.183388166,1333.7189852086585
49770123.20903773,1332.8235289014724
49775537.15369179,1331.981359900441
49780950.859282136,1331.1554679968826
49786364.43714403,1330.331769848546
49791777.87349869,1329.3230977556286
49797191.18975575,1328.23513902969
49802604.60710396,1327.3045365468872
49808018.231886074,1326.1275582067399
49813431.86014831,1324.9226428045336
49818845.2911087,1324.030780497294
49824258.45059631,1323.2923305862748
49829671.437156744,1322.418350712871
49835084.31971637,1321.6337038002052
49840496.96797304,1320.6127098179443
49845909.666697785,1319.3216172754485
49851322.51286917,1318.1120843410076
49856735.36847499,1317.3008411032138
49862148.0828547,1316.414924889566
49867560.59292366,1315.4781125398267
49872972.95273856,1314.6042127355124
49878385.199783355,1313.49973483102
49883797.30390182,1312.363178330177
49889209.53421854,1311.3498495480062
49894621.98427858,1310.1320207361066
49900034.44093529,1308.816352163104
49905446.670696676,1307.89053448286
49910858.61139587,1307.1702174813458
49916270.395914234,1306.2556463532278
49921682.03392391,1305.4697857281246
49927093.45982073,1304.3806205554733
