Event_Midpoint_s,Duration_s
44736264.9763452,1559.0480363515744
44741669.2811076,1559.5773955222094
44747073.48566825,1559.9156145332847
44752477.84000044,1560.2928378292154
44757882.1704321,1560.787821574589
44763286.40809479,1561.43737979075
44768690.40779732,1562.0461324515306
44774094.21180626,1562.6137939046778
44779497.9003214,1563.122722241895
44784901.43360694,1563.5435542557445
44790304.93832716,1563.9800321984633
44795708.65020701,1564.459556689176
44801112.45676165,1564.7664082476886
44806516.030738495,1565.2879117835569
44811919.334297165,1565.9464627155648
44817322.412800364,1566.5253718794966
44822725.330837555,1567.1485564678605
44828128.07510897,1567.6762066073643
44833530.71701208,1567.99715189997
44838933.49611488,1568.3462990424605
44844336.264932245,1568.8222524856178
44849738.92727251,1569.481479692168
44855141.351065375,1570.0644656923946
44860543.59985508,1570.6196047680924
44865945.7059041,1571.1082710354742
44871347.66925742,1571.5194892462227
44876749.59576856,1571.9443829924915
44882151.73404884,1572.398600176525
44887553.951186255,1572.6965777404644
44892955.94261587,1573.1993669431422
44898357.65542377,1573.8348290641184
44903759.13354691,1574.4016496095342
44909160.45834206,1575.0052325958698
44914561.59861867,1575.5224389149507
44919962.638698794,1575.8276623428242
44925363.81307764,1576.1509737174874
44930764.98220174,1576.611166879881
44936166.030440815,1577.2593836135577
44941566.84564283,1577.8206166209495
44946967.49113234,1578.367145392856
44952367.980523944,1578.8358507715525
44957768.33127692,1579.2365467479183
44963168.64044665,1579.6472657622007
44968569.16177476,1580.0857342067866
44973969.75251315,1580.3711925601658
44979370.11973298,1580.858373316129
44984770.20399765,1581.4745652441738
44990170.04830593,1582.0239322025645
44995569.740138955,1582.6101016362916
45000969.242352016,1583.111511449988
45006368.64288617,1583.4028501390007
45011768.17568455,1583.7100505365818
45017167.702227324,1584.155062887655
45022567.10436517,1584.7862664004513
45027966.27108166,1585.3311305367938
45033365.26492006,1585.860391809856
45038764.10113109,1586.314235100654
45044162.794983454,1586.698958568209
45049561.44464823,1587.0934319287785
45054960.30180043,1587.5165661894987
45060359.22920874,1587.7884939777543
45065757.92872983,1588.2590525825947
45071156.34523275,1588.858797136659
45076554.522677235,1589.390066787891
45081952.54015728,1589.9599617005308
45087350.370575465,1590.442239523146
45092748.09242227,1590.7215344532979
45098145.94407435,1591.0230160444203
45103543.78297891,1591.452785336481
45108941.506058075,1592.0618741049252
45114338.98261221,1592.595832437641
45119736.27424052,1593.099989414909
45125133.419289,1593.5431358807245
45130530.40981056,1593.907281207527
45135927.35638631,1594.28314938469
45141324.50023096,1594.6956651952244
45146721.724024326,1594.9509973910012
45152118.70985988,1595.407329098451
45157515.41701924,1595.9942746470592
45162911.89037663,1596.5002614824757
45168308.19079572,1597.0568691302426
45173704.30964714,1597.512403503206
45179100.31140285,1597.7810572122798
45184496.44758817,1598.0850478713412
45189892.5551627,1598.5033283077867
45195288.557310745,1599.0704636584828
45200684.307792924,1599.5962123234194
45206079.84263004,1600.0836795358273
45211475.255348705,1600.513853295789
45216870.49289608,1600.8617375776337
45222265.6899501,1601.2165170238945
45227661.07212838,1601.6395003964874
45233056.53998212,1601.8713659777968
45238451.763266385,1602.3249876654534
45243846.71075083,1602.9026975381753
45249241.42092797,1603.3670090155192
45254635.95394733,1603.9154702296776
45260030.29768912,1604.339557248113
45265424.526276365,1604.5991314852427
45270818.9015093,1604.8791521746791
45276213.233602956,1605.2921025625951
45281607.448553585,1605.7984835639136
45287001.44116035,1606.3140397687755
45292395.1906434,1606.8209964310543
45297788.82522432,1607.232324373232
45303182.27388947,1607.5877784764064
45308575.680227146,1607.9180948371297
45313969.2817575,1608.3730562797623
45319362.93616722,1608.5764345641537
45324756.359065115,1609.0302690374926
45330149.49362058,1609.5961517690791
45335542.35697963,1610.0379791246833
45340935.07105843,1610.5737125970177
45346327.567888394,1610.9981080307039
45351719.96426217,1611.2442903768695
45357112.496587604,1611.4649145087535
45362505.00590676,1611.8791927437942
45367897.35535915,1612.3909217156856
45373289.51371783,1612.8873474280035
45378681.44803487,1613.401850751186
45384073.22754426,1613.79232321082
45389464.8409018,1614.1556127110152
45394856.38163175,1614.4625888899775
45400248.13288842,1614.8884561196887
45405639.91062436,1615.0845080376012
45411031.48184985,1615.5065005433594
45416422.75448036,1616.0498343384584
45421813.73198481,1616.5170578732268
45427204.564171605,1617.0283801490993
45432595.17314004,1617.4705234698945
45437985.65899768,1617.7017003904243
45443376.26028478,1617.9101504197608
45448766.87566096,1618.2907902824643
45454157.330664136,1618.838872758445
45459547.568151616,1619.3121783669014
45464937.600251965,1619.7814526290072
45470327.45379464,1620.1580124211237
45475717.159108825,1620.4923452912117
45481106.77505787,1620.7964991557888
45486496.5726446,1621.1711657553944
45491886.43656607,1621.3750157315058
45497276.083513975,1621.75587340305
45502665.438666865,1622.2740655659422
45508059.62980176,1587.133664829448
45513469.67542342,1587.5089413088292
45518879.53258273,1587.878992071065
45524289.27298371,1588.0396900162157
45529699.165273204,1588.194307491471
45535109.11233259,1588.4631501734677
45540518.940372504,1588.9419302994618
45545928.56946781,1589.346956312923
45551338.03511483,1589.7427259545736
45556747.35761953,1590.0471171201482
45562156.5662335,1590.3134689345648
45567565.7197973,1590.5373439776529
45572975.10753463,1590.8428285449752
45578384.55791407,1590.9655639469272
45583793.84378246,1591.2888280546485
45589202.86615043,1591.7430746685707
45594611.63102241,1592.1263377183764
45600020.28256948,1592.5460977965201
45605428.74590713,1592.894087756217
45610837.12774855,1593.0347124905425
45616245.66043497,1593.1441141390515
45621654.22849308,1593.440365081497
45627062.66174939,1593.8638050222849
45632470.928609565,1594.2587316150864
45637879.0070151,1594.670413141927
45643286.960188895,1594.9621749098678
45648694.77250825,1595.2198432445884
45654102.549812116,1595.4278091813223
45659510.55793258,1595.7598414936401
45664918.62500092,1595.8534519916834
45670326.5017369,1596.1867048339982
45675734.11736247,1596.6323123305979
45681141.49138798,1596.9614189658307
45686548.743602514,1597.3755161836016
45691955.814399645,1597.6766249943648
45697362.81177305,1597.807761532858
45702769.97747937,1597.9333578014557
45708177.13372144,1598.2166072282173
45713584.18691255,1598.5875570442413
45718991.05250027,1598.9747000908867
45724397.70497498,1599.3518042682695
45729804.264624245,1599.6359610158543
45735210.66484104,1599.854681458647
45740617.049638905,1600.0604468919362
45746023.63836746,1600.357778486626
45751430.31556295,1600.4513860994323
45756836.77967246,1600.7630815505022
45762242.992893875,1601.191275667852
45767648.99410771,1601.5120037128465
45773054.842354454,1601.908542035358
45778460.530101515,1602.1915951364617
45783866.123243324,1602.3079813939685
45789271.87461165,1602.4553697054307
45794677.61740879,1602.7103810501103
45800083.27487938,1603.1082175155266
45805488.70116028,1603.4742975667157
45810893.9389497,1603.8021714410977
45816299.06839232,1604.0746144199115
45821704.05241721,1604.2670098673623
45827109.01486372,1604.4675578985243
45832514.183512084,1604.7085361833354
45837919.445218,1604.8011685153585
45843324.49569435,1605.083391114802
45848729.29004728,1605.4888531255463
45854133.86719437,1605.822796467514
45859538.2946905,1606.1986054357128
45864942.554688126,1606.4873078683418
45870346.719028175,1606.5875359182933
45875751.02721301,1606.7057212331856
45881155.34553823,1606.9452403707696
45886559.556262344,1607.3630964359406
45891963.53939518,1607.704565610156
45897367.363339745,1608.0290429484107
45902771.042752765,1608.2810689634928
45908174.59505439,1608.471057427013
45913578.11618982,1608.664494955483
45918981.8552456,1608.8869192689222
45924385.66104541,1608.972323771447
45929789.27191308,1609.2491091511847
45935192.60913104,1609.6356148400878
45940595.706884116,1609.9512119301899
45945998.679470435,1610.3124134405714
45951401.45869834,1610.591987115779
45956804.159087464,1610.6768260728857
45962207.020149596,1610.7511818701482
45967609.88609324,1610.9827871090204
45973012.60485247,1611.3622569653132
45978415.13072325,1611.681976092727
45983817.49795713,1612.0291104283506
45989219.707331724,1612.2568449379187
45994621.79092509,1612.4492888765242
46000023.84530082,1612.6314398851098
46005426.121108346,1612.8679570278719
46010828.44089191,1612.9388942963117
46016230.57074372,1613.2050922357635
46021632.42732182,1613.57745257036
46027034.03531097,1613.8698103644379
46032435.52479206,1614.219405818497
46037836.80849286,1614.4826066791209
46043238.01804311,1614.5533915836247
46048639.38678611,1614.61578458786
46054040.76116975,1614.8415547014415
46059441.97912757,1615.208501252352
46064843.001202695,1615.5115091924613
46070243.86514444,1615.844429833102
46075644.56729252,1616.0526947099945
46081045.145828195,1616.231975349855
46086445.69311748,1616.4007202529965
46091846.46301329,1616.622726562317
46097247.27163997,1616.6791871147846
46102647.89208467,1616.9321133684916
46108048.23841539,1617.291582988546
46113448.3321004,1617.5706913296917
46118848.30598554,1617.9080491137356
46124248.07033838,1618.1578955925293
46129647.758605585,1618.2160462095721
46135047.60399378,1618.2664855319315
46140447.45438229,1618.4815878289312
46145847.14426342,1618.8362129627226
46151246.63573983,1619.1256275015166
46156645.96745229,1619.444641673041
46162045.13487194,1619.6398366957785
46167444.17686955,1619.806355899482
46172843.18535652,1619.9625008515802
46178242.414176725,1620.1713980887853
46183641.6798706,1620.2166577911964
46189040.75525646,1620.4560530815254
46194439.5540611,1620.8014397852814
46199838.09873238,1621.0676454893319
46205236.52071982,1621.3909208664784
46210634.732381664,1621.628358948966
46216032.86441465,1621.6750121749817
46221431.151576966,1621.7134760990868
46226829.441515595,1621.9113432981317
46232227.57320906,1622.253855973761
46237625.50414313,1622.5322354808713
46243023.27230128,1622.837621418479
46248420.87498733,1623.02615298839
46253818.34658343,1623.1802979384825
46259215.78191283,1623.3242712798167
46264613.43235478,1623.5214530613628
46270011.121444196,1623.5579954864709
46275408.61426519,1623.7835664273957
46280805.82681352,1624.1149067199426
46286202.785211116,1624.368526475003
46291599.61621197,1624.6768381378247
46296996.23899003,1624.9027851124742
46302392.77738426,1624.9393850749002
46307789.45756105,1624.9688372154844
46313186.14858289,1625.1467898645897
46318582.696799956,1625.4936906437295
46323979.02851969,1625.765588629239
46329375.19412221,1626.0459669695558
46334771.19460127,1626.2329889329599
46340167.05810676,1626.3600318660801
46345562.87902131,1626.489119871407
46350958.90293752,1626.6463990166037
46356354.9901973,1626.671283891579
46361750.86424037,1626.8737829145907
46367146.465646714,1627.1949675863607
46372541.83432703,1627.4492949107237
46377937.04337773,1627.7455436690993
46383332.071880884,1627.9539020518675
46388726.988595776,1627.9816036069165
46394122.04146794,1628.034826935662
46399517.09012404,1628.1996266355793
46404912.03388569,1628.5246252364025
46410306.728342265,1628.794432291359
46415701.22608546,1629.0291845150343
46421095.595386006,1629.2117007587956
46426489.80364461,1629.3165976103019
46431883.97557347,1629.427478472209
46437278.331372626,1629.5905823048172
46442672.76846007,1629.5948974595303
46448066.97785763,1629.7943487938714
46453460.92165429,1630.1097582280272
46458854.63883599,1630.3258546534107
46464248.18455294,1630.6157835600848
46469641.54966677,1630.7919450424988
46475034.80085432,1630.8118020335373
46480428.203219876,1630.853004013743
46485821.57563736,1631.012157580482
46491214.84512892,1631.270897747372
46496607.89097882,1631.5365188702544
46502000.70458363,1631.7872605886776
46507393.40831643,1631.9575798522483
46512785.93278278,1632.0657507071555
46518178.425161205,1632.1555871941175
46523571.108079836,1632.3598119518647
46528963.85010549,1632.3305852194694
46534356.36998072,1632.5350024438787
46539748.61522324,1632.8448026782219
46545140.602194495,1633.033377841003
46550532.443730235,1633.3180262210635
46555924.07887287,1633.4896852394863
46561315.616066664,1633.4997714510357
46566707.30075473,1633.4875412756192
46572098.963291705,1633.6536480924794
46577490.48389759,1633.9047698594597
46582881.81794065,1634.1570202357595
46588272.92867103,1634.4216404030121
46593663.89964733,1634.5723295090845
46599054.70618483,1634.6918899616196
46604445.4533252,1634.7568906539573
46609836.41052465,1634.9480095903762
46615227.39371167,1634.906338952208
46620618.18344358,1635.0874186793428
46626008.6870049,1635.3785194829748
46631405.57264593,1600.34472777482
46636816.79146196,1600.5275198357076
46642226.370884955,1597.7464912165165
46647661.99798545,1572.5531977109615
46653094.32362841,1572.4380762742521
46658526.70202894,1572.4957889579462
46663958.999311745,1572.6540396216358
46669391.14675107,1572.821081611628
46674823.12671678,1572.9728570148393
46680255.04305391,1573.0354546689575
46685686.844702594,1573.0214693554983
46691118.668945484,1573.0125611192718
46696550.73215941,1573.0428887905248
46701982.9075896,1572.935056616272
46707414.92855824,1573.0159740545143
46712846.72827233,1573.2111543042934
46718278.32790788,1573.3167358939743
46723709.852387555,1573.489421494673
46729141.20922901,1573.55827645029
46734572.548376806,1573.4380605003632
46740004.07978833,1573.313796273168
46745435.6456601,1573.3938317849424
46750867.09164769,1573.5613855424913
46756298.39101976,1573.708549420093
46761729.54851246,1573.8636159138614
