Event_Midpoint_s,Duration_s
44602231.204603344,1607.7195415364383
44607615.8348433,1608.1690983320966
44613000.33037109,1608.5722289233627
44618384.77564998,1608.951604837544
44623769.46284375,1609.4435785933506
44629154.21655885,1609.7265035722528
44634538.75320555,1610.2367530351223
44639923.01784701,1610.8619365128334
44645307.024492785,1611.4000438081025
44650690.91621966,1611.9741651386555
44656074.58710358,1612.4077567656386
44661458.32425559,1612.4575818740423
44666842.3425754,1612.5405369306773
44672226.500875436,1612.7857392339215
44677610.668456994,1613.1796602655036
44682994.81003496,1613.4618441703706
44688378.93187566,1613.7435039880886
44693763.06282449,1613.968129286418
44699147.22966334,1614.1178126399034
44704531.495087504,1614.2612545798565
44709916.13583127,1614.503107938033
44715301.03490891,1614.55998660153
44720685.845448986,1614.7959284981566
44726070.53405881,1615.1450074348013
44731455.13870025,1615.4337346355176
44736839.77095466,1615.738603912414
44742224.39055433,1615.9840626690368
44747609.06463118,1616.0296410362512
44752994.01737328,1616.0899622791517
44758379.090929,1616.3076476235392
44763764.2163135,1616.6867561331896
44769149.33779347,1616.9796711505298
44774534.40387279,1617.237002366067
44779919.50374288,1617.4369342460996
44785304.61343884,1617.5668446657405
44790689.80346915,1617.652062745497
44796075.384862915,1617.8789478037536
44801461.228480525,1617.8753601959454
44806847.02480279,1618.0815111085453
44812232.72100416,1618.4188815426546
44817618.3014751,1618.6878950262292
44823003.91942835,1618.9806352243013
44828389.51559119,1619.2107455964783
44833775.150043406,1619.229641038841
44839161.076146506,1619.2646849536275
44844547.15183104,1619.436739476032
44849933.25447134,1619.7940586588604
44855319.34883442,1620.0404211795303
44860705.417135864,1620.2757480915948
44866091.49996857,1620.4609348879019
44871477.62654723,1620.5711027230263
44876863.83426665,1620.6564147912218
44882250.40556672,1620.866364351578
44887637.26490736,1620.8646351902703
44893024.0641319,1621.0419461345175
44898410.758503415,1621.343280383544
44903797.35290049,1621.5937076382606
44909183.97571901,1621.8565480271945
44914570.605617024,1622.0601753525611
44919957.26142934,1622.075335739762
44925344.22015855,1622.1022722550147
44930731.30480067,1622.2504995327015
44936118.46887497,1622.5203035327966
44941505.62886796,1622.7649875073537
44946892.69312487,1623.0042076336636
44952279.83154454,1623.1737753484756
44957666.97293248,1623.27663868242
44963054.20221169,1623.319847974048
44968441.79013264,1623.5562426250096
44973829.67699307,1623.509104966054
44979217.52516458,1623.6976838539554
44984605.26655568,1623.9851883485353
44989992.88313782,1624.1911504360323
44995380.551081926,1624.444072779307
45000768.19182491,1624.6341921434441
45006155.8843543,1624.6303322032973
45011543.869605556,1624.589647540899
45016932.02767146,1624.7315605094323
45022320.20525232,1625.0158378661795
45027708.42806735,1625.221230161007
45033096.596352085,1625.4545454282174
45038484.78138801,1625.5873262276596
45043873.01745505,1625.6868998456632
45049261.30677695,1625.699095786421
45054649.96173003,1625.8628924216946
45060038.908079036,1625.819155889219
45065427.84742367,1625.944334723168
45070816.6788698,1626.2020458018649
45076205.39341729,1626.430664074785
45081594.137746654,1626.654819443247
45086982.87838594,1626.8425699086442
45092371.63123571,1626.8223151182794
45097760.67743432,1626.7914202502925
45103149.91679164,1626.8612337668537
45108539.20997635,1627.1545441179153
45113928.50439115,1627.3480128056208
45119317.740352325,1627.5089389570733
45124707.017509766,1627.6365808162814
45130096.33443767,1627.6822031573713
45135485.72715375,1627.6931147296036
45140875.44981235,1627.841870006131
45146265.52271292,1627.7712349719216
45151655.55813019,1627.8731451028343
45157045.51653099,1628.100574720868
45162435.37927485,1628.2761738423944
45167825.25880326,1628.484926831684
45173215.15779075,1628.6198284799177
45178605.07140783,1628.597396258845
45183995.287687264,1628.5440899241635
45189385.64660878,1628.6080061683845
45194776.08876258,1628.8200508419372
45200166.57789346,1628.996999075447
45205556.96660185,1629.1686767613558
45210947.43012925,1629.282321529971
45216337.91015722,1629.331007660579
45221728.47154616,1629.299997829912
45227119.38043248,1629.4633636728988
45232510.58902597,1629.3656013825696
45237901.80293562,1629.472323001589
45243292.92258765,1629.6787804683293
45248683.91624359,1629.8329035288602
45254074.96807535,1630.0059501760513
45259466.01522622,1630.1327278205135
45264857.09872296,1630.0808762595761
45270248.47115341,1629.9845016477752
45275640.054307915,1630.024908401658
45281031.65979588,1630.2372438301575
45286423.320049524,1630.3835010451808
45291814.9262244,1630.5548767034823
45297206.55925029,1630.6402075142641
45302598.24758748,1630.6748229061836
45307989.98466639,1630.627209359962
45313382.07657466,1630.740060974338
45318774.49789258,1630.6409080482654
45324166.931257546,1630.6963846201936
45329559.26819643,1630.875406875915
45334951.48263019,1631.036885677594
45340343.73403397,1631.1949084694004
45345735.9940071,1631.323135999512
45351128.26360351,1631.2589632971644
45356520.82703271,1631.1492144662845
45361913.59294161,1631.1450804090202
45367306.42125166,1631.3671502798024
45372699.28981684,1631.5078661573107
45378092.10769442,1631.6299416995503
45383484.95730318,1631.703394862351
45388877.860988155,1631.7019578382315
45394270.82280847,1631.6428553432845
45399664.117021866,1631.722025745933
45405057.762662604,1631.5972882457936
45410451.42355258,1631.6146442964684
45415845.00507604,1631.769172187775
45421238.47616407,1631.9187674184407
45426631.97378764,1632.0530286006306
45432025.49595689,1632.1636218325916
45437419.01898561,1632.088336497587
45442812.83110246,1631.970184792015
45448206.84581744,1631.950974328876
45453600.93167259,1632.1562125314822
45458995.04560621,1632.2759355070311
45464389.10732811,1632.3546564662024
45469783.217905045,1632.412133383477
45475177.37557807,1632.3798898161824
45480571.599100865,1632.2977663615222
45485966.15456343,1632.3544701877381
45491361.0746719,1632.2117264830206
45496756.010608464,1632.2041327287275
45502150.882510126,1632.3364642198158
45507545.65048853,1632.4601880290227
45512940.44089223,1632.572857744176
45518335.269003846,1632.655301851852
45523730.09317749,1632.5645731458724
45529125.210911356,1632.4335929009594
45534520.52467775,1632.3907150305677
45539915.91833178,1632.5605490007651
45545311.33964417,1632.663399536667
45550706.707898006,1632.7266875071573
45556102.13112768,1632.7672679902835
45561497.59469363,1632.7130881078713
45566893.13454406,1632.612544850158
45572289.0050235,1632.6568371318072
45577685.24400064,1632.4950962580822
45583081.501505636,1632.4729332966576
45588477.69979808,1632.582699280488
45593873.79619902,1632.6772837449712
45599269.91923001,1632.7691014572977
45604666.08431498,1632.8247867294917
45610062.249124445,1632.718356709077
45615458.71285434,1632.567543869507
45620855.367339976,1632.5019399531204
45626252.10525584,1632.6317999968887
45631648.88208108,1632.7197804912043
45637045.59763709,1632.75795943501
45642442.3853179,1632.7811420876435
45647839.209229514,1632.7107104380955
45653236.11462779,1632.5915938442931
45658633.353297256,1632.6237705452181
45664030.95783717,1632.441530407391
45669428.58816599,1632.4050750156237
45674826.158467576,1632.4933189667452
45680223.626511894,1632.5615587609614
45685621.127631746,1632.6337468848594
45691018.672751635,1632.6658037402133
45696416.22314077,1632.5428453506893
45701814.0752388,1632.369851130728
45707212.11802376,1632.2827807930703
45712610.243398935,1632.3800471378393
45718008.41911696,1632.4529435754532
45723406.52652209,1632.4758916183453
45728804.71838629,1632.480239304327
45734202.94598748,1632.3943118086713
45739601.256983586,1632.2560579929057
45744999.904565856,1632.2722901546915
45750398.91564029,1632.0694565775827
45755797.95955724,1632.0161047828817
45761196.94227409,1632.0837559189474
45766595.82307086,1632.1297417266069
45771994.74153436,1632.1827292404473
45777393.70572416,1632.1939819084405
45782792.67935235,1632.053421713645
45788191.95619651,1631.8584785183334
45793591.42676373,1631.750768416842
45798990.98058189,1631.8237553025472
45804390.59120942,1631.8792516489007
45809790.134793684,1631.8862215432846
45815189.76538376,1631.8711957879862
45820589.43310583,1631.7678082978464
45825989.18566476,1631.61036450883
45831389.277105354,1631.6073480043433
45836789.73234065,1631.3846567071457
45842190.22445353,1631.3119432706012
45847590.65692092,1631.3595677680282
45852990.98982389,1631.385793050697
45858391.36245007,1631.4192270808403
45863791.78342632,1631.4111714852238
45869192.21613327,1631.2517407561456
45874592.95412917,1631.0375511873212
45879993.88844145,1630.908881385691
45885394.90943772,1630.9629058709759
45890795.9869445,1630.9989440057975
45896197.00109252,1630.9846489919096
45901598.1047183,1630.9507563978448
45906999.2476038,1630.8261245792205
45912400.4785292,1630.649933915862
45917802.04937281,1630.624919406177
45923203.988399,1630.3830974442058
45928605.96437499,1630.2882967765065
45934007.88604974,1630.316305111232
45939409.712660015,1630.3249826365077
45944811.57845882,1630.338393277817
45950213.49614822,1630.3124942384982
45955615.425953515,1630.132802786085
45961017.663493745,1629.9017674612699
45966420.09996812,1629.7520576002971
45971822.628842376,1629.7934716284215
45977225.20758694,1629.8077228794646
45982627.73227425,1629.7680280656564
45988030.34431952,1629.7148998182292
45993432.999994025,1629.5666980184692
45998835.74661789,1629.371623843606
46004238.833547354,1629.3208475737665
46009642.295211874,1629.0604689048391
46015045.791992605,1628.940929289763
46020449.241257414,1628.9500634139597
46025852.60114248,1628.9450246891724
46031255.99748787,1628.9385708746684
46036659.44886259,1628.8976898601006
46042062.9113171,1628.696432976811
46047466.68216124,1628.4478866749707
46052870.65886232,1628.2786504881492
46058274.73240517,1628.316868736818
46063678.846268475,1628.3072511082482
46069082.92226281,1628.2529680630705
46074487.07074217,1628.1785145342676
46079891.27159859,1628.0077288007128
46085295.56247543,1627.792811058154
46090700.19581016,1627.7125971896967
46096105.20925482,1627.432933783618
46101510.25824525,1627.2867307044803
46106915.2633182,1627.2780824087613
46112320.18257959,1627.2630241234524
46117725.13689095,1627.2379780154695
46123130.14628505,1627.1853301566828
46128535.16807505,1626.9615097986457
46133940.49603012,1626.6911966733664
46139346.043074906,1626.5045430940877
46144751.682456404,1626.543145695578
46150157.35951915,1626.5103748984743
46155563.00918633,1626.435229396338
46160968.72625896,1626.337994995302
46166374.50807258,1626.150877584306
46171780.373287395,1625.915843179654
46177186.5885284,1625.8097387154837
46182593.17801565,1625.5085286426256
46187999.81057631,1625.3417982000778
46193406.392396316,1625.3159866301246
46198812.88671969,1625.2876900769436
46204219.42335978,1625.2447930504259
46209626.00650384,1625.179135593602
46215032.612491086,1624.931924201459
46220439.52587778,1624.631501221941
46225846.6669702,1624.4254245147317
46231253.89714027,1624.445019546771
46236661.18101065,1624.3934673907597
46242068.439959794,1624.3198697355585
46247475.75576084,1624.1990534913177
46252883.14544323,1624.0057523903993
46258290.61611176,1623.7547981414957
46263698.444065586,1623.6367203618206
46269106.63407823,1623.3161447940056
46274514.8649172,1623.145371461057
46279923.03226108,1623.1013608089338
46285331.10841806,1623.044527017756
46290739.242045596,1622.985179191528
46296147.411245346,1622.8929233535569
46301555.61951441,1622.6173585986264
46306964.1464661,1622.2871026583086
46312372.91345269,1622.0638280947849
46317781.74646166,1622.0409893883473
46323190.64378854,1621.962049848457
46328599.522372365,1621.89400604851
46334008.459141105,1621.744781954615
46339417.47137085,1621.5450419055323
46344826.56475094,1621.2614155025149
46350236.04099638,1621.1407849975305
46355645.84631949,1620.7984602316158
46361055.70133767,1620.6338524017524
46366465.49177832,1620.579164000815
46371875.19062229,1620.478386071324
46377284.9688747,1620.394997129125
46382694.78043068,1620.2599346371994
46388104.658682615,1619.9625829729305
46393514.85585784,1619.6152280675276
46398925.25861789,1619.3981022297567
46404335.758391544,1619.3190614398957
46409746.33995785,1619.2221766622952
46415156.860985644,1619.1168852085034
46420567.48948706,1618.956269082591
46425978.16186986,1618.7180200067196
46431388.95986981,1618.4290831236908
46436800.11733724,1618.296874936265
46442211.635181114,1617.9184096544043
46447623.15817477,1617.724376029679
46453034.64335294,1617.6468970536848
46458446.07177702,1617.5289551575995
46463857.541008785,1617.4387972599848
46469269.06990304,1617.2887721745956
46474680.63606535,1616.9718923202581
46480092.534647845,1616.6320267974008
46485504.64881054,1616.3638133261222
46490916.8671163,1616.3211192086567
46496329.1115864,1616.2039644478873
46501741.34990678,1616.0583016807543
46507153.653507605,1615.8625794328582
46512566.04634382,1615.610662013767
46517978.53363561,1615.2981173720868
46523391.409396365,1615.1011286331104
46528804.61737279,1614.7215109899128
46534217.86713459,1614.5052395563666
46539631.05295181,1614.4197788313654
46545044.15889716,1614.298233483612
46550457.3416192,1614.1833876976523
46555870.547274604,1614.0251501688942
46561283.83208632,1613.6731651815223
46566697.44428249,1613.2742086038934
46572111.27884034,1613.0356104465209
46577525.184326984,1612.929260248714
46582939.16638896,1612.7911565866414
46588353.11820891,1612.672382034686
46593767.15800318,1612.455956196939
46599181.25399923,1612.192109631966
46604595.47538414,1611.8566301141211
46610010.08664464,1611.6946115613196
46615425.02429946,1611.2719896458798
46620839.96696195,1611.0727746960117
46626254.86154639,1610.9704477647033
