Event_Midpoint_s,Duration_s
84905220.3200992,1332.1989185810812
84910704.11418141,1331.536161961237
84916187.70640503,1330.7800545179189
84921671.53680287,1329.8264406328403
84927155.53879136,1328.9867383787478
84932639.46477517,1328.2303766894538
84938123.20694318,1327.5317952829414
84943606.88446352,1326.854402228153
84949090.43181562,1326.062842649245
84954573.95286173,1325.2957330799597
84960057.64163138,1324.4387389027365
84965541.34854946,1323.3581521227372
84971025.01428348,1322.1529920501052
84976508.7516628,1321.2063351571967
84981992.46983236,1320.4548714823486
84987476.01583341,1319.7415890975462
84992959.5643812,1319.1231217527056
84998442.91879754,1318.44598923894
85003926.16352174,1317.647072095703
85009409.68278493,1316.6531367781665
85014893.35237333,1315.8726290603079
85020376.85421355,1315.1184894672997
85025860.22055086,1314.4015631519383
85031343.51374091,1313.7095577209664
85036826.69599243,1312.921038393407
85042309.84894474,1312.1266411006097
85047793.2430684,1311.2657944810849
85053276.5278505,1310.0531357090995
85058759.84291808,1308.943469010332
85064243.23038082,1308.018873295465
85069726.51910475,1307.2852333913638
85075209.72545221,1306.621702734441
85080692.86040388,1305.9551577180093
85086175.79074916,1305.2807575776733
85091658.72791266,1304.4399019233385
85097141.93240967,1303.4626801479562
85102625.19691965,1302.6921934624131
85108108.3052497,1301.9476021197418
85113591.24256858,1301.268178491322
85119074.12643343,1300.5474565167688
85124556.91856954,1299.7391538951952
85130039.72110292,1298.9291721680981
85135522.77552666,1298.0153484589482
85141005.6301504,1296.667669458821
85146488.61986627,1295.622798306751
85151971.65110217,1294.7450968670837
85157454.52797216,1294.035741744123
85162937.35667068,1293.3461420658555
85168420.09708366,1292.70443578888
85173902.60779658,1291.9863587760842
85179385.25347875,1291.0931376504664
85184868.1425401,1290.1169127312328
85190351.04889847,1289.4153789127095
85195833.71459056,1288.6507486589387
85201316.3281031,1287.9595501140532
85206798.79643066,1287.1905534040498
85212281.22689703,1286.4142774021307
85217763.73436031,1285.5897195959512
85223246.4044167,1284.5458430429883
85228728.92100576,1283.2489877474854
85234211.57236448,1282.2214646726657
85239694.24580266,1281.4091033786774
85245176.7330566,1280.6708408528943
85250659.21567705,1280.0228374465694
85256141.58210579,1279.350183912642
85261623.73251137,1278.601059923872
85267106.0950857,1277.6383360171872
85272588.66456969,1276.7319514771116
85278071.17807335,1275.9573958232204
85283553.50825258,1275.2392164516943
85289035.74312718,1274.5549572867285
85294517.86258623,1273.7798367585233
85299999.94233114,1273.0067125987346
85305482.18490048,1272.1447441716464
85310964.43889052,1271.0330359864427
85316446.6253877,1269.723106159664
85321928.93107682,1268.747903974493
85327411.214943,1267.986369699563
85332893.35215437,1267.282795975239
85338375.49209839,1266.6278808598106
85343857.43451512,1265.9626040171458
85349339.24805705,1265.1883629105855
85354821.34451862,1264.1983527155476
85360303.56500451,1263.3356021423429
85365785.67835605,1262.5724741618865
85371267.60387804,1261.8446835207315
85376749.49251148,1261.1565398724829
85382231.25045976,1260.3521282552022
85387712.98828192,1259.5858590365779
85393194.9694231,1258.729125348499
85398676.80218054,1257.4452213526654
85404158.67585447,1256.2841777468457
85409640.64451638,1255.335145608181
85415122.53521518,1254.5951813299337
85420604.3294416,1253.8970185561047
85426086.07900625,1253.2284678647575
85431567.62391093,1252.5726869400723
85437049.14153272,1251.7399013620445
85442530.91708694,1250.7078700987336
85448012.83674543,1249.9590232648745
85453494.53523782,1249.1515022494339
85458976.13150586,1248.4912280246444
85464457.63301452,1247.7321817871962
85469939.04574837,1246.9504384443258
85475420.4747998,1246.1784093972055
85480902.14477028,1245.243069574199
85486383.5952956,1243.9161667914454
85491865.16123785,1242.8191014395431
85497346.80249439,1241.9118455582777
85502828.28987597,1241.1857544921727
85508309.74169153,1240.5691307959937
85513791.11141472,1239.914049109307
85519272.24597117,1239.2279565907775
85524753.48028697,1238.3454682632569
85530234.97482836,1237.3959648520404
85535716.48231445,1236.6410146188643
85541197.7938025,1235.8661138442994
85546679.01262423,1235.1648214825398
85552160.13784635,1234.4324952210748
85557641.2111416,1233.6592417991142
85563122.34587336,1232.8469516697874
85568603.65307644,1231.8501076057823
85574084.73847955,1230.4879239862792
85579565.96811849,1229.4336738488305
85585047.26102564,1228.5954906322634
85590528.36780678,1227.930184531368
85596009.4848737,1227.2954922586625
85601490.45609307,1226.6570499791833
85606971.22111337,1225.9550693176689
85612452.18791041,1225.0446307757254
85617933.34845561,1224.1341792709986
85623414.46820746,1223.463488658319
85628895.37212773,1222.7481338570997
85634376.23602366,1222.097916753102
85639856.96050504,1221.3160173568706
85645337.66176456,1220.5669309389298
85650818.52733652,1219.7525747068682
85656299.39860637,1218.6088371602043
85661780.16494468,1217.3046749365997
85667261.06191532,1216.2997662201133
85672741.97836994,1215.5531048558623
85678222.72892773,1214.8511699882897
85683703.45875508,1214.2617428388048
85689184.0301146,1213.6406149030588
85694664.434423,1212.901896079376
85700145.0937521,1211.9344864434363
85705625.90989453,1211.2033806043257
85711106.59585047,1210.4346164576573
85716587.11342917,1209.80867089445
85722067.54980017,1209.107333968341
85727547.8740683,1208.3507826724817
85733028.19495852,1207.622958029953
85738508.7518509,1206.749049408901
85743989.17069371,1205.4969180190792
85749469.61898136,1204.2271236419058
85754950.16303301,1203.2618065709785
85760430.64275402,1202.5391343153242
85765911.01646854,1201.9171704972916
85771391.3660904,1201.2893380379514
85776871.49354644,1200.68210242317
85782351.5724913,1199.9042823242837
85787831.93005529,1198.9558896228366
85793312.39415666,1198.2499708130354
85798792.67887448,1197.539907288743
85804272.80391555,1196.8706936922954
85809752.87884825,1196.208709437607
85815232.84491812,1195.4502334656067
85820712.80989532,1194.702808239867
85826193.04307126,1193.7947111973438
85831673.0611807,1192.3824063482252
85837153.167599,1191.261431207652
85842633.37385936,1190.355231088487
85848113.45737885,1189.6912358804532
85853593.50202419,1189.0589903482958
85859073.45868203,1188.4532295305926
85864553.18803434,1187.8578136902827
85870032.97612162,1187.0286087140662
85875513.00425586,1186.0254924235346
85880993.10751644,1185.3715171187346
85886472.97307684,1184.6136210027344
85891952.77429083,1184.0089789890983
85897432.43995914,1183.304762344497
85902912.05212119,1182.586616164713
85908391.73506409,1181.8248039500027
85913871.60145462,1180.8117348727835
85919351.2374079,1179.4107452924277
85924831.02877218,1178.3388460760252
85930310.89173897,1177.5060777228532
85935790.5696407,1176.8288262658925
85941270.26384972,1176.249290190897
85946749.84871224,1175.679825737687
85952229.17803696,1175.0536580327155
85957708.67922898,1174.152195526477
85963188.42178519,1173.3146571986963
85968668.10717617,1172.5834796396036
85974147.61348385,1171.9167756966438
85979627.02463824,1171.2659852650863
85985106.34136829,1170.5787823896567
85990585.60890666,1169.8970739349422
85996065.02456602,1169.1234659404017
86001544.49101192,1168.0548078315858
86007023.78951833,1166.664286289757
86012503.24568093,1165.6492912788024
86017982.7350507,1164.9029924911135
86023462.07352631,1164.2823988493533
86028941.4105802,1163.7045085881814
86034420.59268355,1163.1537875278746
86039899.57136266,1162.5075548772109
86045378.7878437,1161.6034151048316
86050858.16236423,1160.8110944465516
86056337.47144231,1160.1400054589042
86061816.56172699,1159.5135758013894
86067295.628714,1158.8936920554634
86072774.5592504,1158.175895185073
86078253.46758834,1157.5194085716582
86083732.6046764,1156.7394889625218
86089211.60683207,1155.4872501347427
86094690.60054797,1154.2744641259746
86100169.715174,1153.3121485139354
86105648.81113392,1152.6491715910324
86111127.77048495,1152.0368133568504
86116606.71523972,1151.5348608676916
86122085.45521723,1151.0030529398919
86127564.092307,1150.3162451697367
86133042.99577898,1149.395844136692
86138522.02665234,1148.7680343288189
86144000.86528178,1148.0789839090332
86149479.59437594,1147.4767810842554
86154958.23703207,1146.8460452605063
86160436.80658077,1146.1670537584382
86165915.3719491,1145.509553472436
86171394.20448813,1144.6465824798313
86176872.80885139,1143.3126841247113
86182351.46944997,1142.1463895545596
86187830.25755234,1141.2524462784236
86193308.93842132,1140.638338031022
86198787.56868169,1140.1389580509567
86204266.13337089,1139.6106014158331
86209744.44857341,1139.1199046881081
86215222.7893014,1138.3976545109351
86220701.41585773,1137.5045600986668
86226180.05799976,1136.9074814537623
86231658.51075329,1136.2503693151134
86237136.8610783,1135.7228087976432
86242615.10720623,1135.102806306662
86248093.2820845,1134.4659550458946
86253571.50346923,1133.8177411805361
86259049.95691061,1132.8914627714864
86264528.14251369,1131.4570841210293
86270006.48284261,1130.4317080551602
86275484.91219224,1129.6230378645519
86280963.1828489,1129.0412245973052
86286441.44385144,1128.55984679235
86291919.59609574,1128.0994645533294
86297397.48779698,1127.603734041724
86302875.50919396,1126.806608181159
86308353.75779855,1126.0270954748846
86313832.00539736,1125.4082212297621
86319310.02475342,1124.8279266666123
86324787.99267751,1124.2756128622286
86330265.80738892,1123.6583112020196
86335743.5959259,1123.0859634830385
86341221.51412861,1122.4098452817607
86346699.49464002,1121.389720527931
86352177.31151111,1120.0193642112313
86357655.26789586,1119.0250539323017
86363133.29221584,1118.3042840974854
86368611.13346748,1117.7871788115983
86374089.00567101,1117.3134620907736
86379566.711132,1116.8601871604856
86385044.19670069,1116.3553226718914
86390521.89941724,1115.5470665722946
86395999.79368284,1114.7874228326539
86401477.589774,1114.2405658983994
86406955.18372996,1113.6775965169106
86412432.7434173,1113.1411886068568
86417910.1749298,1112.5404218732378
86423387.57853954,1111.993110008445
86428865.19642918,1111.3079186979226
86434342.73192836,1110.124796241039
86439820.18967852,1108.8897615892467
86445297.80297317,1107.963936267331
86450775.42448145,1107.3845206579863
86456252.90297878,1106.8947852379927
86461730.34516591,1106.4573793743027
86467207.6272412,1106.0773818409814
86472684.74733865,1105.5263302403152
86478162.12053794,1104.686845464722
86483639.65294929,1104.12828254555
86489116.99407747,1103.5508964277378
86494594.20915368,1103.1104096530862
86500071.3362944,1102.5894937424705
86505548.37605193,1102.0358243596693
86511025.41696116,1101.5297049133555
86516502.72144154,1100.7812496057904
86521979.80033036,1099.5527322847001
86527456.93581581,1098.3831750860122
86532934.19510552,1097.536319825463
86538411.3841632,1097.0222288569566
86543888.49073574,1096.6110454249224
86549365.55457011,1096.2317355554712
86554842.378976,1095.8818881802708
86560319.16156283,1095.310354541037
86565796.23062073,1094.5303303608277
86571273.32826182,1094.0098734653734
86576750.25307477,1093.5098428755705
86582227.0369399,1093.0667565952506
86587703.7479441,1092.6069536769733
86593180.37499526,1092.0782371845833
86598657.02262978,1091.5555378705835
86604133.93554759,1090.7667638849773
86609610.54806493,1089.4080732098296
86615087.32538284,1088.3972231918615
86620564.1969898,1087.6507472393191
86626040.92859025,1087.1705684452322
86631517.6254947,1086.750622404014
86636994.25396712,1086.4246331506438
86642470.62377599,1086.083471352776
86647947.06635159,1085.4598967412342
86653423.73506922,1084.6943480385683
86658900.43809222,1084.2230155413422
86664376.89092766,1083.7682119409722
86669853.28332438,1083.3559291880133
86675329.54379402,1082.8782130147072
86680805.77143712,1082.443734297665
86686282.08556998,1081.9325033387195
86691758.52308068,1081.046692791954
86697234.74832863,1079.7357889057662
86702711.1139025,1078.7952975708533
86708187.58168125,1078.1477435046093
86713663.85566953,1077.7070791453186
86719140.16575873,1077.398309210629
86724616.33773077,1077.064382065006
86730092.25719023,1076.7452700912067
86735568.3601159,1076.1027159945593
86741044.65430698,1075.4246168553432
86746520.89320514,1074.9964643921535
86751996.90512487,1074.5899153796418
86757472.88820979,1074.2440374925743
86762948.74014814,1073.779483025055
86768424.5627967,1073.3690491988013
86773900.57290225,1072.8521890761385
86779376.56633063,1071.8444709345729
86784852.41815695,1070.643802348538
86790328.44118395,1069.7990579952075
86795804.50958024,1069.2878658950435
86801280.40288505,1068.9433173158247
86806756.29341653,1068.6673475652437
86812232.03201921,1068.450103609592
86817707.55376963,1068.092640626402
86823183.32100096,1067.3800513249203
86828659.27250002,1066.9223553125282
86834135.0434023,1066.4712485685645
86839610.66132711,1066.2070139028683
86845086.19699404,1065.8240462519218
86850561.618954,1065.4261691508113
86856037.03611976,1065.0831013892248
86861512.69998337,1064.4818350510213
86866988.19634536,1063.3892930012867
86872463.6883011,1062.2789901305096
86877939.32205082,1061.5170421344633
86883414.91848627,1061.0833916207744
86888890.42332363,1060.819968960007
86894365.89231749,1060.526567367102
86899841.14589407,1060.3608590681274
86905316.28912401,1059.9846082300944
86910791.72196451,1059.322010915991
86916267.22693598,1058.8751248847536
86921742.55230294,1058.478935478547
86927217.73472656,1058.2413524219328
86932692.8453928,1057.9145495326447
86938167.84824812,1057.5568600275542
86943642.86213863,1057.2507056378986
86949118.14168525,1056.6493870556626
86954593.11518592,1055.4557014540048
86960068.23470904,1054.5255430060938
86965543.46690914,1053.871578536267
86971018.59912571,1053.5345252207628
86976493.67241673,1053.2461975110302
86981968.69685458,1053.066211606433
86987443.47776602,1052.9121990410722
86992918.25246814,1052.4928066603898
86998393.29197042,1051.8896038900145
87003868.36741847,1051.499362832688
87009343.22279665,1051.1854937799128
87014817.97868198,1050.9400112898297
87020292.64580141,1050.6506824905423
87025767.26597568,1050.372844956326
87031241.94341385,1050.035723014228
87036716.80028874,1049.3694522033234
87042191.39916001,1048.2001967553629
87047666.12842244,1047.3802816072214
87053140.98528242,1046.8379091110814
87058615.68346764,1046.5806238469038
87064090.37144862,1046.4259157180668
87069564.95277986,1046.2876561199
