Event_Midpoint_s,Duration_s
52596224.46230873,508.5226327464653
52601708.810190536,503.92332003556317
52656553.08234711,446.18398802636875
52667522.09589587,432.09456730653847
52689458.61075402,410.1594891429173
52700426.79087898,395.16594920543025
52711395.242536716,382.0779133252328
52815586.74775243,205.0279241737286
60062428.610634916,278.8352211587388
60144756.44249355,369.76735671075267
60166709.44797529,391.0291459295439
60177685.45731532,399.53632062258464
60249029.883292444,458.8178673913294
60260005.37733734,465.042915706088
60270980.71564232,471.6202748039364
60281956.38433489,479.15145565474506
60292931.836775295,488.2342417573231
60314882.398393705,502.7281689155773
60320369.9108192,506.88561830325716
60325857.36258624,511.03113959938247
60331344.729466036,515.3106296581709
60336832.194337144,518.5548969109556
60342319.64507967,521.0713905532971
60347806.76978275,523.9886495041304
60353294.00424874,526.9882899414324
60358781.40526416,529.6924815141329
60364268.8307185,532.9900032894875
60369756.24483382,536.1188028978829
60375243.61068674,539.8015908530642
60380730.86727646,544.295077712404
60386218.07428882,547.4952309961224
60391705.387471534,550.0952386568908
60397192.6855302,553.2100983996996
60402679.76763395,557.0650976518434
60408166.8698363,560.6193604063118
60413653.87962873,564.2556943314694
60424627.94562106,570.4544209042042
60430114.82846031,572.6608452744911
60435601.59619382,575.3777282189621
60441088.46647919,577.8459985985305
60446575.47578864,580.4436747165
60452062.49740415,583.1835872712886
60457549.48525988,586.016261534673
60463036.42961892,589.5233571724187
60468523.25518002,593.3605963861833
60474010.05666472,595.8029373703698
60479497.02351624,598.340433997454
60484983.83358777,601.0631261897986
60490470.53513157,604.4811114727609
60495957.20269639,607.6164794787055
60501443.81222856,610.8734246114091
60506930.37615905,614.2010960492285
60512417.14376773,616.0382168539721
60517903.565728724,618.2175714391631
60523389.96501767,620.7686353494917
60528876.486358985,622.8201622686556
60534363.08481496,625.2440737874267
60539849.70547881,627.7900565857815
60545336.30185181,630.3834498849328
60550822.79242622,633.788453573969
60556309.1941033,636.9326984440391
60561795.62231623,639.045307820199
60567282.22003548,641.2415573381185
60572768.56048601,644.0746474719117
60578254.85334425,646.974667238934
60583741.09722395,649.8977527933866
60589227.2753739,652.8930836951947
60594713.47567332,655.5939482079029
60600199.75169461,657.2407237816399
60605685.71262537,659.3334164165882
60611171.69525423,661.532667779368
60616657.84338306,663.3322157486978
60622144.01378565,665.7065739331724
60627630.24168309,668.0686714471049
60633116.39271383,670.5242465104868
60638602.442565046,673.7819188719014
60644088.42328383,676.3491629650568
60649574.53027549,678.3106776593099
60655060.615562856,680.463149870249
60660546.51134477,683.1298921744171
60666032.366946094,685.7564889780888
60671518.163868524,688.4442606933404
60677003.89181456,691.2421019877243
60682489.71771617,693.290974087161
60687975.50567752,694.8654625337349
60693461.01789456,696.723707960719
60698946.61410217,698.6699947022666
60704432.37909097,700.4361057991131
60709918.17167632,702.6250875311421
60715403.956324674,704.653479934414
60720889.67908009,707.1036483564787
60726375.30160304,710.1406804580672
60731860.87868375,712.2534020368496
60737346.55945796,714.0674995025449
60742832.21267123,716.163353897301
60748317.65998726,718.7350773787425
60753803.12193187,721.1562751058658
60759288.495253555,723.5915692998835
60764773.79171014,726.1664474708291
60770259.29196508,727.7454327393395
60775744.53372644,729.1903241844021
60781229.65433805,731.0272346764391
60786714.88316523,732.7174784764986
60792200.25320881,734.503143799378
60797685.64207126,736.3769155699845
60803170.98876423,738.2939256176396
60808656.2911498,740.7493953609576
60814141.48288486,743.4178197223946
60819626.66696208,745.0689639361817
60825112.012846075,746.8513451414287
60830597.19725731,748.7377988584017
60836082.27261172,751.1370546582336
60841567.30135136,753.3177746388214
60847052.274154805,755.5993569149479
60852537.20969502,757.9394854974955
60858022.32830738,759.1663639205525
60863507.09489376,760.6234587374963
60868991.853858575,762.4355118807259
60874476.73197121,763.8412385734869
60879961.684061125,765.5432557872408
60885446.66598063,767.3346144919187
60890931.619292974,769.1766639002226
60896416.470262975,771.6302344905835
60901901.2352316,773.8699926589659
60907386.04053976,775.3927662496117
60912871.009068444,776.9370547108033
60918355.73329029,778.9643179750083
60923840.39031285,781.0376373297111
60929324.99267675,783.1259075888056
60934809.52035631,785.2945447426799
60940294.071313664,787.2362328121258
60945778.6885564,788.3779108331448
60951262.99016673,789.8366801221212
60956747.31351529,791.4093088681177
60962231.793574,792.6846623795748
60967716.31601903,794.4191953034006
60973200.88695016,796.1133775419494
60978685.371328674,797.8923265787641
60984169.760800235,800.306095747209
60989654.08760056,802.1817527775409
60995138.54478807,803.571568287584
61000622.99623495,805.1752580912214
61006107.242209494,807.115317276917
61011591.4496766,809.0289089526195
61017075.57661803,810.9943650292521
61022559.63201388,813.0479686279077
61028043.77896359,814.5631880843564
61033527.879263036,815.6324034303088
61039011.69938955,816.9775415088505
61044495.60553283,818.4129018093718
61049979.67874578,819.702821331972
61055463.78292244,821.298507936257
61060947.86844499,822.8176358942741
61066431.90340615,824.6558617807073
61071915.83229298,826.933408476792
61077399.72246068,828.452713105047
61082883.74114801,829.8605909922774
61088367.71262385,831.3786555377305
61093851.482644096,833.3079029133401
61099335.25325302,835.0948432010912
61104818.92536757,836.9041079236015
61110302.519924775,838.8534533320968
61115786.30737162,839.9741381852918
61121269.831578664,840.9993173499289
61126753.248934105,842.3699127007594
61132236.75970684,843.5958861235706
61137720.408334404,844.8946506550474
61143204.05597034,846.2910774346651
61148687.69623345,847.7696598718039
61154171.27507719,849.6134159709608
61159654.749612294,851.6374222188174
61165138.21031008,852.8752573392779
61170621.86302333,854.2295693058054
61176105.31718192,855.6868480121418
61181588.670231454,857.4688994021396
61187071.98340772,859.1094098623346
61192555.22869721,860.8368680555261
61198038.42211679,862.6151385907747
61203521.7835063,863.4628992451255
61209004.81884767,864.5156548865355
61214487.836393505,865.8065562620744
61219970.96715291,866.8291019791593
61225454.16505358,868.0847970623264
61230937.428053275,869.4363341899004
61236420.63590981,870.7878619785636
61241903.75622658,872.6919859567556
61247386.78634493,874.4178526088234
61252869.873815134,875.5788165998895
61258353.07272965,876.6980750610028
61263836.09676977,878.2279314428924
61269319.007964514,879.826426230256
61274801.88850007,881.427626534009
61280284.68091935,883.0823862402933
61285767.48041627,884.5711555816188
61291250.38024175,885.3950628888094
61296732.92006238,886.4126126141518
61302215.49881611,887.649966957161
61307698.23339376,888.6145735747816
61313181.01874292,889.9151174606995
61318663.82714252,891.10380736306
61324146.576294765,892.4831967179143
61329629.233997665,894.3846233494181
61335111.81682452,895.8327484180413
61340594.5013364,896.7566253073651
61346077.25191098,897.9731671324619
61351559.76498307,899.42933020055
61357042.27899818,900.8967872996195
61362524.70431199,902.3939437036221
61368007.06358953,903.9854279507229
61373489.51055455,905.2125206660729
61378971.88028296,905.9170821007874
61384454.006940305,907.0392743539645
61389936.19914203,908.1383548720673
61395418.548311576,909.0917587172441
61400900.911232926,910.2488100022365
61406383.28342755,911.4567347158808
61411865.602657564,912.8496714939051
61417347.80182142,914.6269401555846
61422829.95386142,915.7496065466605
61428312.27269697,916.8117806931557
61433794.52959976,917.884331971728
61439276.6239581,919.3525496547304
61444758.6821378,920.6933720544306
61450240.69468163,922.104039954362
61455722.62483548,923.6615475949062
61461204.71606093,924.5023286020796
61466686.573453695,925.3495204664619
61472168.29237487,926.3546957424671
61477650.104030795,927.2702089659035
61483132.048578806,928.2352639931667
61488614.01853227,929.3843904692937
61494095.97773607,930.4800481872705
61499577.851059556,931.932182765036
61505059.6336596,933.5379086641901
61510541.41794634,934.5565932867746
61516023.360006474,935.4881322319438
61521505.16262747,936.6848366599186
61526986.82396805,938.0570641045292
61532468.4737822,939.3776128850561
61537950.047361106,940.7019711837004
61543431.566907465,942.115654975679
61548913.25806015,942.7888442175052
61554394.59476114,943.5500820709469
61559875.912971854,944.5682495798144
61565357.35569887,945.3476023787553
61570838.889123894,946.3848173821731
61576320.448186494,947.3677876699292
61581801.943701915,948.4376669862587
61587283.390824415,949.9295061940777
61592764.747206725,951.3059439560965
61598246.139203615,952.1490022256864
61603727.675552115,953.141668938551
61609209.01233358,954.2863314774561
61614690.28263067,955.6269911179362
61620171.48151289,956.8476928025084
61625652.61585592,958.1320739779476
61631133.75649371,959.3513911515697
61636615.00050165,959.8417148205043
61642095.88771575,960.6841197201879
61647576.83119116,961.5971220112194
61653057.90646685,962.3024772292283
61658539.00937225,963.2655065098546
61664020.15570151,964.254408248486
61669501.24428042,965.3027590521183
61674982.23771672,966.7908603283381
61680463.17109906,967.9460782869378
61685944.2121598,968.7763057901265
61691425.30259913,969.6857310416156
61696906.18679324,970.9162163945414
61702387.014914945,972.0893045185574
61707867.79032535,973.2929393199959
61713348.49575974,974.5411378237802
61718829.27011808,975.4693125398164
61724310.01594775,975.9860598122154
61729790.49860474,976.6953693738137
61735271.02712918,977.5393090543514
61740751.71037185,978.2416553074988
61746232.42501652,979.1984805445268
61751713.1451202,980.0688385861099
61757193.799051836,981.1529181140154
61762674.36423699,982.6099756645106
61768154.89112097,983.5648472279227
61773635.54974191,984.2318780588954
61779116.2094473,985.1289999405266
61784596.666983634,986.2966987760499
61790077.1146638,987.3949139036093
61795557.46996811,988.510232113382
61801037.74852886,989.7442080863335
61806518.184323624,990.4060736078861
61811998.41354319,990.8939596914541
61817478.49523876,991.6964367308028
61822958.65941447,992.4258439541072
61828438.9550328,993.1411356523436
61833919.25608571,993.9355602434093
61839399.55614099,994.810347798069
61844879.7884436,995.9432521321437
61850359.910017624,997.255710625838
61855840.01384684,997.9646007739883
61861320.32839557,998.7332116222417
61866800.476715736,999.5707975764756
61872280.51872313,1000.7186926287327
61877760.509603985,1001.7338679485281
61883240.432610705,1002.7959683637373
61888720.28546856,1003.9846509753513
61894200.30266178,1004.439584114768
61899680.038975276,1005.0495271738152
61905159.70259381,1005.7772921925149
61910639.46758206,1006.3655701395649
61916119.31980573,1007.1163301630272
61921599.22040878,1007.8883433622991
61927079.07216067,1008.6904527111833
61932558.85689402,1009.8880174166743
61938038.54567748,1011.0191737611293
61943518.282799214,1011.6911642044035
61948998.13989334,1012.3126564667542
61954477.847847864,1013.1807602657238
61959957.44651853,1014.2344698303557
61965437.030243196,1015.2125365756465
61970916.54016799,1016.2342383056339
61976396.02736312,1017.2476674624363
61981875.66160937,1017.6261073664592
61987354.91379032,1018.1927106879166
61992834.2187013,1018.9502618216515
61998313.63871521,1019.4885069458528
62003793.11177183,1020.2535190056199
62009272.599437,1020.936800784244
62014752.054263644,1021.7898684186449
62020231.416004434,1023.0051953315206
62025710.70112757,1023.9270913540405
62031190.072574235,1024.4992490519924
62036669.5640787,1025.1740804246992
62042148.82343507,1026.1259592871393
62047628.03660882,1027.0801801833838
62053107.19493557,1028.0287434321306
62058586.2952353,1029.0325706290678
62064065.44173706,1029.8485405028064
62069544.57615427,1030.1702067326428
62075023.4559126,1030.8200070864605
62080502.35068817,1031.4688085224707
62085981.396836616,1031.953411022807
62091460.457719624,1032.682477407191
62096939.553778574,1033.4026721078412
62102418.56826167,1034.2339298254672
62107897.48189818,1035.4376007757392
62113376.3533702,1036.1786631775767
62118855.39528325,1036.6760220695555
62124334.421265274,1037.3306809811843
62129813.26027793,1038.2703535406467
62135292.0730038,1039.174652888701
62140770.80527002,1040.0844718247838
62146249.45503614,1041.0728057478013
62151728.22836453,1041.6715381091221
62157206.85776584,1042.000918613033
62162685.28537989,1042.6004777777007
62168163.78853465,1043.1669968796625
62173642.429105304,1043.6892488746992
62179121.082222,1044.3428036424507
62184599.71305203,1044.9931162376681
62190078.296633154,1045.916897284468
62195556.76221383,1047.0010994709241
62201035.22933533,1047.5540742309252
62206513.8753096,1048.1120333244407
62211992.40132802,1048.7220324088062
62217470.77467905,1049.6593382145338
62222949.11417646,1050.4613126273869
62228427.370644554,1051.3139466612597
62233905.560135275,1052.3006687843942
62239383.91121691,1052.6519732577049
62244861.993189335,1053.0648524975916
62250340.00002022,1053.6567932399394
62255818.07934778,1054.0950856809714
62261296.259051435,1054.625000992875
62266774.45573323,1055.2757764217627
62272252.639127225,1055.9144225287273
62277730.72829474,1056.8608584428634
62283208.723235935,1057.805742045287
62288686.765033275,1058.306700551228
62294164.94917849,1058.7672844959393
62299642.98242816,1059.4037778701443
62305120.89231191,1060.2645405159035
62310598.788018115,1061.0500981881635
62316076.600780144,1061.856035407097
62321554.37381519,1062.7044568648362
62327032.30135011,1062.980688933303
62332509.87117518,1063.3674002366586
62337987.455330916,1063.9319653595478
62343465.17012305,1064.3080168209074
62348942.94129471,1064.9001110045144
