Event_Midpoint_s,Duration_s
90069604.92356497,1217.049952451131
90075102.98242268,1217.6217997473298
90080601.04425935,1218.3665010142017
90086099.11334807,1219.1336136257248
90091597.14859127,1219.950714818743
90097095.03318436,1220.9533281596578
90102592.8680087,1221.7869882613436
90108090.89347707,1222.3896430023592
90113589.00291638,1223.1433370036218
90119086.91751486,1223.933283586175
90124584.76304494,1224.8305584647396
90130082.5362516,1225.674159892942
90135580.25238942,1226.5455733739614
90141078.02612934,1227.3859337357958
90146575.9371843,1227.829324497314
90152073.5642456,1228.2081937156777
90157571.2943129,1228.7934128175602
90163069.17403916,1229.3979588203736
90168567.00302538,1230.1868243041408
90174064.87292114,1230.9803447012712
90179562.64675504,1231.8270514961296
90185060.27032308,1232.8216954277427
90190557.942989,1233.5815454352887
90196055.78417334,1234.2654560009007
90201553.62154157,1235.0003465653638
90207051.26851033,1235.8432048150923
90212548.89375478,1236.715614078612
90218046.44487435,1237.542836573801
90223543.95679547,1238.4570705466156
90229041.63034244,1239.1700241673807
90234539.23861916,1239.6219776002895
90240036.65865692,1240.083805989158
90245534.20738228,1240.6815678820249
90251031.87440829,1241.3372064967775
90256529.49045447,1242.1271106352517
90262027.13674961,1242.9200963395215
90267524.66028073,1243.8148174668852
90273022.04592259,1244.761187008394
90278519.54698288,1245.4439553588218
90284017.22885199,1246.1031085605794
90289514.80215228,1246.853318567582
90295012.21239612,1247.7257874731108
90300509.60498083,1248.549597612923
90306006.92068239,1249.3934895708717
90311504.20801158,1250.309633355847
90317001.71359056,1250.8779626083824
90322498.99789095,1251.2814554966335
90327996.26921853,1251.793087912532
90333493.65088318,1252.3678787152724
90338991.071389,1253.0670604754887
90344488.50455481,1253.8505333312983
90349985.91269898,1254.6359532824843
90355483.18609133,1255.5813216313586
90360980.37978539,1256.4424550862868
90366477.73672093,1257.1047893096452
90371975.24037385,1257.7839208138487
90377472.53891185,1258.5663673678864
90382969.75349204,1259.440025304586
90388466.9055526,1260.2645217635418
90393964.0128205,1261.107343684906
90399461.14621983,1261.9831761017545
90404958.46084648,1262.460644211028
90410455.48694323,1262.9176018672158
90415952.56364383,1263.489059634777
90421449.7930142,1264.0798855399944
90426946.98335607,1264.815508166158
90432444.19549906,1265.6069111198783
90437941.37357096,1266.4108837438762
90443438.39259209,1267.369321736237
90448935.4243072,1268.1414516122168
90454432.63288088,1268.80923613606
90459929.87541515,1269.519568000413
90465426.89956456,1270.3532999099104
90470923.89777727,1271.1881341392336
90476420.80078153,1271.9981648596245
90481917.67655315,1272.8822570249965
90487414.66556548,1273.6498347203483
90492911.6680156,1274.0791851277977
90498408.46177189,1274.5083773934275
90503905.37012632,1275.107135143136
90509402.41235691,1275.7345937019138
90514899.38688459,1276.4562100458854
90520396.40502594,1277.2389037625805
90525893.35073537,1278.0972520437203
90531390.13027927,1279.0344654815576
90536886.99681444,1279.7048161722964
90542384.04986292,1280.3931093857148
90547881.0423522,1281.066903506837
90553377.85910876,1281.9391229421826
90558874.64154837,1282.7476065808223
90564371.33234277,1283.5574531437405
90569867.99423012,1284.4593001198732
90575364.86740804,1285.101608641935
90580861.57067074,1285.4909022088382
90586358.20036721,1286.0337170602338
90591854.93305041,1286.6153427422157
90597351.75679351,1287.2945449824979
90602848.5446302,1288.0523407047733
90608345.3178767,1288.8354119613016
90613841.99872224,1289.732807439588
90619338.55803254,1290.6017445269108
90624835.24696298,1291.2432316378613
90630332.08448482,1291.9438785920993
90635828.7829298,1292.6710015314152
90641325.36424923,1293.5775574368665
90646821.90040612,1294.3563227155455
90652318.37222366,1295.1622439433072
90657814.84497543,1296.0487592285776
90663311.5327873,1296.5844228781134
90668807.92414588,1296.9685833892731
90674304.37114254,1297.5656753911874
90679800.94742745,1298.1538093346667
90685297.53380527,1298.8718872001145
90690794.12377983,1299.5932111423456
90696290.6904851,1300.366493570299
90701787.1203604,1301.2920991267565
90707283.50131465,1302.0791035266616
90712780.05330253,1302.6635520435127
90718276.70105922,1303.3902897817654
90723773.13691528,1304.127907664245
90729269.53995878,1304.9824772031425
90734765.85397616,1305.7650393390397
90740262.11403762,1306.5903082921607
90745758.42061844,1307.399553782375
90751254.85155548,1307.8297225030394
90756750.99885514,1308.264475045593
90762247.25301006,1308.8609880785154
90767743.64696097,1309.4626389105897
90773240.00559083,1310.2005664069834
90778736.37748373,1310.9216523472885
90784232.68051808,1311.7207996678462
90789728.84467183,1312.6372641203995
90795225.05207828,1313.3564659587444
90800721.41298404,1314.0099908650413
90806217.78250413,1314.7150736863728
90811713.95013463,1315.5276928337598
90817210.0998113,1316.35126455412
90822706.14672753,1317.113719946965
90828202.15975095,1317.961903715971
90833698.3388616,1318.645459988532
90839194.46296479,1319.0744661709982
90844690.39957896,1319.5525924129695
90850186.44824634,1320.1575087785845
90855682.6155451,1320.7932690137898
90861178.74185851,1321.509695817358
90866674.87267815,1322.2280364939568
90872170.91507266,1323.0639224239135
90877666.82879302,1323.9317628022095
90883162.85549156,1324.5896814185994
90888659.02822901,1325.2015996448306
90894155.12892763,1325.909507021958
90899651.0574893,1326.7291985259162
90905146.9762423,1327.4852777149208
90910642.81680171,1328.2504904831824
90916138.63218506,1329.1046236638563
90921634.65396582,1329.6679771509998
90927130.45696327,1330.0504865094329
90932626.22780204,1330.5643366826037
90938122.13189508,1331.1251374095166
90943618.07920489,1331.7927864028163
90949114.04307576,1332.4940151093724
90954609.9678634,1333.2009438840983
90960105.7969259,1334.0694354265222
90965601.54196297,1334.8576267202614
90971097.43627949,1335.4807251593732
90976593.44193868,1336.091795152275
90982089.29865201,1336.822379890269
90987585.0340466,1337.6271289154038
90993080.72931153,1338.389416942259
90998576.3556943,1339.1578779002386
91004071.98975453,1339.965035760169
91009567.81423852,1340.4170806348066
91015063.36022212,1340.817127465898
91020558.9558216,1341.3677193603933
91026054.68398362,1341.9305605577592
91031550.4022391,1342.623340945651
91037046.1581534,1343.346687268987
91042541.83745188,1344.0700266343385
91048037.38406783,1344.9436086999458
91053532.93700093,1345.6519925017672
91059028.67575744,1346.2371972111778
91064524.42069925,1346.9119060176088
91070019.98944524,1347.6692709920312
91075515.49674629,1348.4451030196817
91081010.93245782,1349.188594678176
91086506.32531652,1349.9832352279072
91092001.80694428,1350.686025702351
91097497.33204806,1351.1161222300682
91102992.62519883,1351.530572206975
91108488.01282255,1352.1059983734815
91113983.54130538,1352.6899214823263
91119479.01234107,1353.376298564043
91124974.52873486,1354.082501876566
91130469.95105046,1354.824717743007
91135965.24835138,1355.6684433592684
91141460.60554779,1356.3072010889139
91146956.13384081,1356.9135244408583
91152451.60151403,1357.5351737979588
91157946.92641376,1358.3084228177781
91163442.22087047,1359.0531206295434
91168937.4501167,1359.7814521555263
91174432.63788146,1360.5949947175232
91179928.0005659,1361.1788625667787
91185423.226715,1361.603233028317
91190918.3586067,1362.0737267499312
91196413.5840699,1362.6251210883966
91201908.89768083,1363.2290358441053
91207404.19763178,1363.9072538076362
91212899.49931721,1364.588120832871
91218394.70232368,1365.3804113557567
91223889.79079208,1366.1609809827764
91229384.99276355,1366.7563227614019
91234880.3599549,1367.3566514759402
91240375.58713762,1368.0345623795013
91245870.68296947,1368.8126714704056
91251365.73930489,1369.5328423809576
91256860.71904771,1370.2626184082637
91262355.68183471,1371.0505383361292
91267850.83408254,1371.5319779183267
91273345.75046618,1371.9089301804247
91278840.6742383,1372.415772733947
91284335.71481965,1372.9525040630765
91289830.77287447,1373.57540632883
91295325.847028,1374.2531615861856
91300820.89547601,1374.9396045644198
91306315.8170805,1375.7449265029993
91311810.69951175,1376.4473469584655
91317305.74132219,1377.0346537314856
91322800.86009672,1377.681493363119
91328295.79592507,1378.3808909990157
91333790.6629113,1379.1250514190094
91339285.47069661,1379.8270249748853
91344780.24138653,1380.5569181146795
91350275.0418294,1381.2940471034667
91355769.96862549,1381.7005793480246
91361264.6508938,1382.14417527345
91366759.3723312,1382.6808773011596
91372254.22559343,1383.2177527677043
91377749.03964974,1383.857994354207
91383243.90033077,1384.5293120349377
91388738.69978489,1385.216147281143
91394233.3553265,1386.0119665799727
91399728.04125987,1386.6344703633968
91405222.88627756,1387.214450134674
91410717.7536399,1387.7934418073735
91416212.4596623,1388.5162724242587
91421707.11681286,1389.2188547025044
91427201.70223309,1389.8948408127326
91432696.24600548,1390.6496302806308
91438190.91795701,1391.2668000241915
91443685.54141136,1391.642187035236
91449180.01290028,1392.0687984852966
91454674.57041709,1392.6044302589778
91460169.2407666,1393.1553693843866
91465663.85795687,1393.7604543805583
91471158.52896553,1394.408348105915
91476653.10802266,1395.1097889386958
91482147.56470501,1395.8724938715802
91487642.10243934,1396.432550596469
91493136.82275534,1397.0268579513288
91498631.44318037,1397.6021624063237
91504125.93373479,1398.3601515021653
91509620.37541693,1399.0282346061017
91515114.7328718,1399.706157733732
91520609.05652726,1400.4614711590668
91526103.56597754,1400.9617563376942
91531597.88841964,1401.3011144846844
91537092.18028344,1401.784598180008
91542586.5621453,1402.2941153698443
91548081.00341055,1402.8673587025778
91553575.43117829,1403.486928118444
91559069.85952698,1404.1450515362842
91564564.1735437,1404.8812266802504
91570058.40757117,1405.5728538043952
91575552.76711547,1406.1216311494147
91581047.28355514,1406.683095602119
91586541.61410496,1407.3169737138567
91592035.8582201,1408.049852418315
91597530.03321001,1408.701417339351
91603024.15442812,1409.3707585236118
91608518.2751873,1410.1032874320276
91614012.57840921,1410.5075783693094
91619506.6036372,1410.9028692372513
91625000.66316834,1411.395098766372
91630494.84583399,1411.9010695964898
91635989.02491246,1412.5013361976585
91641483.21721411,1413.1172911817237
91646977.37761472,1413.7562275296743
91652471.41053316,1414.4977879961768
91657965.43117782,1415.1180501465062
91663459.60285512,1415.641717324859
91668953.84342277,1416.2090647217715
91674447.88853678,1416.865468120209
91679941.9055218,1417.5485071608211
91685435.84637636,1418.185349463309
91690929.75991692,1418.8773788560575
91696423.73915513,1419.5262890396168
91701917.77342467,1419.8734777987788
91707411.59291266,1420.2919571609762
91712905.47973497,1420.805951861327
91718399.49089156,1421.3153195163363
91723893.45542243,1421.8816003165953
91729387.47323032,1422.489947417192
91734881.41967517,1423.1316502207583
91740375.23623668,1423.860470785078
91745869.09902044,1424.405278059268
91751363.11628762,1424.9501173853648
91756857.12286279,1425.4852714292
91762350.96914817,1426.1776457535689
91767844.7639546,1426.8088913234565
91773338.48814695,1427.439927512334
91778832.16118635,1428.1473952894628
91784325.99264842,1428.6707971697056
91789819.70643815,1429.0194331904977
91795313.32671268,1429.4362666812476
91800807.02667318,1429.9262918425572
91806300.82297628,1430.4534076313282
91811794.57417469,1431.0133249271673
91817288.35194029,1431.6261047457376
91822782.04554673,1432.2944341007765
91828275.6285644,1432.9683014195716
91833769.30468148,1433.4824054192457
91839263.1635904,1434.0240585333556
91844756.89533623,1434.6033841244641
91850250.49959204,1435.2987163312762
91855744.05738626,1435.9083236590238
91861237.54516388,1436.5238078683724
91866731.01358646,1437.220182017957
91872224.67017473,1437.6482548801368
91877718.10001439,1437.9777012067516
91883211.53799555,1438.4552559366368
91888705.05584037,1438.921367581132
91894198.61100346,1439.4496957558608
91899692.16341412,1440.014424795542
91905185.70751183,1440.6051496061175
91910679.14265066,1441.289611142669
91916172.52345085,1441.8957829819074
91921666.03374393,1442.3736659957785
91927159.67618091,1442.9263466075715
91932653.13536425,1443.5039770219487
91938146.54505315,1444.1595445414262
91943639.88470827,1444.7532522545202
91949133.18010183,1445.3679077189095
91954626.48947616,1446.0205840025067
91960119.94859208,1446.362059952616
91965613.13136871,1446.7330153230346
91971106.37461258,1447.1999789547226
91976599.73873149,1447.6714339083749
91982093.06999451,1448.2063043789394
91987586.42557226,1448.7643993630793
91993079.75187764,1449.342245829968
91998572.95440778,1450.015320609659
92004066.17331092,1450.5565104762322
92009559.53973205,1451.051046663832
92015052.96014592,1451.5708490976835
92020546.18098909,1452.1977161730404
92026039.37204343,1452.8121738410605
92031532.4816631,1453.387413776975
92037025.55129357,1454.028610954436
92042518.7183056,1454.5822004213173
92048011.87637381,1454.896025559528
92053504.85284984,1455.2401261288244
92058997.91792412,1455.711736585235
92064491.09875496,1456.1852732828856
92069984.23555689,1456.6978004266439
92075477.41470324,1457.2541609162795
92080970.51990797,1457.8538041610332
92086463.49600114,1458.501899555708
92091956.54415722,1458.9797822934147
92097449.75956725,1459.4712694095094
92102942.91776566,1459.9418898863119
92108435.94127695,1460.5800493736322
92113928.91749297,1461.146342673214
92119421.81926546,1461.7239505516968
92124914.68061964,1462.3761659756158
92130407.71165386,1462.8264424301165
92135900.57511304,1463.1333242998408
92141393.38178225,1463.5539010575785
92146886.2607513,1463.9977804316968
92152379.21486723,1464.4810243747474
92157872.15280838,1465.0062210747315
92163365.09065263,1465.5551495028412
92168857.93111676,1466.1772409114612
92174350.68349484,1466.7697226923478
92179843.54244298,1467.230024690141
92185336.56066969,1467.732350889069
92190829.41883534,1468.2595877918059
92196322.17531294,1468.9026759478302
92201814.87295395,1469.463418612651
92207307.50579369,1470.0245516667057
92212800.13580872,1470.6485861081912
92218292.93994543,1471.0022716562203
92223785.5069689,1471.2955452306437
92229278.10519385,1471.7144237549628
92234770.79218037,1472.1470391684502
92240263.49092454,1472.633885517329
