Event_Midpoint_s,Duration_s
43136514.0556295,1416.8550178403332
43141911.213293314,1417.9415081352433
43147308.21144832,1418.990652076498
43152705.37983613,1420.2201988258496
43158102.712688506,1421.1213823848436
43163499.819275245,1422.2626877914945
43168896.60367098,1423.6144623977536
43174293.06232445,1424.9227267654144
43179689.31980044,1426.2175599461402
43185085.40124628,1427.4741766003026
43190481.25934831,1428.4270028657293
43195877.239043616,1429.3245125461767
43201273.23660899,1430.3090163155741
43206669.09272234,1431.6771817429224
43212064.72708844,1432.9396416226336
43217460.122006014,1434.1647864618967
43222855.35013852,1435.3538732874563
43228250.393888876,1436.3759441491452
43233645.28159387,1437.3775900518071
43239040.32490319,1438.556065457229
43244435.54573947,1439.4132834035208
43249830.5313179,1440.490014536451
43255225.20773284,1441.7838016461567
43260619.5565137,1443.0394482449728
43266013.69145254,1444.282932169427
43271407.65207854,1445.4867429111184
43276801.37640453,1446.4043870009941
43282195.22451488,1447.280686794284
43287589.06641451,1448.2200049643168
43292982.7667404,1449.5189488364133
43298376.24144621,1450.7352903657688
43303769.45751666,1451.8850869826003
43309162.52683252,1453.0283707746567
43314555.39211661,1453.9919356579458
43319948.11939072,1454.9496414654236
43325341.00173926,1456.1141472845684
43330734.04422705,1456.9324381431234
43336126.84650315,1457.973158527668
43341519.345178716,1459.211997975915
43346911.504457034,1460.4019162519635
43352303.454428956,1461.5968164178685
43357695.22363541,1462.7403247803675
43363086.75649313,1463.627659338418
43368478.40863747,1464.4542777988406
43373870.04458302,1465.3507990909854
43379261.52372925,1466.5662765827046
43384652.81584203,1467.7447636327315
43390043.8256433,1468.8642899183255
43395434.69593376,1469.945524760408
43400825.35320965,1470.897278211346
43406215.86901364,1471.7932139794575
43411606.53721095,1472.9197092279092
43416997.318781,1473.656515247876
43422387.90628457,1474.6755038667843
43427778.16862436,1475.8695670361626
43433168.06385548,1477.0203297597047
43438557.787840605,1478.189430081637
43443947.286766544,1479.3000585015639
43449336.56621404,1480.1494044846895
43454725.93039037,1480.9213442720204
43460115.288829945,1481.8776852148108
43465504.46597867,1483.0634049984824
43470893.48069495,1484.123406198615
43476282.21125121,1485.231802337277
43481670.73410889,1486.2629250408354
43487059.091633536,1487.1851770077224
43492447.256960616,1488.0404117645164
43497835.57269843,1489.1002421252426
43503224.00249216,1489.8909553478477
43508612.25829352,1490.8269157303373
43514000.18688599,1491.9533097601552
43519387.74563475,1493.09214034949
43524775.106662676,1494.1604622729938
43530162.25389018,1495.2631568750553
43535549.14368011,1496.0919329581163
43540936.13044573,1496.8465763338859
43546323.11030559,1497.6530086236578
43551709.93838458,1498.8116058646308
43557096.566011675,1499.9146340628845
43562482.904818036,1500.9634249797589
43567869.071744755,1501.9979387145252
43573255.01826989,1502.8691512297264
43578640.79705885,1503.7170633970675
43584026.66892539,1504.7577272037233
43589412.68382102,1505.4504685791005
43594798.491565086,1506.3648060512196
43600183.992807455,1507.4593613403915
43605569.11255093,1508.5515690454913
43610955.8790253,1495.775597528831
43616347.06488074,1496.817529768998
43621737.61089962,1496.8000808886518
43627136.42234311,1487.1923449893548
43632533.54208732,1487.2286933581859
43637938.69829893,1478.0099171483193
43643342.078986324,1478.2182319557191
43648753.32243409,1469.0339714968252
43654162.80694477,1469.144645097967
43659580.30335605,1459.916517492471
43664996.025564805,1459.7966530875592
43670420.12890922,1450.944718802918
43675842.699919224,1450.634620212838
43681273.45947781,1441.9359835682524
43686702.69229367,1442.9820774045925
43692131.65064932,1444.0157657924096
43697560.47604013,1445.0053665874684
43702989.18102275,1445.9920825940542
43708417.72387133,1446.7042192079873
43713846.42617685,1447.3471136714384
43719275.228074364,1448.1298041449515
43724703.907752335,1449.1686566564917
43730132.49154113,1450.1039991593855
43735560.86624218,1451.0760006986059
43740989.13795932,1451.958537198225
43746417.291419126,1452.7434976886234
43751845.371001825,1453.4623184183145
43757273.65946507,1454.4030299121946
43762702.12470976,1455.0315877818068
43768130.432883225,1455.8652519987336
43773558.51320307,1456.8721552777563
43778986.33749988,1457.841519400121
43784414.01810695,1458.8009021822334
43789841.58761914,1459.7229660312616
43795268.997960106,1460.3875681942538
43800696.56957766,1460.998331586375
43806124.21285636,1461.6959736791368
43811551.76372086,1462.7105362193436
43816979.17203563,1463.6542840816087
43822406.399851486,1464.5871911836573
43827833.520622894,1465.450557473282
43833260.514579855,1466.200080994616
43838687.432087086,1466.8996524974727
43844114.57931694,1467.7878352021535
43849541.88879199,1468.3725140321658
43854969.02854306,1469.1911384680384
43860395.92339557,1470.163088459146
43865822.57240968,1471.0605446786212
43871249.08668347,1471.9836900175528
43876675.48342815,1472.8355722379792
43882101.744203314,1473.4432527217762
43887528.17817571,1474.044459176291
43892954.65405582,1474.7357973282683
43898381.04736949,1475.7176188794572
43903807.27549699,1476.608724629307
43909233.32720971,1477.457538518138
43914659.26787361,1478.2431532371013
43920085.101530544,1478.9391621935818
43925510.8662586,1479.6011951125784
43930936.87129027,1480.4097173251864
43936363.01745035,1480.9499360893353
43941788.995779656,1481.7443081888723
43947214.71745963,1482.6906527287701
43952640.18797038,1483.5214383481928
43958065.5497234,1484.4112824807858
43963490.77057912,1485.1859042244878
43968915.89996175,1485.7447488451858
43974341.19893032,1486.3113881713914
43979766.494697236,1487.0050926549
43985191.73392317,1487.9037053966563
43990616.80297702,1488.7526166151222
43996041.682014644,1489.5484178303739
44001466.47221677,1490.280876533944
44006891.146270856,1490.9260356890097
44012315.77570431,1491.5676745048152
44017740.63905986,1492.2901098871453
44023165.63222235,1492.8097364968548
44028590.44866572,1493.5510184858933
44034015.00795089,1494.4565767146526
44039439.32727608,1495.2794856855353
44044863.53162358,1496.1311532106586
44050287.571962625,1496.894176102989
44055711.5400051,1497.400158804853
44061135.668872766,1497.902345527144
44066559.82504245,1498.6041809997398
44071983.86675698,1499.4345220394462
44077407.764614634,1500.2380487263515
44082831.45947088,1501.0399083494453
44088255.078882195,1501.727008652882
44093678.55479662,1502.3337683847633
44099102.02784519,1502.9377222815467
44104525.72353767,1503.64112201124
44109949.54811732,1504.1231328170493
44115373.15962288,1504.8414767673742
44120796.52185663,1505.6931507614552
44126219.67273276,1506.4659286465458
44131642.709682494,1507.2686482952072
44137065.57300101,1507.975352333141
44142488.38754783,1508.4371113526313
44147911.3725786,1508.9112029653447
44153334.36388468,1509.601227484234
44158757.20679245,1510.4215490086826
44164179.900876634,1511.1543321316126
44169602.44402016,1511.9278407831066
44175024.87070233,1512.5519111416609
44180447.17150693,1513.1435432259896
44185869.46761815,1513.710902491529
44191292.021985926,1514.3740332662346
44196714.65152136,1514.8157936796695
44202137.07987227,1515.5166194589
44207559.239234045,1516.3420063796584
44212981.17969228,1517.0549641503503
44218403.02169903,1517.8210950244406
44223824.68587868,1518.4779269742664
44229246.329287924,1518.9086312435163
44234668.13112522,1519.3541305993633
44240089.91545549,1519.9921749508717
44245511.58168276,1520.7729852674
44250933.07785192,1521.474056872238
44256354.44429256,1522.2094092672678
44261775.674702205,1522.7995666000722
44267196.79814278,1523.3539521256043
44272617.93345889,1523.915218082825
44278039.329738855,1524.5202373848474
44283460.763229094,1524.9474835693065
44288882.007156394,1525.621600735569
44294302.99268777,1526.4157965698503
44299723.75079096,1527.094242750429
44305144.415230684,1527.844334323448
44310564.87948023,1528.4526399520018
44315985.342718236,1528.8506286279642
44321405.95641031,1529.2756035926554
44326826.5420523,1529.963035077743
44332246.998454325,1530.7058223520805
44337667.29439912,1531.3931761676695
44343087.42912671,1532.0673042932847
44348507.45902071,1532.6304072081193
44353927.347476505,1533.1343257872804
44359347.29009476,1533.6889063905844
44364767.46212435,1534.236453358953
44370187.66690543,1534.6804390241064
44375607.647922605,1535.3260023236546
44381027.35382292,1536.0606884547942
44386446.87877684,1536.7071933651987
44391866.300950564,1537.3819664929579
44397285.54084892,1537.9455210950612
44402704.791636735,1538.3063919526012
44408124.17145275,1538.7108927177526
44413543.55826448,1539.3437924311152
44418962.80105776,1540.0603288074963
44424381.84612953,1540.6751712745495
44429800.77999114,1541.320564751775
44435219.58003397,1541.8250633293944
44440638.26836866,1542.3081964739545
44446057.00293824,1542.8171246959548
44451475.99907213,1543.3212722577784
44456894.97672662,1543.7052844090804
44462313.75339339,1544.3317359428736
44467732.26362012,1545.0685184932545
44473150.57153517,1545.6836337491789
44478568.77168232,1546.3666759859407
44483986.7715164,1546.8832562544053
44489404.80538413,1547.2223716764738
44494822.98419578,1547.6235689501884
44500241.0944833,1548.2434854555302
44505659.10581398,1548.911404525398
44511076.921747126,1549.5549340740183
44516494.59697849,1550.157820127668
44521912.14786365,1550.6636353259412
44527329.56847877,1551.1001185097746
44532747.06831445,1551.6423140285226
44538164.78919864,1552.0671193872383
44543582.48833864,1552.5053205217255
44548999.97510067,1553.0970144067903
44554417.18704575,1553.7537565201944
44559834.2102605,1554.3520471951488
44565251.14178711,1554.9588445772604
44570667.87016703,1555.4413701314793
44576084.654437646,1555.7591298589691
44581501.54461174,1556.1198942305502
44586918.42993805,1556.7511428233304
44592335.14520779,1557.381619193149
44597751.6699566,1557.9408218979333
44603168.06314199,1558.5289931568618
44608584.33778792,1558.9758515401734
44614000.48114136,1559.3943717068623
44619416.719227895,1559.883020165132
44624833.19464896,1560.2794691800934
44630249.63788593,1560.6737665258945
44635665.855651006,1561.2387832095749
44641081.77993138,1561.8843251324581
44646497.54178234,1562.4507741862499
44651913.1691536,1563.0588023775047
44657328.613254875,1563.4899079384838
44662744.1255761,1563.7803602634933
44668159.75680429,1564.1618223503056
44673575.289867155,1564.73081730194
44678990.711222984,1565.3271810055176
44684405.91939527,1565.9111544128496
44689821.00275761,1566.4484213128653
44695235.95609708,1566.8868224615728
44700650.77859966,1567.2634032664525
44706065.703514524,1567.7554564579627
44711480.84541101,1568.0786970311265
44716895.96599003,1568.4593451485803
44722310.859107904,1568.9997524463279
44727725.45830904,1569.611568635224
44733139.89307467,1570.1523978114174
44738554.20081781,1570.7295596887056
44743968.32105679,1571.136235528295
44749382.524823725,1571.4042133392009
44754796.81543473,1571.7025704813127
44760211.056734785,1572.255865343403
44765625.171603166,1572.8190624470608
44771039.08858892,1573.375943474492
44776452.86725666,1573.9098848956855
44781866.527220316,1574.3217185081678
44787280.05161211,1574.686033931289
44792693.69573593,1575.1601175810129
44798107.55558789,1575.47910932475
44803521.357488684,1575.8458216207414
44808934.932030134,1576.36550028202
44814348.20792857,1576.9445364446365
44819761.33428611,1577.4616834385595
44825174.31851555,1578.009202269842
44830587.11885391,1578.3721495071704
44836000.01227511,1578.6190142306652
44841413.012172304,1578.95526209034
44846825.9016484,1579.4927830007337
44852238.674349815,1580.0142488759764
44857651.232789576,1580.5380714584744
44863063.65858575,1581.0078860247293
44868475.970069654,1581.3899399265847
44873888.1506036,1581.7101253853652
44879300.467173085,1582.163929792419
44884712.98138086,1582.4172610716482
44890125.44320419,1582.77121061419
44895537.680241376,1583.2762352581199
44900949.61913205,1583.8249556555982
44906361.40386562,1584.341973569689
44911773.043920405,1584.8611962318591
44917184.49802476,1585.209204960127
44922596.04597948,1585.439397509672
44928007.66505985,1585.7474764698356
44933419.21112822,1586.2743743453043
44938830.64020845,1586.8037336353216
44944241.84097563,1587.292363270454
44949652.92810376,1587.7557659647946
44955063.87011651,1588.106081335636
44960474.69935904,1588.419840519136
44965885.66027622,1588.861027916253
44971296.81128803,1589.0971177217477
44976707.87415167,1589.4307649283617
44982118.71290104,1589.914764959542
44987529.26232738,1590.4327537191948
44992939.64945294,1590.9057572145812
44998349.905713044,1591.397843377013
45003759.963946946,1591.7125185158907
45009170.14155556,1591.925307363496
45014580.38435119,1592.1712061759147
45019990.57318263,1592.6841084059388
45025400.60456543,1593.1682644872944
45030810.43076648,1593.6290936811238
45036220.12101376,1594.088631326593
45041629.68848164,1594.4195945437848
45047039.123933166,1594.7199246310036
45052448.70304436,1595.1115271568142
45057858.46776605,1595.3518594001048
45063268.13562094,1595.673901498534
45068677.56699205,1596.1314728207044
45074086.708289176,1596.6296647208653
45079495.7098223,1597.0731306816067
45084904.56532906,1597.5362780952073
45090313.22905882,1597.8065457629752
45095722.01158468,1597.9974222625042
45101130.884366326,1598.2699709365734
45106539.62538548,1598.7768193598115
45111948.24226583,1599.2068017834592
45117356.65867992,1599.65070531515
45122764.923303045,1600.0494499433444
45128173.08345689,1600.3671961524938
45133581.106198885,1600.6184305167176
45138989.30346718,1601.020626985796
45144397.64271167,1601.201557245951
