Event_Midpoint_s,Duration_s
51785263.89123114,893.0886217941375
51790759.48110028,890.2492962610108
51796255.06787863,886.6906859895498
51801750.68919702,883.9446585784074
51807246.205421686,881.7394094181504
51812741.53548785,879.5389428413798
51818236.84460929,877.4210503029229
51823731.96223809,875.1673660225108
51829227.025172815,872.3124423548494
51834722.34739644,869.3682665808117
51840217.80977091,866.8324308064937
51845713.174011275,864.4821007984428
51851208.38799728,861.9583308078259
51856703.52813528,859.509057145583
51862198.56803708,856.7963631738797
51867693.539745726,854.0589422065259
51873188.73210767,851.4034694042658
51878684.05213558,847.8390732744851
51884179.41594758,844.2416025394285
51889674.783655025,841.4175047566828
51895169.984674506,839.0477703242788
51900665.05063371,836.7108066732485
51906160.08615213,834.3896773756842
51911654.873204105,831.7791670059694
51917149.76509081,828.5987199439046
51922644.895336404,825.4843246883956
51928140.079418644,822.994008292729
51933635.14045667,820.3467318496043
51939130.06201519,817.7305595245937
51944624.88413255,815.012681532565
51950119.6188739,812.0629365596308
51955614.32510785,809.0711233054667
51961109.34624576,806.1587932927848
51966604.37151071,802.0210233582998
51972099.47299227,798.404004893323
51977594.546382636,795.5392601102466
51983089.40282735,792.9475531171524
51988584.18883447,790.5028555417696
51994078.88611647,787.981498249896
51999573.34744149,784.9232646109753
52005068.02838403,781.3999190591771
52010562.913043514,778.2604615873028
52016057.81101534,775.4980178409629
52021552.54252838,772.5761005242514
52027047.14598387,769.6993553138827
52032541.68428556,766.589591041215
52038036.14308171,763.3948809831485
52043530.62961519,760.1994526569101
52049025.41992773,756.7879184576763
52054520.19938653,752.1673543128306
52060015.03925161,748.4565757342662
52065509.80997548,745.536426747344
52071004.34582221,742.6394813052401
52076498.85889328,740.001101860526
52081993.21477914,737.0870154390603
52087487.42314543,733.527403454902
52092981.90303414,729.6549601116077
52098476.56831141,726.3252500179055
52103971.16913134,723.1225604389386
52109465.60400329,719.9468615672236
52114959.929210976,716.7076661768558
52120454.14978966,713.2202247488699
52125948.29600211,709.6913266488214
52131442.59754684,706.2183712540635
52136937.11934071,701.9179325202865
52142431.650447585,697.0065915724824
52147926.20987617,693.1466875542251
52153420.64080526,689.9825801944081
52158914.868123874,686.7751829613273
52164409.08891907,683.8261456286025
52169903.068861514,680.5164471565279
52175397.057432614,676.360684297141
52180891.32337205,672.1431263934164
52186385.74467589,668.6939384877892
52191879.97789703,665.0977239884855
52197374.0885391,661.5776462581106
52202868.097747646,657.8912286654063
52208361.98738542,653.9257859338389
52213855.835933894,649.973767110373
52219349.9574536,646.0349818325183
52224844.13967806,640.6709413037634
52230338.412300356,635.4986482343147
52235832.66425448,631.3909656232313
52241326.718810424,627.8547623845554
52246820.65012692,624.3856389059204
52252314.51188306,620.9538304523378
52257808.130162776,616.9364522073988
52263301.91449847,612.1144522474235
52268795.90961994,607.5738172195126
52274289.9945204,603.6626923811573
52279783.881117955,599.5648161477948
52285277.63613584,595.571364182234
52290771.29594181,591.2708835196331
52296264.8595651,586.784704987042
52301758.42418273,582.2654576366983
52307252.299129605,577.6384890179356
52312746.148595184,571.18093206355
52318240.125314415,565.6985940412455
52323734.05135171,561.2841985771549
52329227.732694075,557.0723603332162
52334721.36969692,553.2216605118501
52340214.87485385,549.091042353212
52345708.16407738,544.1143908623515
52351201.71149304,538.4546556053685
52356695.48173468,533.208099632765
52362189.24748618,528.5502510607938
52367682.79988241,523.6863124001238
52373176.267606445,518.8838125616054
52378669.61832474,513.6976366483975
52384162.89839393,508.43850130621956
52389656.24975432,503.1361273580733
52422617.58469308,468.1806995220063
52433603.82979155,456.5817658766182
52444590.709866405,443.7580145642116
52455577.416995175,431.95750521423275
52466563.612803794,419.46456289958445
52559945.62211338,283.34016070118923
52570931.63250739,258.29775382027475
59986862.30359551,125.75144303992141
60134236.44627169,350.2218623516205
60145152.12851022,362.22760874460323
60156067.54729104,374.6152079924066
60166982.88327001,384.43726801156686
60259757.87440307,460.29952333724987
60270671.795355074,467.0762615941467
60281586.755140856,468.82753268536317
60303421.01112304,474.313600760298
60314340.397316664,476.28960006161196
60325261.034093685,479.7252878990652
60336183.057321906,482.7468766386851
60401747.796258405,492.4511089820928
60418147.27893786,497.34686813936196
60429082.291253425,497.80645923527436
60440018.36017012,499.0173768448749
60450956.4932651,499.78047297855824
60456426.203671165,500.5379632927295
60461896.26994929,501.73586734729446
60467366.617246605,504.0021267491509
60472837.29891332,504.7199821022835
60478308.54648644,504.7338693357474
60483780.12475033,505.2360841807299
60489251.94541794,506.83683201533086
60494724.17636707,508.1124694698011
60500196.77058135,509.5940627950838
60505669.6866737,511.2685601566363
60511143.191772714,511.402622963074
60516616.90646257,511.4110041664699
60522090.84642688,511.85619507768206
60527565.30513962,512.137758214825
60533040.322480015,512.4517795460001
60538515.80297865,513.0577768923573
60543991.643014856,513.6138364625485
60549467.8586242,515.0617975192794
60554944.37279822,517.0468652266622
60560421.253847376,517.3685956485738
60565898.70634949,517.6398604657843
60571376.44779282,518.2573857180046
60576854.46690967,519.8211476893807
60582332.8794922,520.9940671528498
60587811.64171697,522.365685547187
60593290.746185005,523.8918635288294
60598770.47851758,523.5664399423024
60604250.2958123,523.8029511837087
60609730.472253114,524.3889368831776
60615211.16326466,524.4295956650658
60626174.01213088,525.3667631305905
60631656.05028614,525.9454623421278
60637138.406113386,527.5740212389064
60642621.08525696,529.1198772202961
60648104.19298536,529.2658617600132
60653587.86253387,529.3453261246316
60659071.72706465,530.3703202824927
60664555.93646999,531.5547352173853
60670040.533322215,532.8156142872167
60675525.48464391,534.1275000032458
60681010.825927235,535.21829360116
60686496.710590206,534.9079789232103
60691982.674149446,535.0579628269224
60697469.04046135,535.4974693493614
60702955.9998854,535.3659900342617
60708443.42501005,535.9015082985629
60713931.33526184,536.4241348968862
60719419.56462319,537.1011418196128
60724908.13242112,538.9142858138778
60730397.036449306,539.9681507024952
60741376.30346044,540.2516399097262
60746866.37647972,541.3048857522058
60752356.82882966,542.4633220569276
60757847.65163567,543.6350573669605
60763338.80935725,544.9635337441027
60768830.462230794,545.4144098849673
60774322.54657449,545.1723911054905
60779814.72974634,545.3319336767695
60785307.41721186,545.6443428318025
60790800.69074805,545.5825891811372
60796294.41493795,546.1293036769971
60801788.56281932,546.4615589651883
60812777.49873992,552.9085231032057
60818271.82994209,555.7878437829645
60823766.27365389,557.8790903278687
60829260.69575138,560.5259741394771
60834754.936143875,563.9086162288095
60840249.19348323,567.0444018883708
60845743.39664117,570.2628476697234
60851237.52864335,573.642342528307
60856731.84643561,575.7487115407987
60862225.977277875,577.7225024743543
60867719.95270057,580.0465501570152
60873214.03659661,582.2238479796591
60878708.26516838,584.3986318540133
60884202.55799113,586.8813127615637
60889696.82140634,589.2400020346213
60895191.02712837,592.3463896556874
60900685.14202722,595.8194082875148
60906179.24749309,598.0572931869942
60911673.487849355,600.0008498865718
60917167.597444795,602.5486960539292
60922661.5779244,605.4950182060406
60928155.59370788,608.317848253273
60933649.536812164,611.2141553996248
60939143.41532021,614.185617795174
60944637.494330265,615.7536972110481
60950131.26842374,617.6289715105295
60955625.000155844,619.8054526784459
60961118.8956842,621.5680655788021
60966612.88067819,623.7321115491802
60972106.927746676,625.9354240722951
60977600.9017784,628.137734933985
60983094.815315805,631.2239590545632
60988588.652394645,634.0753201319883
60994082.54409338,635.8917546215789
60999576.515983626,637.7805902923211
61005070.30545286,640.2607548619703
61010564.01705293,642.8824060523102
61016057.708084315,645.4928782196762
61021551.32717846,648.1770564672772
61027044.970492825,650.5240458438259
61032538.7394259,651.8911314868831
61038032.1708735,653.6284873932178
61043525.64382416,655.5894677175227
61049019.2768662,657.1227035060276
61054512.964717075,659.1938491174647
61060006.70449528,661.110847615575
61065500.36766331,663.2731508072311
61070993.95897575,666.2653907580845
61076487.483838394,668.5292137953998
61081981.14999849,670.0485416823933
61087474.79205058,671.9081898792224
61092968.26821794,674.2781462169247
61098461.71493677,676.6321038054066
61103955.109708235,679.0319911394081
61109448.43460228,681.5721469371583
61114941.87215569,683.3235109468873
61120435.24787078,684.6516008574085
61125928.38749306,686.2816007536876
61131421.61282737,687.9815216589249
61136915.0115314,689.5044460305348
61142408.446116,691.4383567657746
61147901.8844458,693.2380274199495
61153395.25782314,695.4095551904297
61158888.560595945,698.1648470578809
61164381.82447917,699.9968874507892
61169875.22137346,701.4675654515338
61175368.558194235,703.3070533084765
61180861.708559856,705.5970645584212
61186354.867600456,707.7256642939574
61191847.968198985,709.9387717866007
61197340.99394848,712.2551945520818
61202834.22095048,713.5084185468677
61208327.204287864,714.8232719877972
61213820.07612122,716.3912137810867
61219313.07298728,717.815514414859
61224806.197880074,719.3682123108788
61230299.37328779,721.0771796592558
61235792.50410503,722.6938560362205
61241285.589058556,724.9850580205955
61246778.5880154,727.3579934571826
61252271.58586852,728.7621098831978
61257764.7248242,730.0733035223889
61263257.71978484,731.9044651745055
61268750.612772204,733.9546458118133
61274243.50887209,735.9223294432954
61279736.33334143,737.9670335860703
61285229.12860614,740.0048656841591
61290722.09194136,741.030290750471
61296214.72425031,742.2746546945518
61301707.34053681,743.8398644452928
61307200.12382597,744.9984134868696
61312692.98941276,746.5568393261303
61318185.91240958,748.060265636449
61323678.76645894,749.6824759993146
61329171.55340582,751.9891340320219
61334664.26657168,753.940962247779
61340157.05691741,755.1175334264399
61345649.91738658,756.5753476571592
61351142.58345117,758.3661150865291
61356635.20823781,760.252034486241
61362127.787568636,762.1402616725587
61367620.29018468,764.0905305023646
61373112.84472083,765.6488516085221
61378605.45805927,766.5002050934127
61384097.750002846,767.6875176319138
61389590.12303705,769.0653814531404
61395082.66491791,770.1631816154916
61400575.258139774,771.6655220705438
61406067.87166313,773.0030440636305
61411560.42452359,774.6131005755733
61417052.90980755,776.8450888647156
61422545.3415666,778.4259041469786
61428037.91286157,779.4675331367112
61433530.48354055,780.8640424352338
61439022.85073903,782.6149512211484
61444515.22892283,784.3268203356203
61450007.52719807,786.0610974351821
61455499.76312436,787.9407001072655
61460992.17005907,789.0927560312314
61466484.42766664,790.0177764753654
61471976.47975561,791.1824558323012
61477468.6297666,792.3655087974662
61482960.946124054,793.4828711522409
61488453.3023601,794.8289225183479
61493945.63599742,796.1061155688881
61499437.925891824,797.8150878286976
61504930.126716,799.8437586698251
61510422.32762681,801.0659590988555
61515914.65013376,802.1485848471161
61521406.91104977,803.5114362987375
61526899.002597846,805.2110677202681
61532391.09620007,806.7795325664713
61537883.124638245,808.3986352038073
61543375.08449202,810.1246203181289
61548867.25057649,810.9328526591786
61554359.10947814,811.8070482958688
61559850.91516594,813.0231987846373
61565342.86400078,813.9529135785583
61570834.915870115,815.1408125570366
61576327.01209455,816.3512664703967
61581819.051557526,817.5559373155003
61587311.058438405,819.3358947352942
61592802.97982551,821.0581040820186
61598294.92565184,822.0450788313303
61603787.01652354,823.1543606504005
61609278.929670945,824.5178658349023
61614770.75401323,826.1091290508091
61620262.55057974,827.577302867765
61625754.27279593,829.1061866667363
61631245.99374719,830.5772912274397
61636737.85939716,831.2132625107932
61642229.35998757,832.0800101950913
61647720.92271452,833.2395971979039
61653212.634453274,834.0596734263213
61658704.40271832,835.2294497316973
61664196.20438342,836.2714477436809
61669687.97726481,837.5211324337195
61675179.67068817,839.3335177723698
61680671.29188183,840.7324982809803
61686162.99929803,841.5029363874964
61691654.79134931,842.6019859551805
61697146.36898493,843.9408868212688
61702637.94616416,845.3237922794194
61708129.446863696,846.7254429232378
61713620.88922059,848.2312041270238
61719112.40727308,849.3747570547491
61724603.90742391,849.9128806673912
61730095.126163445,850.8806839246183
61735586.435873725,851.8766012165497
61741077.91064727,852.676968479662
61746569.424267285,853.7500479244482
61752060.93718024,854.7992863600506
61757552.41358824,856.08756455402
61763043.797472656,857.8112460136668
61768535.144192904,858.8543341667221
61774026.62714806,859.7746324544787
61779518.081749365,860.7781192207705
61785009.354126334,862.210019739048
61790500.62284438,863.4876055464426
61795991.80607647,864.8048206907017
61801482.92163869,866.254945060811
61806974.222016945,866.9737353952733
61812465.30310359,867.5426176864319
61817956.26553858,868.4590279477532
61823447.322921425,869.2654730767581
61828938.529118955,870.1040925700727
61834429.747350715,871.0384413928061
61839920.959182054,872.0291169779362
61845412.13656866,873.3813305919292
61850903.22251698,874.932441032307
61856394.30595489,875.7242759478557
61861885.56620389,876.6202572604452
61867376.690233245,877.5794498950299
61872867.71332012,878.9413898846474
61878358.698890336,880.1214777566183
61883849.632919215,881.3760785554483
