Event_Midpoint_s,Duration_s
80576579.5340896,1494.687027299031
80581977.48882808,1494.341112524652
80587375.27585427,1493.882328925368
80592772.95269072,1493.5141782395933
80598170.42506166,1492.9827287353153
80603567.91883451,1492.24813964766
80608965.61100972,1491.5547680637474
80614363.33024292,1491.0556342390746
80619760.94187777,1490.607832546813
80625158.32467915,1490.155607940292
80630555.58092827,1489.7497729089778
80635952.71904899,1489.184773599039
80641349.74513659,1488.5722897540115
80646746.86312607,1488.0451794105848
80652144.17683578,1487.4123054965078
80657541.51786257,1486.6865467854166
80662938.68374725,1486.1982674212306
80668335.59429544,1485.8274675900711
80673732.34222378,1485.3438691658314
80679128.97608215,1484.9537744226134
80684525.40613738,1484.397269739482
80689921.85181881,1483.6304296370388
80695318.49658279,1482.9095282094072
80700715.15729153,1482.3725122639062
80706111.73093145,1481.8988988238611
80711508.07599865,1481.4382222601362
80716904.28130165,1481.0052399881697
80722300.37559244,1480.427793409868
80727696.34217362,1479.785963262421
80733092.40112849,1479.229554509931
80738488.64941259,1478.568792269272
80743884.93534242,1477.8066770908254
80749281.03203903,1477.2901149146214
80754676.86839277,1476.902645618466
80760072.54437947,1476.3934018728787
80765468.09980723,1475.97940325754
80770863.45685631,1475.3977618822719
80776258.82192661,1474.5981400886926
80781654.38729364,1473.848605260721
80787049.96012631,1473.2949479567574
80792445.45830576,1472.795287812814
80797840.73495552,1472.324016742984
80803235.84842098,1471.8627788264955
80808630.86324382,1471.2639885296976
80814025.72764371,1470.5917919348228
80819420.67677939,1469.9883136626556
80824815.82334015,1469.3001784594724
80830211.01264387,1468.476598562968
80835606.01129417,1467.9301114866846
80841000.75355104,1467.5396031654193
80846395.32062046,1467.0038812446548
80851789.76498726,1466.5802267219271
80857184.00734787,1465.973361788739
80862578.24923442,1465.142070091615
80867972.69114542,1464.3627928344208
80873367.14987941,1463.8229865215437
80878761.50950629,1463.2972544644801
80884155.65264584,1462.786554628854
80889549.61911884,1462.2957953317743
80894943.4894376,1461.643727260361
80900337.205696,1460.9400287309645
80905730.98757623,1460.2838891870115
80911124.99760121,1459.56925242621
80916519.03854237,1458.6709664903854
80921912.91429168,1458.0925928093448
80927306.54496957,1457.688409088602
80932699.97391756,1457.1252864893986
80938093.28681508,1456.686390712708
80943486.38302933,1456.0540442486229
80948879.46766265,1455.1896157609547
80954272.75221531,1454.3784875722322
80959666.0695379,1453.8220761454095
80965059.24353234,1453.2682630292961
80970452.20702943,1452.6927113070437
80975845.02161439,1452.2021565712228
80981237.70394842,1451.4920568601883
80986630.26635616,1450.7802196045882
80992022.88136585,1450.1042699911563
80997415.75669014,1449.3755391550153
81002808.62054919,1448.4474393713458
81008201.3449728,1447.8333802025836
81013593.80935326,1447.3807618726792
81018986.03615966,1446.817067917384
81024378.18038134,1446.3344789270286
81029770.09104894,1445.7172639177752
81035161.98600768,1444.8174428963791
81040554.06465466,1443.9122506104923
81045946.2100263,1443.2858185897362
81051338.20404881,1442.799203467792
81056729.9830866,1442.189953420899
81062121.65274632,1441.6362434629955
81067513.15498619,1440.9214057450579
81072904.5496639,1440.1596994415113
81078295.9785425,1439.4544581372052
81083687.66096888,1438.6375598580114
81089079.35238056,1437.6950031467147
81094470.88679564,1437.021999089858
81099862.16330093,1436.5289254621487
81105253.22677504,1435.9703047006278
81110644.18053912,1435.4355747832649
81116034.93220809,1434.7905116016586
81121425.63278437,1433.8534989906748
81126816.51133642,1432.9782984297153
81132207.44760942,1432.3042224224819
81137598.28107569,1431.7721564349551
81142988.85770786,1431.1424619042423
81148379.29090025,1430.5168566989203
81153769.59704304,1429.7864224921805
81159159.76699507,1428.964907277521
81164549.97798006,1428.2137860044998
81169940.42193401,1427.406272765386
81175330.89736803,1426.4130317299469
81180721.20056903,1425.7163944136707
81186111.25644892,1425.2020890495219
81191501.10391137,1424.56441764989
81196890.8389855,1424.0073975731857
81202280.36582208,1423.3022378703438
81207669.84338291,1422.3260359909748
81213059.52817744,1421.4113413444643
81218449.22137584,1420.723141933829
81223838.80072415,1420.0835495805125
81229228.16719256,1419.424631964093
81234617.35711582,1418.8144580664082
81240006.43968526,1418.055260964389
81245395.3673744,1417.233319607349
81250784.33310623,1416.4204096653393
81256173.56712353,1415.6554206780022
81261562.78067464,1414.5759763828617
81266951.84848146,1413.8591301679119
81272340.66103093,1413.3167203235412
81277729.21019654,1412.6468549111773
81283117.69472156,1412.0534984722387
81288505.93117923,1411.3499198650525
81293894.12520137,1410.3260629709343
81299282.50260058,1409.2849595627847
81304670.9635355,1408.561216186384
81310059.26141413,1407.9673662023451
81315447.36493678,1407.2466125151213
81320835.33534437,1406.6203777732126
81326223.12804106,1405.804001535062
81331610.80577643,1404.9492615433958
81336998.47124015,1404.1104978356345
81342386.40733644,1403.2352264394228
81347774.34826244,1402.12078915959
81353162.15704928,1401.312878394682
81358549.70572978,1400.720104118651
81363937.00325185,1400.0742557497724
81369324.19406348,1399.4518018142196
81374711.1739421,1398.7355661681208
81380098.05042915,1397.6859029537416
81385485.12505105,1396.6871385932352
81390872.22677599,1395.8817077429223
81396259.2355041,1395.2483699503507
81401646.02008705,1394.5000118758207
81407032.6127684,1393.7725660169585
81412419.0985797,1392.9511625944524
81417805.42205101,1392.0288444575956
81423191.76410544,1391.1257332597008
81428578.36267896,1390.293110138913
81433964.96707606,1389.0994194250745
81439351.42517336,1388.2849920922358
81444737.63208058,1387.6771544262162
81450123.56930724,1386.9311033878244
81455509.42219228,1386.2798557717524
81460895.04141231,1385.4995383023877
81466280.57200193,1384.4005087752191
81471666.3006106,1383.2915804964207
81477052.09052646,1382.4706642537456
81482437.73525453,1381.7728248345586
81487823.18718769,1380.9622436981683
81493208.46322134,1380.2816658934123
81498593.58379334,1379.3990926713896
81503978.57337843,1378.4691760849405
81509363.53690466,1377.517905739906
81514748.77232184,1376.6468717358293
81520134.0118846,1375.381978955988
81525519.12320463,1374.5057768862955
81530903.97529916,1373.8497460979884
81536288.54396346,1373.1060361925233
81541673.02915275,1372.421409603569
81547057.28037402,1371.6526597862676
81552441.40703489,1370.5158648309223
81557825.71749453,1369.3821179000995
81563210.11297894,1368.5162573187063
81568594.39116694,1367.855788533557
81573978.4430768,1366.9726476723067
81579362.31669234,1366.1934818009395
81584744.99564561,1362.8757453863268
81590133.85287322,1357.8231422054923
81595521.34566262,1356.7810421168847
81600909.09240553,1355.805826700141
81606300.41212928,1344.0587782588445
81611692.05436602,1343.0448359392421
81617086.9570706,1331.8211282766945
81622482.09411794,1330.9621301440086
81627880.59417684,1319.607542086668
81633279.42294009,1318.6766144626565
81638681.57389908,1306.7256247195191
81644084.479728,1305.4360565034021
81649490.90671964,1293.6751648194236
81654897.79189754,1292.798728377647
81660307.97955626,1280.9340500456794
81665718.50569932,1279.9159701837214
81671132.45807949,1267.9164067535014
81676546.76317978,1266.627979570416
81681964.68193462,1254.4750409139924
81687383.29719631,1253.2432587900444
81692805.67702222,1240.6581891170526
81698228.30020645,1239.4378465919176
81703650.72471525,1238.5231933528285
81709072.91591562,1237.499678491984
81714495.05982395,1236.5642665795285
81719917.01748465,1235.4699537442607
81725338.90472652,1233.9521344695247
81730761.01352912,1232.4220311365207
81736183.20680277,1231.2632407848228
81741605.33235237,1230.2563733532495
81747027.32547882,1229.069129525443
81752449.17642389,1228.0290144722721
81757870.92814492,1226.7277930395483
81763292.57450381,1225.3887007668084
81768714.26028182,1224.0188960803105
81774136.27360399,1222.749149682145
81779558.33768837,1220.9743042453595
81784980.28606802,1219.7408909627006
81790402.02277596,1218.783835615208
81795823.55441393,1217.6514054099573
81801245.0276867,1216.6455035811177
81806666.32723734,1215.4391317550508
81812087.57420255,1213.832642511274
81817509.0480093,1212.3043836751465
81822930.56672105,1211.0704245751483
81828352.03949378,1210.0433953401075
81833773.32839674,1208.7992397732678
81839194.51824248,1207.639982152818
81844615.57813555,1206.2565421888298
81850036.55324699,1204.8431949512853
81855457.57134885,1203.4420117711707
81860878.91992293,1202.0273906145649
81866300.28719477,1200.1906470377987
81871721.55328551,1198.9089735406599
81877142.59485082,1197.9078411136327
81882563.41022432,1196.69978029807
81887984.19366747,1195.642236738516
81893404.76472878,1194.3396775860676
81898825.33256087,1192.6329073782904
81904246.14308879,1191.0295064246577
81909666.95920697,1189.7823011091643
81915087.72660735,1188.5683476042843
81920508.32364078,1187.2681002760812
81925928.78077699,1186.0092871642921
81931349.15858684,1184.5640719548544
81936769.4246775,1183.0082829918426
81942189.80133969,1181.5702567644112
81947610.46220815,1179.973368305857
81953031.19320929,1178.090523615801
81958451.78258678,1176.7122858501125
81963872.14063759,1175.6319339226984
81969292.30230579,1174.4332283306458
81974712.40817964,1173.302798583335
81980132.30056179,1171.9591516209803
81985552.20272155,1170.1463887452546
81990972.32159221,1168.3667423666848
81996392.48833412,1167.068897477956
82001812.53886971,1165.8227937228555
82007232.44359367,1164.4202309160778
82012652.2393486,1163.1744582656813
82018071.92574666,1161.5761334609656
82023491.50128874,1159.9740815509456
82028911.20180242,1158.456973365032
82034331.1975269,1156.8015948705074
82039751.2446245,1154.8108547913466
82045171.13089606,1153.3925453665838
82050590.77880782,1152.280266803869
82056010.26654588,1150.959409467887
82061429.66182153,1149.7538881539954
82066848.86920875,1148.2730775551636
82072268.10407639,1146.3517928449369
82077687.5268206,1144.5746856522119
82083106.98038976,1143.139650760408
82088526.3822199,1141.8410179691095
82093945.56898594,1140.3926044588038
82099364.68532325,1138.9394922355173
82104783.6746988,1137.269440867436
82110202.58409297,1135.5295402184884
82115621.63444251,1133.9825646653474
82121040.99450521,1132.0525685562945
82126460.36342046,1130.0101558856934
82131879.59615158,1128.498536180284
82137298.58796272,1127.3069392467671
82142717.39376618,1125.9626670434975
82148136.12620428,1124.7023649409045
82153554.63767752,1123.1086116180363
82158973.20570284,1121.0792329875499
82164391.94635074,1119.198020022896
82169810.730196,1117.8354718670064
82175229.43467504,1116.4393422329886
82180647.9493945,1114.934974131231
82186066.35846941,1113.3811282197437
82191484.66097882,1111.6121999967418
82196902.85116416,1109.7672612692675
82202321.21715698,1108.155463439464
82207739.87052916,1106.0546654108844
82213158.53023191,1103.9658029518223
82218577.00579841,1102.37814324037
82223995.20731151,1101.0687363496315
82229413.26570721,1099.64673752685
82234831.2325256,1098.2362483723384
82240248.99681477,1096.5057228639077
82245666.84376839,1094.3387949883584
82251084.86468059,1092.3621970387785
82256502.90295227,1090.7994543706318
82261920.87595189,1089.2678494510797
82267338.62867598,1087.6679394968542
82272756.32943122,1086.0458469342566
82278173.87734957,1084.1556474826561
82283591.35050419,1082.1964667574364
82289009.00159791,1080.5211824065395
82294426.93864127,1078.216731061704
82299844.84379826,1076.0194289165474
82305262.60261263,1074.3505439034152
82310680.10453652,1072.9578605931274
82316097.4347695,1071.4232690471872
82321514.68927628,1069.9715416143954
82326931.70028362,1068.0805051907662
82332348.82834752,1065.7853536065454
82337766.12751578,1063.6551208124167
82343183.42801434,1062.145882770304
82348600.62866811,1060.4599348093989
82354017.65830766,1058.7741029279202
82359434.57983534,1057.0007550545774
82364851.39327952,1054.9986114334522
82370268.09195875,1052.88521726593
82375685.01942414,1051.1257822898326
82381102.18731903,1048.6312464727278
82386519.35500692,1046.3982886745107
82391936.32802385,1044.6403180648701
82397353.01442957,1043.0860990410827
82402769.57755607,1041.4621769612368
82408186.0358107,1039.8039020102926
82413602.28035076,1037.764515137078
82419018.66501667,1035.3218211795365
82424435.17564441,1033.0517005638262
82429851.75989273,1031.3235218955303
82435268.20555803,1029.519171269012
82440684.43037246,1027.6049341888902
82446100.62232596,1025.7385236879784
82451516.66388854,1023.505592178517
82456932.6364484,1021.2747900843924
82462348.82789262,1019.342184907268
82467765.30718029,1016.6067118648753
82473181.72308494,1014.1410782293572
82478597.97774757,1012.2705734207125
82484013.96115556,1010.6611482551289
82489429.7863706,1008.9192773911618
82494845.52031346,1007.2288973739313
82500261.00549704,1004.9843582369135
82505676.66029812,1002.3559191978127
82511092.45364568,999.8914223994698
82516508.23606953,998.1754610153519
82521923.91341996,996.183908462921
82527339.42771198,994.2328447840845
82532754.84118754,992.1442525140978
82538170.15262225,989.8041080104606
82543585.35998926,987.380683214501
82549000.85260648,985.3822199830449
82554416.58485016,982.4030521988802
82559832.2819957,979.9118584990919
82565247.77683726,977.9340999639103
82570662.96661785,976.086116624507
82576078.03863494,974.2562297768886
82581492.98967808,972.2982874777811
82586907.72837508,969.8696533413517
82592322.645732,967.0667948516303
82597737.67151408,964.508244502666
82603152.76402882,962.5319472214477
82608567.70847437,960.4237590090911
82613982.42436574,958.1876308979324
82619397.12276432,956.0130621858807
82624811.64775024,953.4120124439962
82630226.11144656,950.8410985186911
82635640.83972883,948.603529229897
82641055.8188381,945.3892798801871
82646470.70246316,942.5843744274468
82651885.40832444,940.4479815478912
82657299.82955702,938.5331525657574
82662714.11779311,936.4668895489867
82668128.28511721,934.4711683813855
82673542.21669783,931.7598047429029
82678956.35529412,928.7175461469282
82684370.64137128,925.9182650347075
82689784.8635587,923.8886477180855
82695198.97980942,921.4424293815287
82700612.94451371,919.1401433292837
82706026.80170393,916.659311625765
82711440.55335687,913.879240955059
82716854.20296445,911.0216897337159
