Event_Midpoint_s,Duration_s
46501898.25028849,1590.8986612088167
46507323.96110117,1590.9209558122875
46512749.554890014,1590.8916858079851
46518175.14886767,1590.8245839156443
46523600.97546046,1590.8659403680688
46529026.926100865,1590.686209581931
46534452.70504961,1590.7208050889326
46539878.27411776,1590.8685408398626
46545303.66475576,1590.9368281118193
46550728.93906124,1591.0553774094708
46556154.091099165,1591.093783370435
46561579.17936649,1590.9484515772388
46567004.44304499,1590.7942376221588
46572429.76413598,1590.772013055456
46577854.98321144,1590.8922951600744
46583280.05779161,1590.9635576303695
46588705.00439726,1591.070625962227
46594129.846360445,1591.0448821849461
46599554.599077255,1590.9971072146263
46604979.351602525,1590.9160959326687
46610404.37317038,1590.9076837537582
46615829.48594868,1590.702830498267
46621254.45183891,1590.7240598057224
46626679.186676495,1590.8646819280532
46632103.71998403,1590.908745467972
46637528.16652865,1591.0135174286165
46642952.46023343,1591.025201580724
46648376.73864206,1590.8555701882367
46653801.20484787,1590.6711368532153
46659225.69583178,1590.63379577726
46664650.09475631,1590.7357506431956
46670074.33344044,1590.7913839137143
46675498.46022267,1590.8814028640581
46680922.471775606,1590.8409448413565
46686346.39836361,1590.772519880832
46691770.34907632,1590.6945848780706
46697194.56246726,1590.648945465984
46702618.83985859,1590.4432493398745
46708042.96667371,1590.45567732389
46713466.86569976,1590.5866446547589
46718890.56184889,1590.6156388631682
46724314.17259212,1590.7210244050284
46729737.61195751,1590.7041522117615
46735161.05794787,1590.5112294192804
46740584.68636759,1590.322183174723
46746008.31510508,1590.331358322935
46751431.84811151,1590.4212246092575
46756855.22553524,1590.4899214977863
46762278.465066336,1590.5400348485878
46767701.61606137,1590.492569819669
46773124.64889316,1590.3894658784577
46778547.752033316,1590.3263644052051
46783971.08355676,1590.2350343680819
46789394.47052947,1590.0680079176834
46794817.674496554,1590.0689116561489
46800240.637846604,1590.1547352556054
46805663.43951273,1590.1705717975606
46811086.16322775,1590.2219182696936
46816508.71556793,1590.1770353884604
46821931.29823675,1589.9571321788028
46827354.04088431,1589.7451675553757
46832776.820116475,1589.762940787317
46838199.45575104,1589.838578387189
46843621.93324548,1589.8449586036159
46849044.29306466,1589.8774006867952
46854466.56556966,1589.7901275238808
46859888.72616198,1589.669299140349
46865310.97347792,1589.5797452916904
46870733.44804686,1589.4660888538576
46876155.957845196,1589.2683357824235
46881578.269767515,1589.2646045770007
46887000.33261935,1589.3565584614
46892422.24931348,1589.355465738932
46897844.06437292,1589.4033124580546
46903265.72160422,1589.3287902877153
46908687.429031596,1589.0905392942805
46914109.29378747,1588.8900995623296
46919531.17169441,1588.8421118736294
46924952.9392204,1588.90412086499
46930374.50479409,1588.9188453624388
46935795.9911036,1588.9411097962304
46941217.351352,1588.8375966808658
46946638.62499282,1588.7029438008637
46952059.986515805,1588.611343757451
46957481.59806578,1588.4373849042863
46962903.18861589,1588.2444649099918
46968324.627858214,1588.227024622838
46973745.82765716,1588.3020996504524
46979166.854610704,1588.2924915061678
46984587.79602283,1588.3367912921008
46990008.550556116,1588.2258342430264
46995429.39304157,1587.9682150673702
47000850.392466806,1587.7473756271445
47006271.35709523,1587.7188604382204
47011692.220510006,1587.734366279439
47017112.89316007,1587.760565498726
47022533.46295338,1587.7399436256576
47027953.93092153,1587.6310575808902
47033374.28745113,1587.4539030148637
47038794.77391206,1587.3772306770702
47044215.47947139,1587.1477083471773
47049636.200076014,1586.9731880277866
47055056.72527799,1586.9435372065866
47060476.990843445,1586.9820416389882
47065897.11288259,1586.9658330914654
47071317.13046606,1586.9756482055561
47076736.98123051,1586.8438197976777
47082156.93527581,1586.5686156992385
47087577.021382414,1586.3022640051283
47092997.09790499,1586.2706891785592
47098417.06101684,1586.2649938103423
47103836.84093071,1586.2758796839362
47109256.50746932,1586.2518257671256
47114676.08500041,1586.1230336693545
47120095.55078561,1585.9369754931586
47125515.16428738,1585.8552516626141
47130934.99168261,1585.6108408246187
47136354.80134772,1585.435090682211
47141774.414212994,1585.4008278540812
47147193.760532096,1585.4165581120985
47152612.98122811,1585.4014706981638
47158032.07758637,1585.3913066410837
47163451.01441386,1585.230211794485
47168870.06270568,1584.9400469515158
47174289.23447274,1584.720732558454
47179708.36618853,1584.6959128420845
47185127.39250464,1584.6980301295516
47190546.203951105,1584.6797969040058
47195964.93236217,1584.6247576567357
47201383.54084464,1584.4672341978144
47206802.05739167,1584.2662283352392
47212220.7248295,1584.1787928337858
47217639.5983267,1583.8910762359535
47223058.417820394,1583.7050841240641
47228477.0431098,1583.6636060794324
47233895.4091023,1583.6593818454337
47239313.64153527,1583.617185050724
47244731.766733736,1583.5903244960828
47250149.71887086,1583.3984110148876
47255567.81376601,1583.09486193684
47260986.015351556,1582.815589740581
47266404.199635155,1582.7967404138071
47271822.24477231,1582.7531777916831
47277240.111420885,1582.7162909301192
47282657.85898517,1582.6563306035498
47288075.52153801,1582.4853416224732
47293493.072129525,1582.2630448415614
47298910.815539174,1582.1512400141228
47304328.730212875,1581.8490302849634
47309746.605735056,1581.6608329905714
47315164.273881264,1581.6082973858818
47320581.66609296,1581.584016013934
47325998.95899344,1581.5481853230099
47331416.10758911,1581.5017405982485
47336833.107880354,1581.2831459382978
47342250.2455972,1580.9670905896335
47347667.46606328,1580.7377922206501
47353084.65296696,1580.693274438109
47358501.73074555,1580.6597933092442
47363918.586025916,1580.6045428217842
47369335.366992675,1580.5216554842298
47374752.01745805,1580.3200495464205
47380168.593160376,1580.0975998200854
47385585.331266046,1579.981723664692
47391002.27157321,1579.6494496890964
47396419.10342917,1579.4495769199534
47401835.73779039,1579.3909958842787
47407252.12423342,1579.3475893735617
47412668.38726149,1579.2725825388043
47418084.53677734,1579.206734117766
47423500.520051226,1578.9515747161172
47428916.66805408,1578.614211153742
47434332.93809096,1578.3410353243053
47439749.119281255,1578.3147132166453
47445165.171908505,1578.214636346385
47450581.04732878,1578.1548694439687
47455996.80337745,1578.0469341556388
47461412.47167371,1577.8440548029075
47466828.04021541,1577.5720636366805
47472243.81470539,1577.4449086563025
47477659.734800264,1577.0839664112218
47483075.6060091,1576.8851966080495
47488491.2635242,1576.820429118158
47493906.65251774,1576.7530002848353
47499321.951358676,1576.689980658191
47504737.10034137,1576.5983614796255
47510152.11267863,1576.3249000942046
47515567.28047741,1575.969527055094
47520982.51292976,1575.7079711402146
47526397.70052761,1575.6485617189198
47531812.768127434,1575.581455084758
47537227.619447894,1575.481434945125
47542642.39094214,1575.368432092293
47548057.03567193,1575.12796613009
47553471.613125354,1574.8595067954639
47558886.39678994,1574.7286690478059
47564301.34714718,1574.3585518171271
47569716.18004047,1574.132086172514
47575130.815437846,1574.0568461401347
47580545.203522466,1573.9757241731725
47585959.45993528,1573.8829919020604
47591373.60083812,1573.7817929143625
47596787.58235605,1573.4808523897796
47602201.73545977,1573.1189935206792
47607615.9842609,1572.8073286764013
47613030.16117066,1572.7686085346015
47618444.1672946,1572.6750625500138
47623858.0063124,1572.5799773224296
47629271.73181663,1572.444747502845
47634685.34659296,1572.2081466138923
47640098.866772704,1571.9236809931265
47645512.60319529,1571.7584876723306
47650926.49337535,1571.3665716276982
47656340.275803715,1571.1529708610246
47661753.820266336,1571.0685988616756
47667167.110886306,1570.9524273619238
47672580.29135178,1570.848195670621
47677993.34411255,1570.7103101963173
47683406.26154917,1570.3834478722192
47688819.36573167,1569.9929400199844
47694232.54553838,1569.672215135644
47699645.644139215,1569.5734953927176
47705058.59214657,1569.463881683373
47710471.35033872,1569.3328502905701
47715884.03373987,1569.1752956111093
47721296.58698687,1568.9027750122768
47726709.08440413,1568.6026521960812
47732121.80029007,1568.4321327396342
47737534.66868246,1568.0197413509536
47742947.40149757,1567.7832171501445
47748359.92090427,1567.688284899164
47753772.20129302,1567.5652437902
47759184.35092566,1567.4481512679158
47764596.3775982,1567.302764126564
47770008.259894915,1566.9498190568122
47775420.32520549,1566.5641899753396
47780832.46565284,1566.2387029491217
47786244.52996056,1566.1740154557788
47791656.40735784,1566.0441776324835
47797068.120837525,1565.8936339478355
47802479.726740524,1565.7044108003395
47807891.21967838,1565.411912370901
47813302.64662971,1565.092914414866
47818714.29788711,1564.881642597845
47824126.094339445,1564.4424556035096
47829537.76246848,1564.1853380442544
47834949.20115815,1564.0828393014565
47840360.388954826,1563.9514789991106
47845771.45876535,1563.8287330015542
47851182.38334495,1563.6714212865036
47856593.18193578,1563.2930506564053
47862004.155477956,1562.8603827768884
47867415.21718831,1562.5369188991601
47872826.17693524,1562.4501249572581
47878236.98058999,1562.30497689083
47883647.617556326,1562.1708185017874
47889058.13322929,1561.9473054295802
47894468.54204555,1561.6566675889333
47899878.885624416,1561.3221333008544
47905289.46929369,1561.1116718964338
47910700.16742428,1560.650082118431
47916110.73041835,1560.402870521649
47921521.05219781,1560.2911921585917
47926931.11836675,1560.1164222704276
47932341.08009938,1559.9816596852088
47937750.88770846,1559.7813824133532
47943160.590384156,1559.375822644483
47948570.47153238,1558.9242805839735
47953980.43387942,1558.6098441678948
47959390.27590296,1558.4697034556489
47964799.9684107,1558.30121377683
47970209.4721052,1558.1538479215683
47975618.88461199,1557.9135708859303
47981028.160401985,1557.6025230262799
47986437.395777196,1557.2420223060592
47991846.86828697,1557.026402761096
47997256.4422399,1556.5386200021587
48002665.8603911,1556.2852181439646
48008075.047045,1556.1598967817617
48013484.00285393,1555.956041341651
48018892.84170303,1555.8032854677135
48024301.541732535,1555.5682892327643
48029710.1314722,1555.1465479472524
48035118.90632076,1554.7105258285467
48040527.70247401,1554.3690610439085
48045936.439292796,1554.2268122393054
48051344.99240302,1554.0535847684027
48056753.35535949,1553.8347847908572
48062161.63815856,1553.5753143644129
48067569.79081642,1553.2161663389074
48072977.91707015,1552.8654755037937
48078386.26234969,1552.5907199297462
48083794.745265655,1552.092796776433
48089203.055817865,1551.7915342672657
48094611.135348424,1551.6473085188893
48100018.989269055,1551.4605257748854
48105426.704702444,1551.297114728237
48110834.27832049,1551.0738284727522
48116241.72834127,1550.6238954497105
48121649.35184482,1550.162758869081
48127057.05649528,1549.795639927171
48132464.65518439,1549.6786710982465
48137872.05615024,1549.4778077178603
48143279.30936081,1549.2663158512364
48148686.42769056,1548.9724973294333
48154093.44421599,1548.6220526000009
48159500.40409243,1548.2424030426305
48164907.61223335,1547.9340536943746
48170314.90304784,1547.4253837609758
48175722.0545371,1547.1219881343643
48181128.95209296,1546.9723767821079
48186535.59672581,1546.7661932843857
48191942.13726224,1546.582266757293
48197348.504462585,1546.3418014487029
48202754.78137527,1545.8606576999566
48208161.22428046,1545.341520257119
48213567.75075518,1544.9968622597046
48218974.14414801,1544.8338658636223
48224380.37819479,1544.6140018639371
48229786.44591072,1544.4229361521116
48235192.38794205,1544.110427938978
48240598.20742935,1543.7589044273036
48246003.98348776,1543.350983001022
48251410.01911216,1543.0679966640669
48256816.11111547,1542.5222179327075
48262222.05052291,1542.2307175948908
48267627.73339987,1542.071291466756
48273033.16511476,1541.8159719303692
48278438.49817646,1541.6198875535326
48283843.65392601,1541.3366124697332
48289248.73495174,1540.8359815177894
48294653.995736055,1540.305041105686
48300059.29808525,1539.9559804483854
48305464.4836997,1539.7310395450982
48310869.5064637,1539.5038317896397
48316274.336312264,1539.2940438144583
48321679.070663266,1538.9698835967604
48327083.65945277,1538.5860227804865
48332488.2254829,1538.1656521051104
48337893.037097774,1537.8810591121883
48343297.92369447,1537.3085273466559
48348702.62969365,1537.0076137271922
48354107.08610269,1536.8352204399162
48359511.309761226,1536.544649872636
48364915.41592346,1536.3374526002362
48370319.35658241,1536.0192643880862
48375723.21689964,1535.499927172491
48381127.265669,1534.9769937731219
48386531.332677,1534.5993283875496
48391935.30744578,1534.3476326749255
48397339.09287472,1534.1056873846464
48402742.67966151,1533.8601943985343
48408146.18255165,1533.5222957387778
48413549.531408876,1533.102251949831
48418952.8664135,1532.6724356207735
48424356.4317988,1532.353734594775
48429760.09260279,1531.7681644310255
48435163.55593222,1531.443830137317
48440566.77248302,1531.2560760850265
48445969.77048369,1530.9481659263301
48451372.63301991,1530.72566329128
48456775.338983126,1530.3843437327596
48462177.954136595,1529.8443788911807
48467580.75722396,1529.3201205326282
48472983.580419324,1528.9099438105332
48478386.32351497,1528.652751822979
48483788.85480434,1528.390951553436
48489191.18924163,1528.1124381058594
48494593.43638797,1527.7552514502647
48499995.53148505,1527.3048636449057
48505397.6111407,1526.862572756549
48510799.912724316,1526.5026505482153
48516202.32918285,1525.8985905890308
48521604.53855507,1525.5499670518152
48527006.49980789,1525.3446732705415
48532408.248483814,1525.026706371552
48537809.849201895,1524.787240589872
48543211.29767525,1524.4306688548702
48548612.64676068,1523.8684141074004
48554014.17996899,1523.3313649549073
48559415.72547375,1522.9021982731003
48564817.19502373,1522.6405797458985
48570218.43961644,1522.3587404100085
48575619.48976739,1522.0518658330052
48581020.44895394,1521.671000025731
48586421.258127645,1521.196154739869
