Event_Midpoint_s,Duration_s
41495213.818680674,982.9961365752431
41500604.709020846,985.7915924551005
41505995.45649716,988.4837033851368
41511386.419682086,991.8157200832522
41516777.61889751,994.3702779723017
41522168.61138511,997.4645021855135
41527559.26059908,1000.8624759101212
41532949.56787129,1004.1109484886471
41538339.73768297,1007.2438923896289
41543729.718811095,1010.3483903203899
41549119.52183323,1012.7511867504127
41554509.51408635,1015.0898591554553
41559899.601356454,1017.6995329585998
41565289.53932867,1020.9225697234954
41570679.350879066,1023.843857817449
41576068.917761914,1026.8890670051292
41581458.337322965,1029.834940443945
41586847.62738274,1032.4134279731434
41592236.742215484,1034.8903648362757
41597626.041819334,1037.8857119933887
41603015.59845074,1040.250265608969
41608404.9592222,1043.0131725598505
41613793.97963302,1046.1396392343354
41619182.65927873,1049.2073938013036
41624571.17393147,1052.0893790257708
41629959.51182084,1055.0087792096808
41635347.64273777,1057.2513788837036
41640735.95004235,1059.4387388342716
41646124.358161904,1061.809291859999
41651512.65211557,1064.876613621095
41656900.76816828,1067.6038942305895
41662288.63418696,1070.3241736069376
41667676.36388463,1073.07433818452
41673063.94508192,1075.3846230425697
41678451.37006053,1077.6950997098
41683838.93279777,1080.4747396292983
41689226.80138968,1082.6780743997713
41694614.447397545,1085.213626262132
41700001.783941455,1088.1148453328244
41705388.78312902,1090.9333041029277
41710775.57951592,1093.6814888863769
41716162.21850302,1096.358982283518
41721548.64426625,1098.5159881637355
41726935.24290604,1100.5289777193507
41732321.8443276,1102.7686467954472
41737708.37903003,1105.488993802799
41743094.8151177,1108.146014715899
41748480.92902186,1110.7183058700698
41753866.957201816,1113.1834236296831
41759252.809645385,1115.4085497756541
41764638.51664161,1117.4814985138803
41770024.362691805,1120.0842258654502
41775410.45008463,1122.0064773701156
41780796.39468245,1124.4050846368314
41786181.997332245,1127.0955453022334
41791567.223723486,1129.7600791497075
41796952.316681966,1132.2897929151934
41802337.18783469,1134.8268274402526
41807721.8590036,1136.7957526020252
41813106.67199043,1138.6483396988206
41818491.579541475,1140.7478799744324
41823876.358220205,1143.3396740622475
41829260.98129031,1145.7152493501665
41834645.33669558,1148.1432712359583
41840029.549103834,1150.5597057249067
41845413.60862143,1152.606827584196
41850797.50768674,1154.62328128636
41856181.50499695,1157.0512047796813
41861565.81256227,1158.9401300334814
41866949.93416589,1161.1098347794143
41872333.73098497,1163.6154232615822
41877717.15822758,1166.1204846197143
41883100.40190611,1168.5365358446609
41888483.45500389,1170.924402362281
41893866.295916244,1172.8555073347704
41899249.25456291,1174.58153101565
41904632.25209815,1176.5775485659067
41910015.15722323,1178.9604659408533
41915397.97506313,1181.2585318081383
41920780.4749316,1183.5466098720958
41926162.834460065,1185.7117636486737
41931545.04246738,1187.6588500961811
41936927.07780428,1189.4680377196876
41942309.22441871,1191.7365148842791
41947691.612883925,1193.524725779929
41953073.91472764,1195.5232798410661
41958455.86974018,1197.8527415389367
41963837.434294164,1200.247646922846
41969218.87089428,1201.745399618446
41974600.44573138,1203.2086357330838
41979982.09247364,1204.184218435016
41985364.14512095,1204.9802364585569
41990746.596922345,1205.9447793511488
41996129.216574475,1207.4124188513338
42001511.980290174,1208.7546429522856
42006894.793127984,1210.1007703010216
42012277.73622904,1211.4737067411363
42017660.830603294,1212.5004297546109
42023044.0538691,1213.4942306597882
42028427.62422298,1214.7867069480262
42033811.80321488,1215.7367998641585
42039196.16576319,1216.7895442271106
42044580.49598619,1218.1920074430896
42049964.752486266,1219.6722430503903
42055349.101712584,1220.988057399886
42060733.57610975,1222.3561658407893
42066118.12854011,1223.3479302235803
42071503.05949127,1224.0535178058296
42076888.38000372,1224.999125415018
42082273.889831714,1226.2946859327988
42087659.604933284,1227.6010420501623
42093045.341674946,1228.876334708418
42098431.21638514,1230.045063304823
42103817.25780508,1231.0304760582005
42109203.41722342,1231.8799088899996
42114589.950759046,1233.0576075863482
42119977.05963973,1233.9600494520953
42125364.41579363,1234.9221123327625
42130751.7390271,1236.2177402550074
42136138.9864059,1237.613236692278
42141526.360364735,1238.8071385086037
42146913.844892405,1240.0838644112803
42152301.421156466,1240.968770263439
42157689.380647056,1241.601872775069
42163077.770178415,1242.4032961382002
42168466.33161057,1243.5796640613496
42173855.07938552,1244.7515471490601
42179243.89205443,1245.957061390476
42184632.83422643,1247.1147180459798
42190021.96291961,1248.0350462152337
42195411.22005206,1248.8618641623013
42200800.839065686,1249.9442911525725
42206191.054438286,1250.8296003965754
42211581.51431599,1251.6904900246443
42216971.947924644,1252.8847790266914
42222362.31559637,1254.1961321466383
42227752.80229838,1255.2851818083195
42233143.42521179,1256.4812174653266
42238534.138380244,1257.3255042610892
42243925.23293701,1257.8907230170203
42249316.73920523,1258.5531166304902
42254708.47881039,1259.6395128036875
42260100.41330784,1260.7957545002414
42265492.42255437,1261.919911971985
42270884.583296336,1263.0339096285934
42276276.90840536,1263.8873088266773
42281669.38340954,1264.662604195135
42287062.196687944,1265.6484125320972
42292455.60392501,1266.439615201309
42297849.279801264,1267.213486244351
42303242.93985731,1268.3153703294738
42308636.54590085,1269.5481746947607
42314030.27200608,1270.5797867409335
42319424.14195826,1271.6980493748526
42324818.11471323,1272.5063205775352
42330212.453992195,1273.0126880959656
42335607.19974941,1273.6439920937012
42341002.203055866,1274.6495358320194
42346397.423844874,1275.7634185524598
42351792.70857966,1276.8121190203194
42357188.1591061,1277.8282794670142
42362583.770873204,1278.6186385214648
42367979.541762665,1279.3119773851126
42373375.65108323,1280.2153336332037
42378772.34103584,1280.9267032263228
42384169.33669972,1281.6257744882116
42389566.325480185,1282.646713990632
42394963.27233796,1283.804908212635
42400360.34708087,1284.7771538605825
42405757.56683146,1285.8243728047664
42411154.902859434,1286.577837230571
42416552.59699473,1287.0315108408113
42421950.711458035,1287.6407073300861
42427349.075667426,1288.5740946076285
42432747.66870351,1289.6144752460282
42438146.3285615,1290.5943450122386
42443545.15719116,1291.5233450793885
42448944.157749,1292.2540868696615
42454343.3212854,1292.8781545235943
42459742.83326265,1293.71050024766
42465142.92274577,1294.3643366761776
42470543.33445149,1294.9992294826852
42475943.74834415,1295.9494850850735
42481344.130605675,1297.0366151485225
42486744.648316614,1297.9438762731477
42492145.31658015,1298.9240371185024
42497546.10943975,1299.619452561896
42502947.26320863,1300.0248340971666
42508348.84192512,1300.5793311481434
42513750.67461415,1301.4500800550575
42519152.74197353,1302.425481006708
42524554.88487528,1303.3416934191778
42529957.20242797,1304.2139642876687
42535359.69693499,1304.8878751640634
42540762.36304025,1305.465198436732
42546165.38271511,1306.2367384557137
42551568.98448017,1306.8339643653958
42556972.9048168,1307.4151835679759
42562376.8373709,1308.302551740534
42567780.746222146,1309.3218382135392
42573184.79625086,1310.1632916705419
42578589.00779919,1311.0799437594376
42583993.34755582,1311.7172501031487
42589398.060783155,1312.0778863216906
42594803.19422412,1312.5469977578896
42600208.59878938,1313.363672118919
42605614.23780153,1314.2769761868194
42611019.9690641,1315.133815076986
42616425.87861754,1315.9722209916558
42621831.971634224,1316.5914290276005
42627238.244355224,1317.1387456982902
42632644.878971994,1317.858104329338
42638052.10912979,1318.4184502836877
42643459.63202394,1318.9550197648311
42648867.1772399,1319.788075129903
42654274.705122314,1320.7419503074289
42659682.383524984,1321.5098293881738
42665090.23406023,1322.3661895489602
42670498.213740684,1322.9304253330529
42675906.589637324,1323.2499710358193
42681315.39959337,1323.6445481261383
42686724.466966875,1324.413527128474
42692133.761626884,1325.2280545317005
42697543.175812185,1326.0297684349837
42702952.755869344,1326.8125351096226
42708362.54879402,1327.3793509208422
42713772.51500678,1327.8738427688836
42719182.875226445,1328.550724166749
42724593.831836194,1329.0801986666606
42730005.07255914,1329.5806038314438
42735416.34397158,1330.366150828964
42740827.60506555,1331.2565519351315
42746239.03504321,1331.9665654845187
42751650.6341738,1332.7659516981573
42757062.37556955,1333.2542076494672
42762474.524577215,1333.5362844067063
42767887.13286077,1333.9545565364667
42773299.95336667,1334.6821113882627
42778713.01457978,1335.4088949713728
42784126.18434698,1336.1531311398646
42789539.52601494,1336.8244085670678
42794953.09893602,1337.3371255454772
42800366.84725111,1337.7486690914182
42805781.01514182,1338.3800385696213
42811195.76498204,1338.8062937443474
42816610.81259198,1339.280433918561
42822025.90434927,1340.0221602016863
42827440.99480687,1340.8495943645714
42832856.26443501,1341.5511066885751
42838271.703759685,1342.2951242634642
42843687.29602719,1342.753778721666
42849103.29570086,1343.0015325475038
42854519.71994275,1343.4022881370993
42859936.39787976,1344.098682230685
42865353.3252799,1344.8416786138264
42870770.33949132,1345.5098070547158
42876187.57084799,1346.176831054193
42881604.98942707,1346.6147822413284
42887022.617573336,1347.020261311562
42892440.652001694,1347.6119587091641
42897859.29051379,1347.999396017265
42903278.17493809,1348.4395827549774
42908697.11675476,1349.1362163037616
42914116.08113591,1349.9168093866738
42919535.22874795,1350.5186542413226
42924954.56625423,1351.2067085409185
42930374.05246442,1351.5649820754697
42935793.98434635,1351.7835955961064
42941214.368851654,1352.1594101130556
42946634.94564954,1352.8566336548288
42952055.786976606,1353.4579379587435
42957476.74389104,1354.0860663196543
42962897.889972515,1354.6499053268626
42968319.267186396,1355.059058427995
42973740.84933829,1355.3717719691374
42979162.89548972,1355.9716018981253
42984585.494542696,1356.2284885027873
42990008.35630739,1356.6697415134888
42995431.29009454,1357.3388322672502
43000854.245591655,1358.0403279231334
43006277.392024346,1358.6713805071438
43011700.72606637,1359.3042161687586
43017124.21823911,1359.6471757181496
43022548.168837175,1359.8446594296574
43027972.516155764,1360.1371382092102
43033397.14014933,1360.8038756685999
43038821.98093734,1361.4162663405928
43044246.955054015,1361.9995056328867
43049672.12644156,1362.5666824009002
43055097.53337102,1362.9348980159905
43060523.140166685,1363.2342316330496
43065949.23859219,1363.7609767209624
43071375.88547716,1363.995597237836
43076802.77343716,1364.435159850099
43082229.72482728,1365.0754801413323
43087656.70973704,1365.702176180259
43093083.906259954,1366.3050953851357
43098511.29852405,1366.8564935572394
43103938.86181709,1367.1344233611055
43109366.91283998,1367.311411337669
43114795.351964876,1367.5683583264693
43120224.06519745,1368.207987124157
43125652.973205306,1368.7941005897349
43131082.01572809,1369.3086906567594
43136511.29502632,1369.820944606182
43141940.792740144,1370.1462767096714
43147370.50927368,1370.43193171707
43152800.73182869,1370.9256305984811
43158231.402338356,1371.6629731458495
43163661.93715031,1372.6509748362087
43169092.2313822,1373.8291171418173
43174522.28140018,1374.953841118522
43179952.23050802,1376.0659568502947
43185382.0916452,1377.120514148618
43190811.837847225,1377.8990508200436
43196241.788595766,1378.616450301825
43201671.80963096,1379.423747809436
43207101.797182515,1380.5702566691398
43212531.679409094,1381.6657000586974
43217961.38357204,1382.6861542856368
43223391.04010596,1383.6904745722798
43228820.60357912,1384.5206409507853
43234250.11803254,1385.3321573998053
43239679.84320616,1386.3345804863873
43245109.831972905,1387.0289662633863
43250539.662442446,1387.971848020998
43255969.26415594,1389.1156084404613
43261398.626482986,1390.1870428068264
43266827.89222885,1391.2697195017813
43272257.04748092,1392.2596235395254
43277686.12377248,1392.968988393644
43283115.39612697,1393.6407824944245
43288544.73160068,1394.476513507266
43293974.028970785,1395.54387594069
43299403.23767421,1396.5789343339693
43304832.24529416,1397.5632124907595
43310261.221531145,1398.4902296611992
43315690.1014742,1399.2740001945572
43321118.95040671,1400.0547812297434
43326548.02651796,1400.9890974622456
43331977.347078405,1401.6414000717712
43337406.48865183,1402.5491734716786
43342835.40155653,1403.6564623036793
43348264.09769865,1404.6848911660327
43353692.69504022,1405.7240191499077
43359121.17212672,1406.681389500887
43364549.58166214,1407.326844283551
43369978.18348429,1407.963987981327
43375406.851399586,1408.7923276460754
43380835.43847234,1409.8203882069045
43386263.94670696,1410.8058651473905
43391692.258860625,1411.782711358383
43397120.53526889,1412.6534540118923
43402548.70390559,1413.4045757892543
43407976.86978992,1414.138621614491
43413405.27569496,1415.0358928524076
43418833.87402867,1415.6582096981078
43424262.2817665,1416.541850656063
43429690.45678165,1417.586835924863
43435118.42352559,1418.5396554274748
43440546.32568429,1419.5199268563258
43445974.08362264,1420.4103146510515
43451401.814698815,1420.9934328430024
43456829.73492152,1421.595385115458
43462257.715237305,1422.4460937047954
43467685.57044245,1423.468319367466
43473113.34580142,1424.3911159979452
43478540.96625922,1425.335654771456
