Event_Midpoint_s,Duration_s
49450463.144837365,1487.812287825259
49455940.18886029,1485.9524367983668
49461418.181044035,1483.7774176698554
49466897.14318027,1481.8077613817295
49472376.55592486,1481.0289855072376
49477856.48880476,1479.2788313754327
49483336.8216485,1478.5710294216476
49488817.8304379,1476.8103560719337
49494299.104545385,1475.8870827679777
49499781.38447587,1473.836678952263
49505264.195334196,1472.7985697814
49510747.88019957,1471.0321623632456
49516231.75333629,1470.1585664753777
49521716.44414152,1468.3740886181504
49527201.340496026,1467.3857148629268
49532687.13438889,1465.4912902973492
49538173.218971714,1464.3678791634438
49543660.54725695,1462.4544186547773
49549148.14117467,1461.0089989281762
49554636.77248474,1459.0681599551049
49560125.48430516,1457.9807094260543
49565615.04057451,1456.1288705131367
49571105.48353732,1454.3573494108211
49576596.73804019,1452.496149658716
49582088.81672164,1450.4507187134866
49587581.67216044,1449.3645080840727
49593075.34970728,1447.4177309080585
49598569.42568428,1446.6077668163575
49604064.15291556,1444.7516969369358
49609559.21275012,1443.9242842631334
49615055.00880767,1441.9612164228954
49620551.11996177,1440.939078600059
49626048.24441738,1438.930467671107
49631545.882813975,1437.746831479421
49637044.482779294,1435.528760932465
49642543.31481634,1434.379616666057
49648043.01535199,1432.5588838589456
49653542.780979134,1431.4790396059627
49659043.56089373,1429.7140220377878
49664544.34988794,1428.4928362039766
49670045.97558763,1427.5156058727625
49675547.75111299,1426.6158466239042
49681049.62039101,1426.0071447961332
49686551.405592,1425.375207458379
49692053.05761045,1424.7885040479382
49697554.66519122,1424.1597165692724
49703056.18326212,1423.4234275473896
49708557.670849696,1422.6659642826173
49714059.381412186,1421.9629736652398
49719561.18219829,1420.9630898700918
49725063.050007716,1420.070584926586
49730564.86405056,1419.3712850153797
49736066.50922389,1418.7937074954264
49741568.08386582,1418.1791161982205
49747069.586409,1417.5940549148243
49752570.93773839,1416.8516769754804
49758072.434990466,1415.9531880964398
49763574.11332429,1415.050205289313
49769075.82693559,1414.4243860608376
49774577.44583721,1413.7482316263554
49780078.92889705,1413.115379007355
49785580.37140659,1412.439807387288
49791081.741671436,1411.6437806482916
49796583.12436649,1410.845896270016
49802084.78571539,1410.0791882120418
49807586.47522476,1408.994788167401
49813088.193929754,1408.139990122932
49818589.8299437,1407.4704836549463
49824091.29285595,1406.8423015744722
49829592.70578283,1406.256029263789
49835094.009122096,1405.5878541963154
49840595.198360614,1404.7457810820717
49846096.61856141,1403.8160772841302
49851598.17641833,1402.948381018412
49857099.70901088,1402.31706924521
49862601.11591845,1401.6253945929209
49868102.41667574,1400.9472674848068
49873603.66721894,1400.1892416821206
49879104.86460384,1399.3763848989781
49884606.15246489,1398.54402996447
49890107.67294889,1397.662558057919
49895609.21652083,1396.5336206003578
49901110.76308868,1395.6910432738655
49906612.190049216,1395.0314309427156
49912113.463308714,1394.3318095960212
49917614.726538114,1393.719056156941
49923115.81973322,1392.9874930820831
49928616.90105797,1392.0526056734398
49934118.226735495,1391.0581583940364
49939619.674502194,1390.289993238764
49945121.0111174,1389.576045741252
49950622.23870723,1388.860895110414
49956123.38160085,1388.145481698643
49961624.439543866,1387.3035396248981
49967125.47322341,1386.4464685200319
49972626.70964744,1385.6077875096262
49978128.06979711,1384.5335713964018
49983629.47172301,1383.4812918607654
49989130.836716555,1382.6500006569681
49994632.042332165,1381.9647588894693
50000133.14865417,1381.2545361697082
50005634.20538533,1380.5715432536763
50011135.09915249,1379.737908590569
50016636.10618041,1378.7236121844762
50022137.302018404,1377.704307060947
50027638.59619486,1376.9498431085317
50033139.762661025,1376.1599315844671
50038640.815873526,1375.4344458918413
50044141.8135759,1374.6337432602327
50049642.73144366,1373.7380223180837
50055143.65065953,1372.8323153979034
50060644.83569714,1371.970859225864
50066146.04972149,1370.7164600860438
50071647.337992825,1369.7173136965353
50077148.55164168,1368.918471114605
50082649.59068841,1368.1910326641155
50088150.56201704,1367.4744534625077
50093651.44651592,1366.7355247937408
50099152.178194664,1365.7996460958534
50104653.132536076,1364.7220998445582
50110154.25125167,1363.7009737129642
50115655.38951657,1362.975293205931
50121156.36541277,1362.15909986223
50126657.25176129,1361.4129588230478
50132158.06969836,1360.5507541691677
50137658.814243644,1359.6029489120622
50143159.626572944,1358.6636684719613
50148660.701432236,1357.662890643421
50154161.77289869,1356.3850666143353
50159662.87476954,1355.395366142582
50165163.88236561,1354.6169867010362
50170664.72343223,1353.8422718799575
50176165.54536444,1353.1203635792615
50181666.21078003,1352.291036152903
50187166.81474447,1351.2512729138116
50192667.67614909,1350.1188025177998
50198168.644522846,1349.1614509049894
50203669.57742849,1348.3169997860534
50209170.372343354,1347.4502398670165
50214671.09862073,1346.6432069854393
50220171.76363388,1345.6949736702454
50225672.36311469,1344.7131557683706
50231173.13086844,1343.753604712809
50236674.068454415,1342.586476520454
50242175.02960065,1341.2901397041478
50247675.987468824,1340.3133470445641
50253176.80446531,1339.5139524097262
50258677.49860838,1338.6786131933893
50264178.17658869,1337.9145541901553
50269678.66093649,1336.9864760350597
50275179.21005168,1335.8469452603726
50280679.98649262,1334.709630906138
50286180.86160232,1333.7883440389414
50291681.62513241,1332.9180456210659
50297182.24472994,1332.0657415688481
50302682.81390043,1331.186688245038
50308183.31108927,1330.1725032191955
50313683.785061285,1329.12436070715
50319184.50219966,1328.1520532048548
50324685.28613891,1326.803487065736
50330186.11572333,1325.6086856902489
50335686.8962874,1324.6494675275756
50341187.489466414,1323.7997839829932
50346688.01141413,1322.9742631832905
50352188.462581605,1322.1310042190587
50357688.74469061,1321.0886914146556
50363189.207646206,1319.863220456583
50368689.823425345,1318.6935984084143
50374190.52138135,1317.8220142689297
50379691.0510089,1316.8612469919503
50385191.49912445,1315.9784544256993
50390691.85827689,1315.0083798828248
50396192.152902655,1313.943456561901
50401692.47140224,1312.8489411709488
50407193.05967004,1311.7462484406456
50412693.66037773,1310.2884532065589
50418194.32242217,1309.1245639874405
50423694.888196826,1308.20705460341
50429195.279637165,1307.27636242179
50434695.62435412,1306.4187133539765
50440195.86033161,1305.5084525195361
50445695.96909862,1304.3464225468842
50451196.336019285,1303.0717960483335
50456696.83308308,1301.9364748282737
50462197.32115634,1301.0436881198887
50467697.63909576,1300.0338952764491
50473197.9006582,1299.1153485753277
50478698.079217434,1298.013825705363
50484198.19680795,1296.895433224225
50489698.44861517,1295.7898155454593
50495198.88164346,1294.5269125760933
50500699.33330869,1293.0500929972925
50506199.803458534,1291.8979622328434
50511700.151438504,1290.996952005108
50517200.349864595,1290.021263157079
50522700.51583723,1289.1029739255441
50528200.515773535,1288.0768051931807
50533700.525190614,1286.802112373292
50539200.78985464,1285.464707102967
50544701.13058855,1284.3768532436625
50550201.41962842,1283.3550594989674
50555701.559708774,1282.3011109618876
50561201.644252226,1281.3073691203194
50566701.65420624,1280.1385252829373
50572201.61673651,1278.9366350429505
50577701.812975764,1277.8050622846001
50583202.10915925,1276.2864810070444
50588702.43680942,1274.8731704701163
50594202.73878566,1273.7267067776704
50599702.88508704,1272.7414762050698
50605202.94261438,1271.7766781209277
50610702.93068356,1270.7941926661742
50616202.72483541,1269.6502669269878
50621702.657785684,1268.2724089479718
50627202.81086012,1266.9697485743504
50632703.00851593,1265.907040146809
50638203.08187474,1264.844337971556
50643703.005152516,1263.7880934221466
50649202.866690025,1262.6782597572699
50654702.670293376,1261.4554135652807
50660202.47199459,1260.1971377938232
50665702.55076064,1258.992575681364
50671202.652176686,1257.321459001686
50676702.79156383,1255.9148995284927
50682202.87308339,1254.7966106501394
50687702.76182402,1253.7305485773984
50693202.626812644,1252.7112211971207
50698702.38491399,1251.6420874990895
50704201.98877926,1250.3360858762749
50709701.82093665,1248.8663042124892
50715201.84860034,1247.5646280858086
50720701.86348,1246.4497079900375
50726201.72936177,1245.2931583882507
50731701.51008934,1244.156970037098
50737201.20382486,1242.922644649469
50742700.85177147,1241.6497513407462
50748200.58229871,1240.348778988054
50753700.55547306,1238.9246080810296
50759200.530637,1237.2077203612625
50764700.54493757,1235.8231852806425
50770200.45826472,1234.7442268020636
50775700.1955939,1233.596512320921
50781199.89326529,1232.5654901490886
50786699.4462015,1231.3915434638802
50792198.94404761,1229.948839654302
50797698.697643824,1228.4325308553246
50803198.58982992,1227.2084463482126
50808698.42001059,1226.004198020006
50814198.08438067,1224.838648018494
50819697.68550834,1223.6783352120246
50825197.17869601,1222.314327306131
50830696.637691066,1220.9638431157814
50836196.30327859,1219.6371241709496
50841696.078369156,1217.9825914400935
50847195.892350465,1216.2922116329771
50852695.70161262,1214.9246958577119
50858195.368173964,1213.8267727096613
50863694.92247881,1212.6502418793348
50869194.407151386,1211.5354770059405
50874693.71783237,1210.2650003504752
50880193.103814125,1208.6993416917755
50885692.711346015,1207.0985276968981
50891192.44747188,1205.8684915424456
50896692.04498696,1204.5651884688093
50902191.50231076,1203.3083775977586
50907690.93547258,1202.0358210548657
50913190.25693773,1200.597269231996
50918689.559959196,1199.1585153650694
50924189.147341505,1197.7733649442325
50929688.758874066,1195.80544672603
50935188.44525546,1194.1659188364965
50940688.09052486,1192.8250970218219
50946187.56138306,1191.6117861808063
50951686.982413806,1190.4411396609376
50957186.30116637,1189.2061795971076
50962685.43666792,1187.7770175588741
50968184.777333945,1186.1310395994497
50973684.30975539,1184.587576227656
50979183.855574004,1183.3514229855127
50984683.27102611,1181.959766389075
50990182.57538195,1180.6997976263815
50995681.81102307,1179.2948751767606
51001180.98102638,1177.7872820725408
51006680.197280645,1176.270527267063
51012179.69612111,1174.7233474032564
51017679.15550214,1172.6639334855179
51023178.67127818,1171.0268543965778
51028678.11866312,1169.71091771579
51034177.37694528,1168.4337947247354
51039676.61509658,1167.2138555781828
51045175.704005,1165.879804329746
51050674.69199741,1164.2525425018089
51056173.919496715,1162.50274818255
51061673.32271211,1160.9985391962218
51067172.64939634,1159.6327054186395
51072671.86189561,1158.2323604296005
51078170.96882725,1156.8510190519814
51083670.00243293,1155.3255512916194
51089168.976243585,1153.7478410811088
51094668.10399324,1152.1970000780161
51100167.41225519,1150.3299307862485
51105666.7438433,1148.2378379989634
51111166.078059986,1146.596157907321
51116665.29658079,1145.2512528053373
51122164.37908485,1143.8634087498717
51127663.442854784,1142.5990863845275
51133162.301482484,1141.1403546395477
51138661.1805383,1139.3523914616826
51144160.29903102,1137.5609482870925
51149659.55142295,1136.1296370242833
51155158.689287566,1134.6321380297309
51160657.70389792,1133.2079560533364
51166156.63257947,1131.6943159157727
51171655.472948916,1130.0454345950761
51177154.296301655,1128.3906651999164
51182653.37041723,1126.7685094223355
51188152.505559124,1124.6171542209372
51193651.68166918,1122.5961754487155
51199150.84181081,1120.9761930912043
51204649.83876042,1119.5743232564523
51210148.732448824,1118.1561173026294
51215647.583712935,1116.7649439912805
51221146.2265846,1115.1240877878477
51226645.02255196,1113.1977663027828
51232144.00019309,1111.359841015208
51237643.08998497,1109.89844211498
51243142.000858225,1108.2924977676507
51248640.82028214,1106.7835851047216
51254139.56554138,1105.134819274525
51259638.22100355,1103.3818573111116
51265136.902008995,1101.6439326879167
51270635.8783024,1099.8657689859247
51276134.82989263,1097.4361893019463
51281633.87581976,1095.4771020767291
51287132.85584787,1093.8896894361205
51292631.639809825,1092.3422358624384
51298130.40174169,1090.913610831905
51303629.03504653,1089.4302238698847
51309127.50354441,1087.589439485395
51314626.2237746,1085.546567300504
51320125.074255124,1083.7419281476173
51325623.96068209,1082.2204537761481
51331122.66301909,1080.525738534285
51336621.29543702,1078.9503348321607
51342119.823186494,1077.1447554280396
51347618.28451617,1075.304198099534
51353116.87161253,1073.4745658291858
51358615.69527715,1071.3945832788127
51364114.47535263,1068.86215790885
51369613.329637915,1066.9100412876571
51375112.077769734,1065.3485018668457
51380610.66156342,1063.7443525656713
51386109.20767962,1062.214064891801
51391607.60124403,1060.5594235544797
51397105.93656488,1058.5040410700722
51402604.52312947,1056.3784319192646
51408103.22287894,1054.5756177116614
51413601.895601705,1052.8934399289926
51419100.38113898,1051.1126644843405
51424598.82642542,1049.3920897947814
51430097.17815367,1047.4286889392877
51435595.47720807,1045.4824944322627
51441094.004077196,1043.6228955089653
51446592.630375065,1041.122098725034
51452091.29728431,1038.603970346582
51457589.985900626,1036.6124390057257
51463088.51077242,1034.9715577422112
51468586.93909356,1033.3174755508594
51474085.30990512,1031.657739390632
51479583.47001972,1029.8176139201635
51485081.72807597,1027.5780824541037
51490580.2149664,1025.3392263381006
51496078.79138198,1023.6401911821092
51501577.24804903,1021.7813092002782
51507075.560501315,1019.9080407845254
51512573.81444718,1018.0562290117497
51518071.97639911,1015.9901990426488
51523570.11379382,1013.8919896235777
51529068.57178228,1011.859072176029
51534567.0408728,1008.9857613728498
51540065.56461208,1006.5321737250908
51545564.06461462,1004.561829650029
51551062.37380717,1002.7755476574125
51556560.62481893,1001.1022073707398
51562058.79207233,999.3227337445628
51567556.73941019,997.21922419848
51573054.90343916,994.8111192654169
