Event_Midpoint_s,Duration_s
67812847.01161139,968.7474230103684
67818337.9994445,968.1399667749897
67823829.09883828,967.609374351269
67829320.01752742,967.1991229739024
67834810.80473603,966.9329764571216
67840301.53026898,966.6793233998858
67845792.20857267,966.4309811039836
67851282.91345015,966.1509838936165
67856773.82099313,965.4438443169392
67862264.4059525,964.3383998980489
67867755.11150752,963.4642580530792
67873245.98874314,962.7904011135499
67878736.76980375,962.4729029396638
67884227.58968428,962.2209372622196
67889718.31953616,962.0043867914839
67895208.8236031,961.9941840954839
67900699.37154439,961.6027448414916
67906190.22986543,961.0037680654527
67911681.06998995,960.5772267496867
67917171.70141268,960.2610215683204
67922662.26903884,960.0696521070613
67928152.73503567,959.8305717947352
67933643.1576682,959.6283105247203
67939133.71267018,959.2941334586276
67944624.31706166,958.482148537908
67950114.69411509,957.3348130181375
67955605.2331161,956.5782284080142
67961095.90429674,956.0364599208717
67966586.46953155,955.766366424107
67972077.06972675,955.5405110292248
67977567.55193014,955.4632977784634
67983057.80108435,955.4444568019422
67988548.24054639,954.9581566711136
67994038.91641803,954.3647955293247
67999529.55366372,954.017317910967
68005019.94419234,953.7896152604175
68010510.31835166,953.661315167792
68016000.55689107,953.4479876002522
68021490.76956023,953.3098774889158
68026981.21280988,952.9203362220253
68032471.50994293,951.9632273447922
68037961.72892037,951.033552731938
68043452.11046302,950.3423977233585
68048942.56019786,949.954382813957
68054432.92414777,949.7697786913374
68059923.26352547,949.5976661935831
68065413.4598911,949.6647954716279
68070903.476417,949.5720422423908
68076393.78226428,949.0154079360135
68081884.26045913,948.6367175715443
68087374.58351918,948.3217728026208
68092864.73390563,948.2601489245603
68098354.83377074,948.0921116023342
68103844.82788718,947.9292111261475
68109334.832863,947.8286751056277
68114825.11150385,947.3387381865291
68120315.09794165,946.2532208641372
68125805.16760655,945.4669658313396
68131295.39117427,944.8634829907005
68136785.58856475,944.615364924032
68142275.74113943,944.4550094161326
68147765.85515988,944.4353392659099
68153255.76008381,944.5372087626333
68158745.61334018,944.3610534374093
68164235.76839182,943.8579793431918
68169726.03301425,943.668428048913
68175216.03992139,943.4028476987803
68180705.98451757,943.4442468176018
68186195.80631134,943.3096892214853
68191685.58248767,943.2202340354095
68197175.42591345,943.10690559146
68202665.47326532,942.4822231371311
68208155.21299966,941.5117416745525
68213645.10959779,940.8030836163856
68219135.1497323,940.3365190345658
68224625.07492436,940.1637200246083
68230114.99194027,940.115747559692
68235604.85683878,940.1829158567891
68241094.45621133,940.3191179392052
68246584.16346356,940.042878764267
68252074.14594705,939.6571412718181
68257564.13914423,939.3925733768647
68263053.88746202,939.3457084673654
68268543.57874769,939.336524310911
68274033.14550608,939.2629952834588
68279522.71118417,939.2632311819971
68285012.42599563,939.1169964943591
68290502.14285113,938.4569694011227
68295991.68831974,937.5704143932621
68301481.37392053,936.9720521731315
68306971.185254,936.6405750481453
68312460.84230427,936.5537002864439
68317950.54817533,936.636747256739
68323440.10895182,936.7556963465227
68328929.43258134,936.8775519235107
68334418.99208465,936.5384150252053
68339908.77890405,936.3392065070454
68345398.43998016,936.1429712566978
68350887.9269325,936.2196757457114
68356377.34587185,936.2225650088669
68361866.6696628,936.2035017770322
68367355.98222478,936.2592312244684
68372845.5256936,936.0408945599302
68378334.90530585,935.3096059491738
68383824.2325551,934.5318313143091
68389313.72212878,934.0122231972026
68394803.24648075,933.8363914006788
68400292.66035885,933.8872476050427
68405782.09286903,933.9978798070044
68411271.34101129,934.2222324482195
68416760.43584135,934.2832982010411
68422249.82667266,933.9876786301695
68427739.37083416,933.7782762333377
68433228.73303793,933.7612752026466
68438717.92909954,933.8514132665282
68444207.089373,933.9211171675746
68449696.18018652,933.9630652064193
68455185.27788551,934.0476258992234
68460674.63305944,933.7783122007122
68466163.72670726,932.9350364603272
68471652.88589595,932.2501810855435
68477142.2101876,931.8640975863536
68482631.46773511,931.8744061847326
68488120.69516756,931.9660711941876
68493609.87330475,932.103130789115
68499098.82902105,932.4234830743317
68504587.76490419,932.4129555429848
68510077.03365757,932.0712051776472
68515566.33235016,931.9803350623721
68521055.43746884,931.9832598585242
68526544.43472117,932.1452092768595
68532033.36127767,932.2470121309709
68537522.23596223,932.3451360808654
68543011.17638871,932.4367677005794
68548500.31780528,932.0944272366917
68553989.14802784,931.2159727863414
68559478.14595674,930.720323382842
68564967.29054068,930.4937360313415
68570456.30280848,930.6333360475918
68575945.33301014,930.807608438196
68581434.25899768,931.0801640961756
68586922.93525562,931.4224540712823
68592411.74815013,931.3137016548803
68597900.81488326,931.0351193613046
68603389.89403434,931.0282932158807
68608878.71739125,931.100648883727
68614367.52469839,931.3685100806015
68619856.20495313,931.492011472707
68625344.8473698,931.6800635538982
68630833.65430194,931.7436298447828
68636322.47432873,931.2793695466837
68641811.10153766,930.5083332689542
68647299.92766117,930.1240535954148
68652788.84875801,930.0775255309177
68658277.6031329,930.2268599980716
68663766.37595353,930.5049492784536
68669255.03219852,930.912855251383
68674743.44699234,931.2090108849093
68680232.1162524,931.0184522146642
68685720.95884065,930.9719782034596
68691209.71703757,931.0350851503031
68696698.26523933,931.3190773559336
68702186.77818827,931.5293481290383
68707675.17628719,931.7322414166397
68713163.568499,932.0209411576179
68718652.20003586,932.044373055254
68724140.64686304,931.4088694295452
68729629.12090363,930.8302949387783
68735117.74049832,930.5448830158045
68740606.36952363,930.6579385346079
68746094.88539216,930.8818561194107
68751583.39743455,931.2618331078806
68757071.72994287,931.7147927314203
68762559.91448404,931.9505336311727
68768048.39226045,931.7862206961908
68773537.03034447,931.8425422139417
68779025.4612379,931.9572212523591
68784513.7920839,932.3120889707416
68790002.0279267,932.5496414003932
68795490.1958961,932.8196966837968
68800978.38320026,933.135363018879
68806466.82971877,933.0560193556
68811955.01312603,932.4194750995318
68817443.30294296,931.9290337446089
68822931.73709372,931.7953795528201
68828420.07283302,932.0107768928558
68833908.37485953,932.3958226586656
68839396.65350775,932.8303092094839
68844884.66258022,933.3576560076283
68850372.68722726,933.4985101845717
68855861.02971932,933.3900964729223
68861349.42998974,933.5468214446121
68866837.59466755,933.8339543883847
68872325.67558572,934.17444626244
68877813.67474383,934.5190591037713
68883301.62302099,934.8485469697496
68888789.63250831,935.1405655714948
68894277.8213424,935.0136232212043
68899765.76827873,934.3051802029022
68905253.86299972,933.9797852065963
68910742.09195276,933.9914384585617
68916230.15779477,934.3352818745084
68921718.2636688,934.8095211380481
68927206.24081084,935.3504309624338
68932693.96230312,935.889726090757
68938181.8588198,935.9668118335026
68943670.00564279,935.9613873129297
68949158.0888018,936.2560012517438
68954645.98329489,936.5990450861989
68960133.80618966,937.0507474961937
68965621.52860734,937.4265395509024
68971109.21473506,937.8270494098488
68976597.06910093,938.0760900495857
68982084.95206845,937.821887259706
68987572.6555061,937.1939876820081
68993060.56653753,937.035100966229
68998548.5354319,937.2596513436494
69004036.34979491,937.7075493599859
69009524.17354989,938.1845757231041
69015011.84887485,938.831819639373
69020499.30631565,939.3249400267003
69025987.04216215,939.3871683015296
69031474.9436204,939.5336798155979
69036962.74558651,939.9021973579139
69042450.34404245,940.4271455760093
69047937.91678694,940.897810783532
69053425.34986256,941.2915109876258
69058912.77608699,941.7668069290778
69064400.4654707,942.0289974208549
69069887.98076242,941.5531655954147
69075375.52815272,941.1497011630572
69080863.22565988,941.1190409648161
69086350.90666197,941.5123168391342
69091838.4901235,941.9809390144959
69097326.0475289,942.5974501824071
69102813.41923173,943.283445630663
69108300.66347972,943.698866994614
69113788.21495084,943.6962071530495
69119275.90366872,944.1006929623973
69124763.39317605,944.4212859776278
69130250.77946287,945.0340657196352
69135738.07507376,945.4919891690622
69141225.28937125,945.9525144033875
69146712.52904986,946.4631808571103
69152200.03740233,946.6055839917713
69157687.30132021,946.118021960745
69163174.68396701,945.877877155547
69168662.18965492,945.9987085817997
69174149.5835304,946.4637326162831
69179636.92876296,947.0979720716412
69185124.23957768,947.8001957388163
69190611.27887489,948.5245360245019
69196098.36577041,948.8504894615412
69201585.73175775,948.9939214820199
69207073.17878476,949.4497980958072
69212560.37902212,949.9788245287791
69218047.5108148,950.5388318865857
69223534.54595587,951.09471682108
69229021.53259653,951.6322426686502
69234508.58786413,952.1164488460322
69239995.81402314,952.1809179057898
69245482.82062389,951.7059094336691
69250969.98306233,951.6107586485637
69256457.25977154,951.8771282715653
69261944.35653436,952.4850073925268
69267431.48635423,953.2119739671195
69272918.4861908,953.9788988058328
69278405.22409025,954.6860440965692
69283892.15416533,954.9611388382871
69289379.3354891,955.2612806736918
69294866.42140327,955.8220282323939
69300353.34115657,956.4155369813709
69305840.18165115,957.0481682737368
69311326.91782618,957.6251717563418
69316813.63004272,958.2200362609367
69322300.5082669,958.6624994538291
69327787.42605056,958.6033843249038
69333274.18339105,958.1797695750977
69338761.14028879,958.2450651703857
69344248.13388178,958.7136967592977
69349734.97351018,959.4147851922189
69355221.8224843,960.1195173349361
69360708.50500716,960.9483559363393
69366194.98393317,961.6099842942101
69371681.75016075,961.8849057103482
69377168.65237884,962.3437527149633
69382655.4683996,962.9590825114735
69388142.09791876,963.65396868261
69393628.69892539,964.3409836610879
69399115.15945053,964.9080409548203
69404601.60987204,965.5484274519793
69410088.33144994,966.0034533616254
69415574.89313473,965.737767322481
69421061.4814135,965.5323995229944
69426548.21998593,965.7367109026941
69432034.92682146,966.3673226830683
69437521.53425659,967.0580593475901
69443008.1130469,967.8706464030847
69448494.49616803,968.7397364241037
69453980.77695036,969.3183186779797
69459467.36397871,969.5183298611839
69464954.07179658,970.2060934464598
69470440.59026885,970.7360216384915
69475927.00579265,971.5267478643418
69481413.33574614,972.194025185093
69486899.58067264,972.8231078050243
69492385.85587272,973.4937201741864
69497872.3997852,973.8460938202605
69503358.70629191,973.5128358058096
69508845.14420535,973.5008064328653
69514331.6961404,973.8433885945428
69519818.12354031,974.5241620129199
69525304.50780131,975.3508361726695
69530790.84344772,976.2425889052272
69536276.91137755,977.1178063760881
69541763.04446301,977.6047401286277
69547249.43794714,977.9909301276091
69552735.91136181,978.6678171611137
69558222.15574628,979.3767624429456
69563708.32447182,980.1211439013886
69569194.39304332,980.8467564788066
69574680.41358785,981.5464020245479
69580166.50581127,982.1873397291911
69585652.77081478,982.4699607113862
69591138.8218852,982.1919361253899
69596625.0341779,982.3155089351693
69602111.34490228,982.8037560988804
69607597.47730796,983.6111344510227
69613083.63108152,984.5194644200429
69618569.65712458,985.4418624979169
69624055.42181,986.2840760749592
69629541.38664024,986.7433468989591
69635027.5921265,987.2375866010524
69640513.7207182,988.0137315096279
69645999.68248086,988.7545892393089
69651485.56377636,989.5508836026384
69656971.3421304,990.2853113681019
69662457.09486338,991.0232237219805
69667943.00566366,991.6392753016212
69673428.96656692,991.7604562879678
69678914.7786896,991.5452940506925
69684400.78206213,991.8159340455363
69689886.81218891,992.4943408879303
69695372.68800941,993.3462602826107
69700858.5582166,994.2270553623705
69706344.26699059,995.2049320841163
69711829.7844078,995.9873533139983
69717315.59190017,996.4292033703031
69722801.53397253,997.1469673608367
69728287.3907877,997.9252111950968
69733773.06873886,998.7341591816503
69739258.71440624,999.56222915009
69744744.2179096,1000.2656360654307
69750229.71758118,1001.0438197314878
69755715.48346336,1001.6475566345459
69761201.09612624,1001.5800923929747
69766686.73846796,1001.5847743724014
69772172.5295527,1001.9804100563049
69777658.27921389,1002.7869435014488
69783143.91501302,1003.6289112708474
69788629.5316651,1004.5845043691938
69794114.94581734,1005.5705803060746
69799600.2780856,1006.2696165325178
69805085.89963512,1006.6553089822131
69810571.65900461,1007.4952289770767
69816057.2192592,1008.1898812381855
69821542.69423172,1009.0940249519816
69827028.06958292,1009.8991404286514
69832513.3658818,1010.65939218478
69837998.68702602,1011.4344382021181
69843484.27447137,1011.9590461454284
69848969.62651932,1011.8093481830072
69854455.11403078,1011.9697599101094
69859940.71411476,1012.484046785193
69865426.17590165,1013.3168707659951
69870911.6112387,1014.2747624957935
69876396.99146983,1015.2734376194096
69881882.10522489,1016.23992542053
69887367.2945135,1016.8483713421101
69892852.75253807,1017.4159914707336
69898338.27075131,1018.2150231668128
69903823.59726986,1019.0337466033197
69909308.82054386,1019.9010568273761
69914793.95480467,1020.7521216232299
69920279.03450638,1021.5544570074695
69925764.17871761,1022.3120076110922
69931249.51090229,1022.8007507451035
69936734.61717184,1022.6707780347062
69942219.88599963,1022.9800413169859
69947705.24222581,1023.6345280057546
69953190.43206307,1024.5528750466988
69958675.63105962,1025.5598758889462
69964160.70218557,1026.5670790252327
69969645.5236406,1027.4967209782526
69975130.55109666,1028.0912274189027
69980615.79354975,1028.6696300215738
