Event_Midpoint_s,Duration_s
46613749.84908774,1628.795540498812
46619155.76332838,1628.7974234250305
46624561.450303756,1628.9193905980565
46629966.861555934,1629.0288240057218
46635372.151704565,1629.153529039004
46640777.292495504,1629.2455877922673
46646182.27627539,1629.178688337856
46651587.405323006,1629.0361761811562
46656992.58666664,1628.9547103642476
46662397.70824747,1629.084122737309
46667802.67545961,1629.20153750849
46673207.432829335,1629.2876949029446
46678612.0985309,1629.358971982695
46684016.62291257,1629.3245339215237
46689421.06012438,1629.253252084003
46694825.676583596,1629.312828873884
46700230.44489955,1629.1421938965655
46705635.0868915,1629.1236639535807
46711039.50785369,1629.2269927346517
46716443.66180125,1629.318365782826
46721847.674375035,1629.415349360093
46727251.55529125,1629.4912405239436
46732655.26826704,1629.4047409454577
46738059.134647995,1629.2550800985177
46743463.054410994,1629.1524395610688
46748866.90088361,1629.2723121432864
46754270.58347595,1629.3734715282972
46759674.05864935,1629.4369725753231
46765077.43845725,1629.4914235071426
46770480.67368249,1629.430499554096
46775883.82758971,1629.3437500942198
46781287.15759878,1629.3849526455313
46786690.64540912,1629.1958391269327
46792093.99720186,1629.1498354924338
46797497.13610979,1629.2385009600544
46802900.00927288,1629.317690252085
46808302.7334063,1629.400058750439
46813705.32484765,1629.4642794934405
46819107.74266549,1629.3602939125117
46824510.31344903,1629.1990423636973
46829912.93446753,1629.0810340901392
46835315.48079184,1629.1949498667304
46840717.85169622,1629.2801072711109
46846120.01738102,1629.3279890010251
46851522.08051784,1629.3663750218716
46856923.99965642,1629.2869385939277
46862325.832939506,1629.1849962099311
46867727.8364254,1629.2019803918677
46873130.00773341,1628.995282413622
46878532.039537,1628.926842298821
46883933.85703453,1629.0008000144398
46889335.40822059,1629.0682497232715
46894736.804715596,1629.1359720503153
46900138.066122964,1629.1882811454218
46905539.14994765,1629.0677826530725
46910940.38462261,1628.89005183184
46916341.67108945,1628.7563350512426
46921742.88078164,1628.861234275665
46927143.907033905,1628.9307929622448
46932544.728383996,1628.962500087947
46937945.44283866,1628.9856926468738
46943346.01360915,1628.891969935316
46948746.49188354,1628.7751107942438
46954147.1367889,1628.7716175953317
46959547.95262444,1628.5480073710428
46964948.627076134,1628.4620932555629
46970349.08302537,1628.52131294631
46975749.27053977,1628.5753393247064
46981149.300051644,1628.6284918437923
46986549.191666745,1628.6675134833301
46991948.902568825,1628.5315553837834
46997348.76257297,1628.3372386966498
47002748.67464359,1628.187329887093
47008148.50764302,1628.2788841307233
47013548.15301039,1628.3333498975915
47018947.59184166,1628.3513641945194
47024346.920055,1628.3603639086646
47029746.10222343,1628.2516686311349
47035145.188844204,1628.1202557470754
47040544.44051665,1628.1024787880606
47045943.860390455,1627.8626807077774
47051343.13591559,1627.7614245453062
47056742.19081648,1627.8058625679018
47062140.97429794,1627.845058269771
47067539.59743826,1627.8837385503052
47072938.08007295,1627.9083855555434
47078336.37857226,1627.758091858465
47083734.82550423,1627.549233080356
47089133.32140341,1627.3826208987844
47094531.73614915,1627.456792206199
47099929.96208384,1627.496717590161
47105327.977031246,1627.5007285707864
47110725.88081523,1627.4966144705718
47116123.633288816,1627.3719029126871
47121521.29120242,1627.2263378783005
47126919.11479727,1627.2007292117469
47132317.09745315,1626.9455243802706
47137714.932248056,1626.8321716663233
47143112.54529944,1626.8618207598531
47148509.882698946,1626.884492793214
47153907.05917949,1626.9088274412948
47159304.092298634,1626.917645038168
47164700.93845415,1626.7542427615167
47170097.932593815,1626.5303482785978
47175494.97176765,1626.3466424819187
47180891.92748861,1626.3987371928376
47186288.69744489,1626.4246641369882
47191685.249995396,1626.4162253756353
47197081.69221466,1626.4001268176455
47202477.977000654,1626.2633832130139
47207874.16699102,1626.104069634404
47213270.52541857,1626.0739104579925
47218667.02690592,1625.8041729353356
47224063.38076778,1625.6859889699047
47229459.505279526,1625.7009148596135
47234855.34787695,1625.706149706786
47240251.03175376,1625.7163167541237
47245646.56807579,1625.7085926833986
47251041.9165405,1625.533361856582
47256437.41054636,1625.2886574059332
47261832.95155462,1625.0875996912018
47267228.40635226,1625.1160423988829
47272623.67985104,1625.1283976735174
47278018.72778032,1625.1104293242129
47283413.66736926,1625.0834845661552
47288808.447108954,1624.9441445395016
47294203.120921955,1624.7715970135619
47299597.960923955,1624.728689731713
47304992.936777666,1624.445764363332
47310387.77345358,1624.3248808660258
47315782.3624324,1624.3280786991986
47321176.661595814,1624.320331292055
47326570.805971116,1624.3272152078662
47331964.7924587,1624.3075361756285
47337358.602016844,1624.1234502206682
47342752.53857558,1623.8541497396502
47348146.504713826,1623.6806284012182
47353540.39354434,1623.6940663358732
47358934.14142506,1623.678315483517
47364327.62626923,1623.6655202083227
47369720.99007079,1623.5961937301115
47375114.20618188,1623.455247596093
47380507.30431258,1623.2451701700306
47385900.56274979,1623.1822623033347
47391293.93388326,1622.857743756126
47396687.21347804,1622.7197752065229
47402080.242023766,1622.707234800789
47407472.9613274,1622.6947252487023
47412865.55704992,1622.6790231864413
47418257.95743734,1622.6559486401345
47423650.17819963,1622.4474838609387
47429042.5167568,1622.1600756599737
47434434.9287474,1621.989659927029
47439827.20880626,1621.9986267388376
47445219.34001731,1621.930755530304
47450611.2346756,1621.912618327461
47456002.97096611,1621.842609329281
47461394.58424376,1621.6957371602634
47466786.05492902,1621.484726262925
47472177.69449077,1621.3979842956467
47477569.44549804,1621.1176896219395
47482961.09718617,1620.947319889463
47488352.487675905,1620.9112549799581
47493743.57121934,1620.9013894367965
47499134.51502522,1620.8468463266393
47504525.28084962,1620.822581599222
47509915.84037376,1620.6037894706612
47515306.527051106,1620.30843121
47520697.29918546,1620.0634600701326
47526087.937302455,1620.082418875445
47531478.395549595,1620.0266739283084
47536868.642275475,1619.995222345658
47542258.72583487,1619.9420560769108
47547648.66835695,1619.7749053416442
47553038.47377594,1619.5850540420684
47558428.41845178,1619.4793094561383
47563818.51296088,1619.187977206342
47569208.45629107,1618.996490142727
47574598.149680324,1618.9523493802249
47579987.546004035,1618.9256183660968
47585376.760275386,1618.8872497722514
47590765.819485985,1618.8460444304162
47596154.6514433,1618.6453478673018
47601543.60406625,1618.3457583236914
47606932.58929291,1618.0693817216952
47612321.52149424,1618.0546596135025
47617710.28208556,1618.0290564137215
47623098.77734465,1617.9777654260124
47628487.15007947,1617.9019381573494
47633875.33997089,1617.714539992393
47639263.4022559,1617.48483819722
47644651.592762455,1617.4050700358785
47650039.90625352,1617.0451764042991
47655428.113400154,1616.8539069866479
47660816.07330255,1616.8011538816688
47666203.701028064,1616.7634259662398
47671591.17132572,1616.7309594611618
47676978.44504227,1616.6883073138004
47682365.50898038,1616.4682100975829
47687752.66455901,1616.1501880642973
47693139.891873956,1615.9215806813825
47698526.96904934,1615.8966801166307
47703913.89749973,1615.8049182481732
47709300.585652635,1615.7535774674814
47714687.08946988,1615.6559145822598
47720073.467419185,1615.473557429006
47725459.67443675,1615.2404901017424
47730843.65543709,1608.670819997786
47736241.123878255,1603.9269077928986
47741636.473397925,1603.6660230066962
47747031.30352335,1602.9970716016592
47752435.948233224,1589.343514902995
47757839.32568494,1588.6510380737689
47763252.66652036,1575.046314607071
47768664.722841404,1574.1474348369684
47774087.08748588,1560.402611138553
47779508.42097228,1559.4145191396174
47784939.970556974,1546.204730213557
47790370.153391354,1545.2987577617814
47795810.63032235,1532.4037264986648
47801249.99115676,1532.1717376678935
47806689.25330533,1531.839158848725
47812128.46633923,1531.4727146698904
47817567.85802725,1531.2393755230119
47823007.47053083,1530.76223813817
47828446.99347357,1530.4395149224488
47833886.34199878,1530.2590339306712
47839325.465269975,1530.0892800066638
47844764.50688915,1529.8840938924186
47850203.43567383,1529.685268230182
47855642.24804499,1529.2776423121263
47861081.23689679,1528.7953977027428
47866520.33416486,1528.450923730396
47871959.37743154,1528.2769912686972
47877398.331222855,1528.0846871669862
47882837.09019154,1527.8716310871982
47888275.79254146,1527.6369001033854
47893714.39256274,1527.266520907574
47899152.95353361,1526.874255025853
47904591.73822913,1526.5993697718557
47910030.717864424,1526.1048913054835
47915469.62093554,1525.7696302347426
47920908.325450554,1525.5859059514316
47926346.80359299,1525.376436586549
47931785.20123279,1525.1661630233082
47937223.49350622,1524.9208891835872
47942661.682129204,1524.4723094016456
47948100.08067086,1523.9862083041346
47953538.57610354,1523.5644590446639
47958977.0176318,1523.389800145295
47964415.30086467,1523.161063981061
47969853.45241789,1522.923360138197
47975291.52034781,1522.6425913472608
47980729.5058291,1522.260321983071
47986167.45536248,1521.8475676711282
47991605.65826069,1521.5473158400114
47997044.00089025,1521.0141393142624
48002482.244596235,1520.6873051761397
48007920.280125655,1520.501927673009
48013358.0950523,1520.2524956595978
48018795.83776073,1520.0375400417443
48024233.45972171,1519.7457279991054
48029671.0186445,1519.2542827188443
48035108.778583586,1518.748069456865
48040546.595376484,1518.3442943949635
48045984.377274185,1518.1555258096364
48051421.99173207,1517.9121372620841
48056859.48766895,1517.6447619743458
48062296.889034584,1517.3048123867688
48067734.21931544,1516.9151818279788
48073171.52980798,1516.4806508250272
48078609.12309314,1516.152992644665
48084046.796326585,1515.5898651724717
48089484.34869319,1515.2727583956148
48094921.690362096,1515.0811747045086
48100358.84497779,1514.7823307288138
48105795.91273114,1514.5525216288881
48111232.86701943,1514.2168006887093
48116669.77271682,1513.6844761072991
48122106.87366764,1513.173709321601
48127544.035326034,1512.7780443462157
48132981.133868344,1512.5842227892167
48138418.06053129,1512.298016496069
48143854.88176077,1512.0398623254637
48149291.5970516,1511.6418642097844
48154728.23445637,1511.215645254087
48160164.90010853,1510.7678830183343
48165601.83952244,1510.3941488629669
48171038.88142656,1509.7927062298522
48176475.77872931,1509.4616061957186
48181912.45345445,1509.2521075536313
48187348.95854834,1508.9257698224021
48192785.38727185,1508.6735821395641
48198221.667607695,1508.3024378334014
48203657.958188914,1507.7260543479115
48209094.46002587,1507.156088450492
48214531.010524645,1506.7961129453952
48219967.44599055,1506.508101274607
48225403.7367587,1506.189073932617
48230839.90112664,1505.9196286675146
48236275.989610255,1505.485771460524
48241711.97973422,1505.0237063158402
48247148.044405065,1504.5828672707214
48252584.35909215,1504.1412173147626
48258020.74958971,1503.5504776768798
48263456.96532931,1503.2030440864712
48268892.95144416,1502.9728216691735
48274328.78693913,1502.6295209656369
48279764.543482505,1502.3469325162666
48285200.1495105,1501.9346991382986
48290635.796097204,1501.3199773486663
48296071.62886247,1500.7330759693566
48301507.50592028,1500.3727417509263
48306943.27898379,1500.0795877042908
48312378.894896515,1499.7169513042759
48317814.411404476,1499.4031423809151
48323249.85231905,1498.9355038410774
48328685.18869941,1498.4330881785936
48334120.64854135,1497.9913783799602
48339556.32461517,1497.4841409638436
48344992.058688425,1496.9117286763706
48350427.59858732,1496.5497282331708
48355862.90239167,1496.278943596728
48361298.07914059,1495.916398207132
48366733.18622674,1495.5938258734895
48372168.12625426,1495.133891392544
48377603.155311204,1494.491987940121
48383038.35221606,1493.8776360786042
48388473.58385252,1493.5625809319192
48393908.68047451,1493.2261285197417
48399343.62588214,1492.847571472342
48404778.46516898,1492.4998603539639
48410213.22821108,1492.0033744018435
48415647.88835442,1491.4647576989
48421082.703646936,1491.0427783418363
48426517.751139395,1490.4385578073088
48431952.79848141,1489.8985591254768
48437387.67487632,1489.5201692017015
48442822.311854295,1489.2116545095685
48448256.81730997,1488.8523036244128
48453691.23643295,1488.5021726640184
48459125.49627189,1487.990577568437
48464559.884051666,1487.3135215261104
48469994.42274279,1486.6662115967451
48475428.98021802,1486.2691596438976
48480863.419960305,1485.8811358438859
48486297.67174345,1485.5222596232043
48491731.85023746,1485.1129311183608
48497165.943055816,1484.594737870491
48502599.95492308,1484.0088461924445
48508034.14237542,1483.577436662097
48513468.559116356,1482.8806004066414
48518902.947160624,1482.340954667441
48524337.15988436,1481.9594061964037
48529771.13005068,1481.6150577889453
48535204.97767235,1481.2447719656054
48540638.73444364,1480.864559193351
48546072.33212199,1480.2988157735335
48551506.0903022,1479.5973011874837
48556939.966238305,1478.9347624867448
48562373.86494582,1478.5566465939341
48567807.630359806,1478.1568056090937
48573241.218689546,1477.7726393500334
48578674.715520374,1477.3470651411258
48584108.13540351,1476.7974234873404
48589541.468480065,1476.1795417124597
48594975.02516081,1475.7412843793554
48600408.7670484,1474.9661005684816
48605842.46634526,1474.4157155409994
48611275.991021305,1474.0281047801452
48616709.27514297,1473.6399793895396
48622142.444495775,1473.2623103077822
48627575.51986495,1472.8432961582002
48633008.4391405,1472.2215245884217
48638441.5457829,1471.4941993941347
48643874.77278869,1470.8166411130435
48649307.972460665,1470.4390672325644
48654741.04978965,1469.9788371074703
48660173.952388294,1469.5776829377223
48665606.76728734,1469.0973475496537
48671039.50094512,1468.5153947078202
48676472.16972471,1467.8585681077307
48681905.07569961,1467.3862948346223
48687338.152817905,1466.5611436720562
48692771.1688371,1466.0035986730234
48698203.9884309,1465.610295315358
