Event_Midpoint_s,Duration_s
66523093.50535337,951.7441037119663
66528594.885125294,950.8290569007626
66534096.08036409,950.1635354543539
66539597.19663254,949.5934008709967
66545098.26604411,949.021288176099
66550599.26052776,948.4807867882363
66556100.314746104,947.8573482959196
66561601.498775974,946.6811239498929
66567102.40547997,945.3364133788846
66572603.38147563,944.1877111036467
66578104.53583235,943.1035807461916
66583605.608457305,942.3862339573109
66589106.73444923,941.7574862945321
66594607.7775844,941.1862393888618
66600108.60509443,940.8716307947216
66605609.47580631,940.0777455139666
66611110.61356499,939.1467293454233
66616611.69574902,938.3430118641877
66622112.579261936,937.787580779704
66627613.43167113,937.1956008859381
66633114.18322595,936.5992856948241
66638614.91071849,936.097850818719
66644115.810576335,935.2708205442905
66649616.63521868,933.9700077293305
66655117.299542725,932.7026440562137
66660618.064384975,931.5209072214252
66666118.96574271,930.5362092315333
66671619.77534268,929.7769777616702
66677120.63430642,929.1380700690211
66682621.3841859,928.6521190691124
66688121.91803402,928.2673418099757
66693622.60334776,927.2833355521527
66699123.50693794,926.3870924060302
66704624.28253288,925.5155944823413
66710124.92303342,924.9982947598337
66715625.51957362,924.3346494543283
66721126.02475631,923.7431977728772
66726626.504716635,923.2384816853937
66732127.250082925,922.1815320784422
66737627.69628439,920.7567145520477
66743128.167646065,919.4803916871406
66748628.76418551,918.2988670647857
66754129.407103166,917.4244094318583
66759630.00303908,916.6628481014219
66765130.59043377,916.0314158974011
66770631.03568774,915.6524966989042
66776131.347849414,915.1123553306201
66781631.864753604,914.0563728045124
66787132.55183785,913.2512447988238
66792633.023035794,912.5130962034032
66798133.41784066,912.0316086338171
66803633.738862865,911.3844913593409
66809133.98934262,910.7772770312127
66814634.28394165,910.2016939218013
66820134.78726669,909.002362164609
66825634.942640334,907.524893743298
66831135.18419881,906.3344904866009
66836635.60503872,905.1902612575359
66842135.97393973,904.4403250433652
66847636.35587719,903.707420570187
66853136.67665023,903.1054248792852
66858636.81032881,902.8003965305775
66864136.93472394,902.0647865570592
66869637.309310794,900.9653912766589
66875137.72329707,900.1856663326198
66880637.904839754,899.4705598901953
66886138.06850564,898.9065984180043
66891638.12580792,898.2761888847213
66897138.122663386,897.7208818121505
66902638.25574176,896.9581833697433
66908138.43532328,895.6067457417205
66913638.347897895,894.1181088743604
66919138.40725051,892.8818085717373
66924638.61760071,891.8264351285741
66930138.74967342,891.1213067427425
66935638.91929703,890.4224330615029
66941138.97351576,889.9130294185802
66946638.80960233,889.5794785913436
66952138.776863605,888.6947169362552
66957638.998984866,887.6376476054422
66963139.128363095,886.860520857269
66968639.06059394,886.2423647835467
66974138.975740984,885.6410459791523
66979638.78953514,885.0228564405193
66985138.57033041,884.4928168570887
66990638.58780141,883.5300282470585
66996138.41864455,882.1665355072371
67001638.15408814,880.7001676296036
67007138.0278718,879.4724972032635
67012637.98891697,878.5552341517127
67018137.88826554,877.8967570848088
67023637.7990285,877.231204417941
67029137.55687536,876.8144283060246
67034637.1489743,876.3535745031054
67040136.95176861,875.3557077481518
67045636.933945626,874.4254813823554
67051136.743683696,873.649360376628
67056636.43026764,873.060018866131
67062136.06650823,872.446239337079
67067635.62676698,871.862232102937
67073135.185451865,871.3230143705312
67078634.990544215,870.149584536588
67084134.48694669,868.5990515405181
67089634.03996398,867.2521955872571
67095133.75872029,866.0401486682233
67100633.43871564,865.1833699572969
67106133.131493635,864.5423706290464
67111632.79331997,863.9040110641118
67117132.2479781,863.6175596378496
67122631.64449497,862.9569187327673
67128131.31420028,861.9447934967293
67133631.08854795,861.0823147414485
67139130.61061275,860.4460926205761
67144630.06805634,859.8956788743532
67150129.4053422,859.303308173482
67155628.69590843,858.7542340897719
67161128.08088543,858.096634636699
67166627.56372409,856.8025796921087
67172126.76461573,855.3478932710198
67177626.07519215,854.0369784697893
67183125.57314052,852.9467306895351
67188624.95448619,852.2372461291491
67194124.35554023,851.6215608749794
67199623.70388022,851.1305487024563
67205122.8026299,850.8378005445836
67210621.98580912,850.004079657117
67216121.43044987,849.0848140470065
67221620.8427507,848.2827351596115
67227120.01715651,847.7243757221697
67232619.18749201,847.103870594116
67238118.22183675,846.495325869164
67243617.23796035,846.0309650019899
67249116.44657949,845.2394536764623
67254615.54599544,843.7975505789323
67260114.50795028,842.4005240533003
67265613.61196938,841.1596573111568
67271112.84145787,840.2158029735356
67276611.96850729,839.5063367061726
67282111.11809528,838.936072915081
67287610.14513502,838.5966407484634
67293108.9395748,838.2572375008201
67298607.94503923,837.2262119458039
67304107.14138956,836.4007669875114
67309606.22069034,835.5820942822907
67315105.12881897,835.1119004125987
67320603.9912487,834.5215577694782
67326102.73115386,833.9627804574948
67331601.46093504,833.4870557759493
67337100.48083097,832.4685853700485
67342599.20004643,830.8976928399725
67348097.94151409,829.5357233532459
67353596.83510034,828.3486054260019
67359095.75891627,827.5775390636095
67364594.63306959,826.919726589305
67370093.47253057,826.3821801456338
67375592.1499317,826.1602571249539
67381090.70072338,825.669513336368
67386589.49508698,824.6524879604458
67392088.41801491,823.8936006992043
67397587.15527624,823.2272155124765
67403085.77729997,822.8180451889689
67408584.33335018,822.2519990716346
67414082.81283085,821.7243001590942
67419581.34879321,821.213709127984
67425080.09238316,820.1037473509286
67430578.48014982,818.5002590676559
67436076.98648883,817.2378023061725
67441575.68072613,816.1329353240812
67447074.29644056,815.5101340829202
67452572.93991956,814.9210279361819
67458071.49179624,814.4669677175824
67463569.82500805,814.3157539065583
67469068.18152924,813.6514419703963
67474566.82052271,812.6126198380422
67480065.47530933,811.9975097810495
67485563.8903069,811.3865868743662
67491062.25697969,810.9133121815535
67496560.52282783,810.4337557863994
67502058.73657773,809.9854886287978
67507557.09584983,809.3255424206029
67513055.49314931,808.0107784615486
67518553.64002772,806.4130782459129
67524051.94760835,805.1871945357229
67529550.4014656,804.2445094361991
67535048.75516078,803.7099642077787
67540547.14196232,803.2074861813174
67546045.38917916,802.8907902416636
67551543.39535806,802.7187153515002
67557041.5821463,801.9249873123335
67562540.02734347,800.9786819258612
67568038.35681488,800.3704975792845
67573536.47489634,799.906413710155
67579034.5682666,799.4887991839634
67584532.55460526,799.0150263869002
67590030.51906742,798.6409583536308
67595528.73623937,797.8157051710332
67601026.75656942,796.4794714352599
67606524.68651742,794.9987373388385
67612022.77877744,793.8440058381697
67617520.94019668,793.0970382085038
67623019.02714904,792.6635038675934
67628517.10869302,792.2068491487357
67634015.01398323,792.0403222644987
67639512.75204833,791.7388380864245
67645010.7501858,790.875706420118
67650508.90373988,790.1230174781631
67656006.85822609,789.5594631997491
67661504.68284483,789.1518735986447
67667002.44747837,788.7464282830016
67672500.14052816,788.3534460010702
67677997.84416173,787.9878815984111
67683495.79970752,787.0152698538263
67688993.42925876,785.4684314397459
67694491.14216666,784.127752679417
67699989.02953199,783.0429671896916
67705486.85065337,782.422162134188
67710984.68967383,782.0394417127061
67716482.47647263,781.6599991225754
67721980.03513381,781.6316688375766
67727477.54841852,781.150885618221
67732975.36890155,780.2853072652829
67738473.2460224,779.5760866586468
67743970.89288987,779.1448245281126
67749468.44955164,778.7841305253695
67754965.89421129,778.4386188177878
67760463.2954903,778.1377727027315
67765960.79677194,777.6951541882263
67771458.41437945,776.6209213416394
67776955.7597669,775.1446331555671
67782453.21318145,773.9578832562866
67787950.85504599,773.0642009957777
67793448.36132474,772.6167854642842
67798945.90028529,772.3762952182632
67804443.35389262,772.1709023802644
67809940.53208812,772.1582239269643
67815437.83598381,771.5231263102548
67820935.42432426,770.8394844736168
67826432.9350424,770.3361678461492
67831930.22020899,770.0760417694802
67837427.44939347,769.7470881653312
67842924.56877483,769.4393690685932
67848421.69187254,769.2397401057387
67853919.01640746,768.7112444242175
67859416.23727022,767.489025470868
67864913.34684148,766.1440456101376
67870410.58398895,765.0619214394656
67875907.93625447,764.3781902351714
67881405.15139075,764.0179327696408
67886902.42274176,763.7776225689374
67892399.54343235,763.7515668058014
67897896.42315179,763.6842760491609
67903393.54165453,762.8689074273985
67908890.89203231,762.389507253906
67914388.0725429,761.8546439205272
67919885.10665202,761.6574901043205
67925382.06811833,761.3713933026434
67930878.94434984,761.1335288359501
67936375.81113233,761.0044739509798
67941872.95470445,760.2876277759724
67947369.80183116,758.9621740050185
67952866.69819586,757.7343949760052
67958363.74959226,756.7703355359938
67963860.8017546,756.2926739591703
67969357.7756348,756.0304072679412
67974854.75349389,755.9340390051678
67980351.51667485,756.0685802303469
67985848.16030622,755.8515403352317
67991345.09728551,755.1938683617038
67996842.18028347,754.8668179589192
68002339.01143378,754.4874629053336
68007835.76817787,754.4547412897812
68013332.39155112,754.2241765718934
68018828.96329826,754.0678576609871
68024325.59938774,753.8983586935112
68029822.4533353,753.0463785817044
68035318.9695931,751.6709112676385
68040815.62792107,750.6146192450619
68046312.44107424,749.8402491981151
68051809.14758186,749.5470119030913
68057305.8482455,749.4060819057436
68062802.49011365,749.4559619027208
68068298.868761,749.6660092778498
68073795.30021323,749.289216025771
68079292.01560938,748.6749810081427
68084788.7700868,748.393140686781
68090285.25696144,748.209641708522
68095781.72444135,748.1257771611904
68101278.04474826,747.9586595436771
68106774.35340536,747.8971605462934
68112270.80876732,747.7011251088664
68117767.29138109,746.7206000014357
68123263.52864459,745.466618324558
68128759.93387984,744.5453559766097
68134256.48642704,744.010745254487
68139752.87974162,743.8360311412853
68145249.29592593,743.8589125046931
68150745.61547646,744.0291053691762
68156241.65599397,744.2243064152811
68161737.901357,743.7113996127223
68167234.35075516,743.2362913316438
68172730.75061972,742.9803110135126
68178226.91003095,742.989458256056
68183723.05181932,742.9391943442471
68189219.0574678,742.8828383875232
68194715.06367704,742.9531123798874
68200211.31670071,742.599557255641
68205707.37513398,741.442696823275
68211203.36740479,740.3116561293957
68216699.54550718,739.5318426847981
68222195.77556115,739.2616891883561
68227691.89583808,739.1933487334942
68233188.0125498,739.2822982041318
68238683.96472628,739.6286729443954
68244179.7180999,739.7096078697159
68249675.77953963,739.0823279996123
68255172.01354857,738.9355485013707
68260668.05240367,738.754155903946
68266163.94435976,738.9184667339618
68271659.77304155,738.9598852668933
68277155.50297174,738.9817851395369
68282651.25207716,739.0961337404397
68288147.27443433,738.6403318294408
68293642.94570383,737.4815753912883
68299138.7321257,736.5940033014956
68304634.6594889,735.9688816626474
68310130.53768829,735.9658811728203
68315626.38193066,736.0362844468818
68321122.15072216,736.3022496674358
68326617.70023796,736.7659267290546
68332113.21114762,736.7296242762463
68337609.0282134,736.2654220304169
68343104.91807309,736.328528994353
68348600.5640659,736.3070825521622
68354096.1523958,736.5912443897631
68359591.61196743,736.6674364081505
68365087.04054286,736.8084497574329
68370582.55619554,736.9104384339307
68376078.25236695,736.3516286780044
68381573.59534004,735.1727148696878
68387069.13172965,734.4706036141838
68392564.81400941,734.1151731728188
68398060.34701069,734.1820797905882
68403555.89157361,734.3968510342928
68409051.34865,734.7514746920392
68414546.5359015,735.268786612983
68420041.85829054,735.1178215936673
68425537.43431784,734.7364913542432
68431033.02902113,734.791521197398
68436528.35341966,734.8910724737083
68442023.67017592,735.1776120370491
68447518.83529139,735.3432335937928
68453013.99675915,735.623665668476
68458509.33124858,735.7058754481898
68464004.60367557,734.9534399600361
68469499.70352146,733.8978738612839
68474994.99801555,733.3337333011714
68480490.38481824,733.2655217586367
68485985.62733294,733.4860506719833
68491480.86631842,733.8295256604624
68496975.98015572,734.4221377049092
68502470.83942136,734.8389194922088
68507965.98396534,734.5706423471061
68513461.33877958,734.5652115997948
68518956.5774422,734.7219321451222
68524451.57839897,735.01554732913
68529946.56460312,735.3754086830736
68535441.41587125,735.6240776999359
68540936.26362596,735.9796604242014
68546431.37674472,735.937330620272
68551926.24218577,734.9749037496622
68557421.13361882,734.2156841433439
68562916.1777195,733.8008271479716
68568411.21686058,733.982047271189
68573906.16877308,734.3261426333637
68579401.07203044,734.8068192886349
68584895.78519356,735.5592171366368
68590390.36811519,735.8721586344009
68595885.29002045,735.6524114025774
68601380.32306437,735.9388365376002
68606875.14640275,736.0705111353634
68612369.8544157,736.6140305664436
68617864.47129752,737.0068755074215
68623359.00783768,737.3368964514045
68628853.57374856,737.7313989675972
68634348.39615163,737.6328529543387
68639842.854209,736.7218811031269
68645337.4659376,736.2087788137701
68650832.2328341,736.0210651953821
68656326.88989136,736.4011356320739
68661821.51882482,736.8814945674812
68667316.07911314,737.5523540798405
68672810.38099843,738.3134772065073
68678304.7280336,738.503585299657
68683799.37712282,738.3463549737926
68689294.03971265,738.8057474701322
