Event_Midpoint_s,Duration_s
43609413.73367417,1547.619340998361
43614766.47399505,1549.0872654696284
43620118.7978763,1550.380913495672
43625470.89871052,1551.4603331126327
43630822.90459116,1552.6565143004698
43636174.615029104,1554.1521886210653
43641525.953049034,1555.6498230153484
43646876.84354023,1557.0153405760025
43652227.3359223,1558.4061947019059
43657577.42925384,1559.6873874439661
43662927.163707696,1560.9088413198122
43668276.64982469,1562.2024928212975
43673626.15273617,1563.5163380830274
43678975.46467527,1564.6891137104813
43684324.2503215,1566.0981416143595
43689672.47765859,1567.6517123021456
43695020.199837334,1569.0620714950956
43700367.551261805,1570.5397891301666
43705714.4272642,1571.8825793376293
43711060.98783227,1572.97058887297
43716407.42768796,1574.1488713187953
43721753.559151486,1575.5091333899995
43727099.30640023,1577.0640305658812
43732444.58974834,1578.5016344562957
43737789.401666984,1579.8876218711964
43743133.81818864,1581.2182045037746
43748477.787656665,1582.4633204108782
43753821.40891662,1583.6844620097727
43759165.04287773,1585.0633801110623
43764508.49621804,1586.2089503610964
43769851.416166276,1587.588211414361
43775193.750560954,1589.1122738403249
43780535.54010909,1590.5454704493764
43785876.88682613,1592.0306676433718
43791217.73366976,1593.3971218849842
43796558.176438875,1594.54447265866
43801898.46757371,1595.6982069082144
43807238.462555155,1597.089890422035
43812578.0134262,1598.6915371228033
43817917.07751784,1600.126907568283
43823255.56609509,1601.5283803272391
43828593.634290785,1602.9052684541987
43833931.20628687,1604.2130171604006
43839268.364532255,1605.4370328781963
43844605.43628594,1606.9088287433608
43849942.31842408,1608.0856376364015
43855278.66189683,1609.4752914741878
43860614.37360656,1611.0286162021373
43865949.43644802,1612.5313882565843
43871283.99415158,1614.058052679356
43876618.03730147,1615.5128444970937
43881951.53466608,1616.759113683407
43887284.81889155,1617.97537399861
43892617.743719384,1619.379486881542
43897950.15924404,1621.0233398835817
43903282.076324955,1622.5539943388753
43908613.332747005,1624.0244156605272
43913944.08273194,1625.480797197646
43919274.28378074,1626.8566104923673
43924603.961866364,1628.1686189647812
43929933.41419127,1629.6878389136614
43935262.65226895,1631.0302565830896
43940591.34987807,1632.4450317763487
43945919.351478934,1634.0577367576157
43951246.61154804,1635.6737434126696
43956573.24982307,1637.2878583119168
43961899.306691065,1638.8931892255052
43967225.52835784,1630.776621470467
43972555.17970518,1631.9731057884653
43977884.30584175,1632.8541666511073
43983218.19757524,1626.4704608671022
43988550.910191104,1627.6962624810285
43993887.94265567,1620.791687817889
43999224.17451368,1621.938581151306
44004564.53381213,1614.5929377297546
44009904.415083826,1615.5836540672926
44015248.40645116,1608.0428831519514
44020592.691657394,1609.0686007538372
44025940.60662031,1601.1700613729708
44031288.63310002,1602.368213644877
44036639.78157523,1594.5838501873961
44041991.402812205,1595.7287260039168
44047346.11332818,1587.7552381328455
44052701.562900804,1588.75817398291
44058060.04276762,1580.297151996228
44063419.86219024,1581.2562720340184
44068779.38972107,1582.4555299974174
44074138.61945552,1583.6161619783632
44079497.481497735,1584.7237141562182
44084855.98177039,1585.829988507644
44090214.191319734,1586.8022649153297
44095572.06603668,1587.7424100241788
44100929.79363127,1588.7454805740354
44106287.633858815,1589.7029852019843
44111645.253772296,1590.666489390454
44117002.45506272,1591.770748823928
44122359.138470024,1592.975449503252
44127715.45108749,1594.0781496294974
44133071.425132945,1595.258189645415
44138427.01160147,1596.253877693794
44143782.40940421,1597.0648119405128
44149137.7482053,1597.953246479993
44154492.84991952,1599.1229615325838
44159847.594794296,1600.315674478194
44165201.91081651,1601.3885732482854
44170555.89078938,1602.4704271681474
44175909.51454247,1603.4789425067102
44181262.80464529,1604.4039190569654
44186615.89755572,1605.3940096994365
44191969.04246276,1606.420949984758
44197322.02798345,1607.2795722472624
44202674.54953359,1608.372197357567
44208026.56643695,1609.5973274337607
44213378.12316198,1610.6943028305693
44218729.350517265,1611.8581898546981
44224080.15291907,1612.8963306574412
44229430.68073368,1613.7146075255791
44234781.13266421,1614.6043612368626
44240131.32544776,1615.6559967623375
44245481.181401625,1616.8836191048497
44250830.61130888,1618.0133176881175
44256179.62450941,1619.0954569093335
44261528.290366136,1620.1273290375702
44266876.55868034,1621.0781199087544
44272224.53162929,1622.0047039852827
44277572.55891011,1623.064226137377
44282920.448851354,1623.9112092730086
44288267.87485886,1624.9758114609106
44293614.77752254,1626.1688000414622
44298961.18118959,1627.2878223671494
44304307.20624711,1628.449945914584
44309652.80699828,1629.4950646710456
44314998.050735086,1630.3572180102483
44320343.20801288,1631.2077906161721
44325688.10889088,1632.3001251096148
44331032.61085336,1633.5505045606303
44336376.70209096,1634.6588404504837
44341720.31285384,1635.7553099197044
44347063.52881201,1636.8117248183348
44352406.327013,1637.7847365882803
44357748.79050666,1638.7195523731161
44363091.209658876,1639.879639630797
44368433.479045354,1640.7276091135438
44373775.30133194,1641.818049158764
44379116.55288112,1643.027607069904
44384457.219247445,1644.1989480420602
44389797.46410084,1645.3846983610065
44395137.260849744,1646.5255368433468
44400476.58906565,1647.4485273210653
44405815.787718885,1648.3779635504595
44411154.68259043,1649.4416917527499
44416493.147951655,1650.673099880806
44421831.20534801,1651.8546264276742
44427168.69890022,1653.0341113584745
44432505.743046045,1654.1435610233202
44437842.33345158,1655.1683811678604
44443178.47865072,1656.1377302865571
44448514.497490555,1657.325644640239
44453850.38678227,1658.2369301896347
44459185.821529955,1659.3385623496754
44464520.650962606,1660.5729528613779
44469854.82320196,1661.8126734167004
44475188.50087531,1662.985233702434
44480521.71427333,1664.2050068044118
44485854.344812855,1665.2503178888155
44491186.76372366,1666.218294673357
44496518.881567046,1667.3081508837777
44501850.538874485,1668.6162220443452
44507181.69689802,1669.844725177904
44512512.265831806,1671.0400479571751
44517842.30031485,1672.2956577285158
44523171.81524691,1673.4010531022038
44528500.81138877,1674.4896105421844
44533829.53362657,1675.6962459499653
44539158.097468674,1676.7527657340227
44544486.19187732,1677.8689141785676
44549813.643838584,1679.156556832897
44555140.36332294,1680.5139624279432
44560466.47222811,1681.7830076373095
44565792.04578789,1683.1315126921882
44571116.946037725,1684.3282423135836
44576441.47117914,1685.3911423147188
44581765.676268116,1686.575477263303
44587089.32577691,1688.0038070074686
44592412.36692611,1689.39535202714
44597734.73954961,1690.7234966432193
44603056.468724154,1692.0939303627208
44608377.559530936,1693.3909957833978
44613698.019020356,1694.615108080083
44619019.47698078,1687.0159611053127
44624343.84033698,1688.222313286879
44629667.44502222,1688.6868855330786
44634996.01630304,1683.0255394823207
44640322.859106235,1683.8832662567743
44645654.390986025,1677.8035243269333
44650984.7006165,1678.7037607361583
44656319.43269073,1672.19720328177
44661653.41596399,1672.8476135642081
44666991.85924966,1665.9199779553148
44672329.9265754,1666.872297261683
44677671.86459384,1659.9640432428432
44683013.57644668,1660.8774126170783
44688358.86558014,1653.642808080345
44693704.33242949,1654.4962964346807
44699053.15149532,1646.9522201741634
44704402.57552452,1647.726125869886
44709755.483154066,1640.1228671563413
44715109.41620306,1640.7476876408423
44720466.12936722,1633.0550768869768
44725823.792904764,1634.0239231139992
44731181.01543182,1634.8961079228084
44736537.946049705,1635.8126848623524
44741894.51653013,1636.6481409701796
44747250.80589098,1637.265519295871
44752607.077875,1637.9240300273568
44757963.15286382,1638.7305907933899
44763318.97392447,1639.681039313015
44768674.41049947,1640.5682279525272
44774029.414504305,1641.460351279227
44779384.14759677,1642.2557477068317
44784738.547884904,1643.0215900654346
44790092.687936045,1643.6993903198459
44795446.895520106,1644.5456685415106
44800801.014030986,1645.15822107822
44806154.76202448,1645.9678542077559
44811508.042949975,1646.9146321642736
44816860.867583774,1647.7961723684405
44822213.34474088,1648.722112576392
44827565.46455561,1649.5521625551353
44832917.254774086,1650.2045620240092
44838269.00750563,1650.83756916771
44843620.56965056,1651.659267111957
44848971.77882687,1652.6214695825613
44854322.653925695,1653.5041574481183
44859673.10744184,1654.3834289923898
44865023.21771921,1655.2021790915592
44870372.984956674,1655.9440918120702
44875722.4408471,1656.6310027775116
44881071.88936526,1657.495181524072
44886421.311113045,1658.109289941676
44891770.350654945,1658.9291700303068
44897118.92066327,1659.8729648043864
44902466.96590046,1660.7576126288418
44907814.664434396,1661.6843788518963
44913161.9819694,1662.5679179522213
44918508.90227149,1663.2612567498318
44923855.73363584,1663.9232117234453
44929202.369439915,1664.714476774866
44934548.66970357,1665.6992388242913
44939894.60492809,1666.6242839248623
44945240.03635052,1667.5035495640652
44950585.128956534,1668.3555567121016
44955929.84343999,1669.1404578934366
44961274.16282688,1669.84245132005
44966618.42142479,1670.7100227241367
44971962.65409818,1671.4451363401647
44977306.48810046,1672.2243786137067
44982649.831636176,1673.1722111360068
44987992.62716343,1674.1153282694477
44993334.99084584,1675.0604341053943
44998676.960317545,1675.990725396042
45004018.45568363,1676.7362716136845
45009359.80214594,1677.4137476791266
45014700.990572594,1678.1446747427885
45020041.80310767,1679.179022227928
45025382.17221948,1680.153340787701
45030722.04416396,1681.0549552940884
45036061.52494329,1681.973977005041
45041400.576182276,1682.7861561921534
45046739.194786176,1683.5462653174359
45052077.65359358,1684.4188487208612
45057416.05611293,1685.1760362817759
45062754.1171642,1685.9581893324394
45068091.6578981,1686.9098680928464
45073428.59263004,1687.9342264894262
45078765.02951247,1688.8699155780616
45084101.05400201,1689.8743667740996
45089436.54012247,1690.727748906373
45094771.76898122,1691.449434460968
45100106.810374096,1692.254468933932
45105441.43878322,1693.3086936051068
45110775.60272548,1694.334298076677
45116109.23868698,1695.2988961553385
45121442.375946194,1696.2887550375888
45126775.0240048,1697.199092000766
45132107.197916426,1698.0389252173572
45137439.08380925,1698.9683286619024
45142770.86167239,1699.8608407913086
45148102.29449541,1700.6468588182038
45153433.15131817,1701.6571242448724
45158763.35813668,1702.7419999413507
45164092.97794539,1703.7619570511067
45169422.08695793,1704.8225324372797
45174750.64307149,1705.7784024007071
45180078.78258639,1706.587912609106
45185406.69328377,1707.4603007317978
45190734.21030518,1708.5356655946318
45196061.18542045,1709.685416541633
45201387.543631,1710.7446281271764
45206713.32496701,1711.8084309442395
45212038.561396405,1712.8462401051495
45217363.24147585,1713.8084174877229
45222687.45275353,1714.7710483042529
45228011.500974245,1715.817764619149
45233335.198816255,1716.6992545512371
45238658.26006094,1717.7782468541322
45243980.60311434,1718.9832097377457
45249302.24759312,1720.1284428869667
45254623.290594675,1721.3392093142108
45259943.66785075,1722.4642645016927
45265263.48270853,1723.4306657099294
45270582.976012334,1724.391244990144
45275902.01755821,1725.5402999252092
45281221.39968853,1718.5038463356561
45286543.771231666,1719.6074153580066
45291865.20261625,1720.3620103878961
45297191.26261658,1714.2833393947046
45302516.214047976,1714.9842533827957
45307845.45912811,1708.432937044478
45313174.317453556,1709.244585737461
45318507.42801178,1702.3114588693375
45323840.161896676,1703.0771552159144
45329176.42491407,1696.2110187029773
45334512.56500133,1697.0375893408007
45339852.03610115,1689.9610800614091
45345191.887052216,1690.767273764528
45350534.73740499,1683.306892122379
45355878.62281026,1683.8695091802463
45361225.43735353,1676.3740505956255
45366573.38477162,1677.229920887543
45371923.813054085,1669.7734460195968
45377275.52015297,1670.4806955851943
45382629.52069384,1662.8854077685112
45387985.2081875,1663.4655048569082
45393342.945038505,1655.6795554635996
45398702.94954648,1656.3091643606328
45404062.969279,1656.7685618739454
45409422.75496711,1657.318034800338
45414782.13763927,1658.0087811838566
45420141.08058798,1658.7185418937984
45425499.70131681,1659.381695776204
45430858.05841552,1660.0629570706074
45436216.04232683,1660.5750346426482
45441574.00776261,1661.0051478669784
45446931.87393011,1661.5215343758207
45452289.50553662,1662.2539026536358
45457646.856347255,1662.9349283580505
45463003.81599402,1663.5861801772944
45468360.45650555,1664.219451775282
45473716.84407801,1664.7670026429278
45479072.90960403,1665.2783314950066
45484428.96153771,1665.8661738050444
45489785.08444162,1666.3526634292693
45495140.928922325,1666.8841762173888
45500496.381390065,1667.5699492814579
45505851.360941276,1668.2906527465457
45511205.9960873,1668.9755148367296
45516560.332960665,1669.6768616819577
45521914.2811644,1670.2141874060494
45527268.14361442,1670.6421237070833
45532621.9452341,1671.166245022765
45537975.44775221,1671.912783603891
45543328.63626251,1672.6039161235492
45548681.44593865,1673.2695822186633
45554033.911011346,1673.9581270116503
45559386.07090076,1674.5173917930845
45564737.90120596,1675.0477533621017
45570089.627360515,1675.6399166872718
45575441.39751521,1676.1356562307863
45580792.96703086,1676.6260584333468
45586144.12599781,1677.2986328547688
