Event_Midpoint_s,Duration_s
42337071.44164489,1225.9459057424706
42342480.981921926,1227.9146599489818
42347890.45781125,1229.8392656860863
42353299.67657047,1231.68694973317
42358708.84235036,1233.4794560934902
42364117.86213965,1235.039594040512
42369526.81098499,1236.55010286582
42374935.94054437,1238.432043885347
42380345.34124209,1239.7864622974453
42385754.56407644,1241.4862184788099
42391163.52992198,1243.4419645398716
42396572.21440404,1245.3357781005566
42401980.75332429,1247.1660126554423
42407389.17495248,1248.9731822741974
42412797.422343545,1250.3686717147716
42418205.86515482,1251.7044736252753
42423614.3894663,1253.1281979568816
42429022.85230139,1255.044151146178
42434431.167298146,1256.8288220926759
42439839.28106534,1258.5464414142546
42445247.31141111,1260.2737284464943
42450655.22048041,1261.7218491653457
42456063.02929232,1263.1557811273733
42461471.02106095,1264.8759523672165
42466879.29506097,1266.194964301252
42472287.39209762,1267.7653761299348
42477695.22798172,1269.6104872196158
42483102.78736443,1271.420269979078
42488510.19427085,1273.151225104829
42493917.48137921,1274.8721047715687
42499324.597379945,1276.1780613229093
42504731.894844435,1277.4111199422437
42510139.286468916,1278.7541194438327
42515546.60468907,1280.595347618815
42520953.78698576,1282.289894167261
42526360.78189276,1283.9594570892334
42531767.66877736,1285.5822905945442
42537174.44363978,1286.9843723073054
42542581.10276087,1288.3360615351394
42547987.96503073,1289.964923917391
42553395.07638299,1291.1927906288051
42558802.01596174,1292.702790491814
42564208.672255605,1294.4518993006375
42569615.04487535,1296.1423253831802
42575021.28186637,1297.7873404449083
42580427.39130287,1299.3980815143113
42585833.34580763,1300.622604598145
42591239.48348212,1301.7614498951343
42596645.703958794,1303.0319650268186
42602051.835308895,1304.7331851851038
42607457.8596978,1306.3427313266207
42612863.686214,1307.9466066795687
42618269.41465854,1309.4731142297462
42623675.02090064,1310.8116701953738
42629080.52403828,1312.0866838276377
42634486.24546661,1313.6585436433415
42639892.192224495,1314.802783158263
42645297.95928179,1316.2576738339692
42650703.441244125,1317.9170121353047
42656108.640443556,1319.4882353711068
42661513.708899274,1321.0535424682923
42666918.649943955,1322.5559811342196
42672323.44285939,1323.70697536742
42677728.42829075,1324.7867125758423
42683133.47337073,1325.9887113038012
42688538.430203475,1327.5730053261398
42693943.27980367,1329.1020956813818
42699347.916435435,1330.607785933651
42704752.4741186,1332.0459896271227
42710156.89733955,1333.3017736400213
42715561.233704194,1334.5056913861188
42720965.78818841,1336.004336792109
42726370.56693844,1337.073510442785
42731775.153832175,1338.4582444415382
42737179.46428458,1340.034202525553
42742583.49909027,1341.5094560206185
42747987.39726513,1342.9995707375467
42753391.17171485,1344.4114524419613
42758794.79707014,1345.4948757814
42764198.61941124,1346.5284223599974
42769602.48369002,1347.6678312056947
42775006.26879815,1349.167321810451
42780409.933880724,1350.6202556547987
42785813.378440194,1352.0241152675758
42791216.75507575,1353.3808008573674
42796619.99077101,1354.5545233099194
42802023.14960064,1355.6912352499605
42807426.52198297,1357.1068427997236
42812830.12342626,1358.107343092914
42818233.52376325,1359.4145483876155
42823636.65654337,1360.9126538039998
42829039.52041401,1362.3105826199694
42834442.23986832,1363.7296355225894
42839844.83937864,1365.0657873264656
42845247.2861721,1366.087193241292
42850649.928777345,1367.074298096935
42856052.60372487,1368.1570100210997
42861455.206506886,1369.591447504346
42866857.67597335,1370.9725879246662
42872259.92384047,1372.2868347089263
42877662.105894856,1373.5683441029264
42883064.145031884,1374.6693589399652
42888466.11051791,1375.7424655823681
42893868.286261305,1377.0762639396116
42899270.693916336,1378.0129807502199
42904672.8962131,1379.2450536778242
42910074.83646692,1380.6702540194603
42915476.51193999,1382.0003824340988
42920878.03712243,1383.3525201410728
42926279.44482264,1384.6214360706053
42931680.696786195,1385.5863240479046
42937082.1403107,1386.5243792269955
42942483.611602664,1387.5550125751793
42947885.013425365,1388.930191313805
42953286.27413777,1390.2433989639453
42958687.313473396,1391.481863740822
42964088.284820825,1392.693588184628
42969489.113336146,1393.7316053086554
42974889.868337,1394.7447773886686
42980290.831773505,1396.00414335635
42985692.02607187,1396.882188416097
42991093.01472426,1398.0455854295437
42996493.74444235,1399.4020940354876
43001894.210564956,1400.6686255828504
43007294.52421864,1401.9579321804758
43012694.72027092,1403.1640966553227
43018094.75867413,1404.0764554302086
43023494.98419202,1404.9646203996176
43028895.235708594,1405.9468420528574
43034295.41576329,1407.2623263480486
43039695.45263279,1408.510083460816
43045095.267635435,1409.6837116004283
43050495.01168625,1410.8308165778471
43055894.61375028,1411.8136780850125
43061294.141964965,1412.7713721016687
43066693.87738302,1413.9653125343327
43072093.84077026,1414.7899025505722
43077493.59918321,1415.8917922266812
43082893.09996829,1417.183398033227
43088292.33645645,1418.3884924733618
43093691.4202314,1419.6185884252748
43099090.38576756,1420.7648363169492
43104489.19213861,1421.6295050572958
43109888.18222811,1422.4683366407774
43115287.19437011,1423.4016866570503
43120686.13377444,1424.655258234091
43126084.931965075,1425.8459098134217
43131483.5059311,1426.9635565278622
43136882.00824449,1428.0535937938546
43142280.366873115,1428.9878906850672
43147678.65171777,1429.894808763796
43153077.14258153,1431.0321479775878
43158475.857531294,1431.8073207544412
43163874.36850453,1432.854466205818
43169272.62130659,1434.084756049005
43174670.60755922,1435.2301222553197
43180068.44234003,1436.404537193745
43185466.15807875,1437.4934244626234
43190863.713759236,1438.3152756030388
43196261.450353175,1439.1050095485439
43201659.20336631,1439.9905682929502
43207056.88213043,1441.1803000923114
43212454.42656716,1442.3218290596108
43217851.743232965,1443.391499563947
43223248.98784403,1444.4306064464893
43228646.0848294,1445.3229853601058
43234043.10728264,1446.1825555928278
43239440.3355161,1447.2710766901293
43244837.7811619,1447.9996067015647
43250235.026751906,1448.997851180821
43255632.01101762,1450.1701974991322
43261028.724163316,1451.2583702406523
43266425.28955217,1452.3803990331517
43271821.73389561,1453.4154958936585
43277218.01867137,1454.1983999452332
43282614.480343916,1454.937421987167
43288010.95653952,1455.7789722748253
43293407.35052807,1456.905908322599
43298803.62221983,1457.998270815692
43304199.66272645,1459.0324684706902
43309595.628038265,1460.0231806877036
43314991.44595995,1460.8808524483275
43320387.18422046,1461.6952376150239
43325783.130962536,1462.7394262565172
43331179.284725755,1463.4250959860394
43336575.2472154,1464.377344324513
43341970.941676915,1465.494348814969
43347366.35721406,1466.5312826534896
43352761.6316956,1467.6033581344732
43358156.781241275,1468.59138957295
43363551.77247203,1469.338426326994
43368946.93294945,1470.0238399002155
43374342.11152528,1470.8240201723825
43379737.19523491,1471.8972784622033
43385132.172255784,1472.9446213000156
43390526.92210307,1473.951013561125
43395921.58419983,1474.8973137447742
43401316.10407918,1475.7260107511097
43406710.53196193,1476.4979852077524
43412105.16978695,1477.4921190037242
43417500.005789705,1478.1384441856776
43422894.66398038,1479.0415360084767
43428289.043476656,1480.1057757065948
43433683.13594876,1481.1046410292745
43439077.09107443,1482.1290994892538
43444470.918315455,1483.0809088971089
43449864.584095135,1483.7954422474756
43455258.405072555,1484.4292389306422
43460652.25853142,1485.1888102200926
43466046.011303514,1486.2359304559322
43471439.65972237,1487.239626185593
43476833.0919605,1488.214679018472
43482226.41256027,1489.1199801579494
43487619.601385504,1489.9164146499859
43493012.67559813,1490.6485541666286
43498405.94690562,1491.5699591330235
43503799.42918947,1492.1820008893035
43509192.744611435,1493.0201234206527
43514585.77976991,1494.0341955408207
43519978.52627232,1495.0139584821572
43525371.12475074,1495.9929974456165
43530763.59784589,1496.9218789986212
43536155.89593656,1497.607299305208
43541548.335945636,1498.2133252193016
43546940.819579326,1498.933844813603
43552333.212612614,1499.978868249373
43557725.47209533,1500.9415701877765
43563117.52090347,1501.8503423204338
43568509.450074784,1502.717837557661
43573901.24728484,1503.4538726988644
43579292.92741393,1504.1486468795863
43584684.780481175,1505.0108527144323
43590076.87791947,1505.5928777413956
43595468.801647924,1506.3605499138919
43600860.47149819,1507.3264449579106
43606251.857378215,1508.2739159931434
43611643.07711307,1509.2096324481167
43617034.17834452,1510.1015847532924
43622425.088402234,1510.7608756099269
43627816.144969985,1511.3593891502221
43633207.22416569,1512.04142707414
43638598.21860248,1513.024370710701
43643989.07344753,1513.9494304635984
43649379.70132235,1514.7938667720402
43654770.2322732,1515.626613209694
43660160.61101272,1516.3110657312159
43665550.900871046,1516.971256337628
43670941.369415686,1517.8362889019152
43676332.05387624,1518.3916424163333
43681722.5688157,1519.1417101584882
43687112.8323695,1520.0611348850573
43692502.79848181,1520.9500768334487
43697892.61499175,1521.84406463017
43703282.30568346,1522.6860712068349
43708671.813106835,1523.321945794596
43714061.457969084,1523.8673971038118
43719451.14060277,1524.5028568515322
43724840.722838245,1525.4206124365555
43730230.20809032,1526.3046825991214
43735619.45117351,1527.1393205491845
43741008.57872294,1527.919599686099
43746397.57514066,1528.605729827842
43751786.450123884,1529.209243614765
43757175.50276897,1530.01329663562
43762564.73172628,1530.5491451230293
43767953.85960573,1531.2575083459776
43773342.71726105,1532.1298703521375
43778731.263963975,1533.0064674840235
43784119.693393566,1533.827996895563
43789507.96476694,1534.657831335424
43794896.05093769,1535.2422259540062
43800284.261899434,1535.757992947575
43805672.5678945,1536.3875943662667
43811060.71818316,1537.2983432334079
43816448.73626533,1538.0886600973672
43821836.56134959,1538.8810630466883
43827224.23151705,1539.6762803876188
43832611.78793406,1540.313843832354
43837999.206965506,1540.9239318378443
43843386.788265064,1541.6808951597072
43848774.59151648,1542.2427300572701
43854162.253143795,1542.883174060329
43859549.65897144,1543.7147933630968
43864936.76292991,1544.5702472819544
43870323.697065756,1545.371902108132
43875710.50216598,1546.1837288837055
43881097.09968856,1546.7822308073678
43886483.81822836,1547.276182418374
43891870.57447736,1547.8422185996405
43897257.26144468,1548.7059513420588
43902643.83031272,1549.5362742647308
43908030.15571716,1550.2828606046328
43913416.368094526,1551.0306146325122
43918802.42590274,1551.6319777479703
43924188.36801783,1552.195493387663
43929574.43445691,1552.943108658612
43934960.70259098,1553.4104490922946
43940346.87194697,1554.036825033598
43945732.796787195,1554.8254084880955
43951118.395781785,1555.6466424124858
43956503.85420972,1556.418771338694
43961889.144337825,1557.209248771425
43967274.24859668,1557.769284086038
43972659.441981845,1558.2306791992482
43978044.71109089,1558.8332374566921
43983429.8331024,1559.6541958123066
43988814.85547325,1560.3891589757518
43994199.66366029,1561.1169678212843
43999584.29833618,1561.8246369692743
44004968.836031765,1562.418663114684
44010353.21167975,1562.9622425781542
44015737.7300262,1563.6312004984798
44021122.45914292,1564.160178787422
44026507.08657489,1564.729746550704
44031891.450247146,1565.4716308109273
44037275.504747935,1566.2801347569093
44042659.385840334,1566.978847525266
44048043.135900036,1567.7367301109211
44053426.66076803,1568.2867504850783
44058810.29148084,1568.7182640189772
44064193.97162616,1569.2024694301026
44069577.58996533,1569.975902223089
44074961.07473908,1570.7472277956185
44080344.32727466,1571.4429930184724
44085727.453165226,1572.1491196815518
44091110.41992427,1572.7064342907984
44096493.25649378,1573.2292033649055
44101876.196333565,1573.8922223715788
44107259.34424778,1574.3568334817915
44112642.42183555,1574.8884448665694
44118025.245429166,1575.5989417090977
44123407.74253247,1576.3773925394548
44128790.07175382,1577.0870846436878
44134172.246062234,1577.8265583011437
44139554.213338606,1578.3683312772084
44144936.24215591,1578.7786068584064
44150318.349377975,1579.3064738431572
44155700.33084745,1580.0530537642492
44161082.1971078,1580.758424396756
44166463.8417659,1581.4378053808937
44171845.31229475,1582.0906653851287
44177225.88627188,1580.878523435768
44182611.23768042,1578.9786882505318
44187995.778799824,1579.5821543536936
44193380.284061916,1574.8073675865546
44198768.35690956,1575.065699522377
44204156.06826303,1575.6795129712332
44209546.323477685,1570.5214488173094
44214936.81054454,1571.116293298224
44220329.992414676,1565.9072589755392
44225723.414925486,1566.3704762797925
44231119.7174172,1560.8139770282291
44236516.58631533,1561.1955493440773
44241916.16240692,1555.9648699325826
44247316.117312305,1556.5997455203508
44252718.688615456,1551.3474707528687
44258121.59709406,1551.959283080109
44263527.209351406,1546.5732149395517
44268933.174810916,1547.0036031137738
44274342.07206422,1541.6965760930452
44279751.69161997,1542.121074910507
44285164.12869866,1536.719923936759
44290576.78158076,1537.3197681571153
44295992.03734654,1532.2366899068122
44301407.56334498,1532.8111416526717
44306825.91333591,1527.7265327809466
44312244.458152846,1528.145305351304
44317666.10277377,1522.7691802673098
44323088.16789568,1523.1558146305088
