Event_Midpoint_s,Duration_s
95652382.25884311,1271.0868470559217
95657847.44428329,1270.75003131481
95663312.84575757,1270.3707357561832
95668778.36181553,1270.14690049207
95674243.93408462,1270.036754462101
95679709.7281853,1269.6168667909067
95685175.87099873,1269.1396454995217
95690642.16649649,1268.7471363834877
95696108.47614738,1268.5676468692443
95701574.95640007,1268.2933982929521
95707041.54577047,1268.0199839970744
95712508.27645148,1267.8620151658438
95717975.37491277,1267.3741443106414
95723442.5114444,1266.7054926375492
95728909.74198245,1266.1240423123272
95734377.23693833,1265.6096128030254
95739845.04603454,1265.1572257417245
95745313.02280426,1264.8013170254362
95750781.19516474,1264.467882897597
95756249.47433043,1264.2613115464128
95761717.82038918,1264.0955857637257
95767186.45191154,1263.612427151479
95772655.42055139,1263.1406157234105
95778124.46385059,1262.744480561641
95783593.55824527,1262.5734445993862
95789062.81502812,1262.2751370572246
95794532.17162053,1261.9929518532913
95800001.67846294,1261.8035194853446
95805471.60144186,1261.2137777681016
95810941.43229415,1260.519313162098
95816411.47636412,1259.945969000302
95821881.80867314,1259.3862755302334
95827352.40132618,1258.9416095623185
95832823.19222595,1258.560748204107
95838294.17343593,1258.19291702714
95843765.2365887,1258.0091802160323
95849236.40230152,1257.7576929349575
95854707.89886457,1257.257520018613
95860179.70258921,1256.7436573289879
95865651.53956616,1256.3918003861363
95871123.47409281,1256.143018097977
95876595.58066367,1255.828577801747
95882067.81049839,1255.5274875461475
95887540.22715744,1255.2987523438017
95893013.0366369,1254.627085745922
95898485.74677205,1253.9087342061903
95903958.68881273,1253.3876227112003
95909431.95171855,1252.806365654251
95914905.42545514,1252.3642344462826
95920379.10106845,1251.9615921213158
95925852.95038253,1251.6152675462442
95931326.8643544,1251.4486430803659
95936800.93226399,1251.094421652803
95942275.33726436,1250.5423616513854
95947750.05549803,1250.0538125978044
95953224.73520413,1249.733397169195
95958699.56359784,1249.4371639362691
95964174.51664478,1249.1092834326441
95969649.60658425,1248.8243349570475
95975124.94064853,1248.492267932956
95980600.56691596,1247.771951901506
95986076.14011255,1247.0533678946267
95991551.94896534,1246.5025421950959
95997028.11481789,1245.9034538336812
96002504.45705725,1245.474940546047
96007981.0515973,1245.046326509563
96013457.76993102,1244.701020765332
96018934.54756151,1244.5367444153403
96024411.52703547,1244.0766918907225
96029888.87695017,1243.4635514598992
96035366.4317741,1242.9908140076532
96040843.98301883,1242.6602886932387
96046321.74212441,1242.3317766310313
96051799.60287781,1241.9671754672536
96057277.62900214,1241.7016843104384
96062755.98662281,1241.2522736777662
96068234.49680729,1240.4561401091294
96073713.0137615,1239.8152767173435
96079191.84505695,1239.2031219973167
96084671.0163873,1238.6341822895347
96090150.33400293,1238.1768005878012
96095629.88970757,1237.7622778358852
96101109.57384129,1237.4297479733482
96106589.31723393,1237.2072497282018
96112069.32614243,1236.6583169356686
96117549.75645322,1236.1175968009964
96123030.27077602,1235.5953997292374
96128510.84562664,1235.3123719995892
96133991.5937528,1234.9261251779974
96139472.46934912,1234.5570652119527
96144953.50806148,1234.2905002763496
96150434.95026197,1233.6906385223278
96155916.41503243,1232.9104119605063
96161398.00188296,1232.208522194703
96166879.89026052,1231.5719135155089
96172362.08493134,1231.0341854370265
96177844.47095703,1230.5926787682588
96183327.04271443,1230.1320383027685
96188809.7232263,1229.8419051320311
96194292.50997524,1229.547225851154
96199775.61896086,1228.9770295223618
96205259.0473604,1228.4210141578542
96210742.55853382,1227.964951264249
96216226.13788112,1227.6671105423657
96221709.88873796,1227.2785306582982
96227193.75924858,1226.8942299180508
96232677.82145216,1226.5839160136534
96238162.31610513,1225.8640053742365
96243646.70543574,1225.0221034995009
96249131.33191171,1224.3755111752866
96254616.30613947,1223.7004330161951
96260101.51959771,1223.190156308634
96265586.94138937,1222.7206607422208
96271072.53296994,1222.2772766397122
96276558.21473758,1222.0375626964858
96282044.04021418,1221.6368891496325
96287530.22174981,1220.9878623312845
96293016.72070655,1220.46946032537
96298503.19659893,1220.036222640259
96303989.84341472,1219.7254300138318
96309476.6124397,1219.2997564732852
96314963.54050253,1218.918686142293
96320450.7330714,1218.5339488914917
96325938.26029572,1217.6878097701215
96331425.72555993,1216.8780107603304
96336913.46709447,1216.223074691463
96342401.56597972,1215.5418443566682
96347889.83869557,1215.0012257552312
96353378.34657829,1214.4980094325651
96358867.03568518,1214.066265901246
96364355.77933191,1213.816694364505
96369844.73573534,1213.2952911879433
96375334.07415642,1212.6577078384053
96380823.62819791,1212.104346679423
96386313.20979522,1211.7216544004912
96391802.97283109,1211.3116296547976
96397292.87213524,1210.8957525702815
96402782.94066957,1210.547938293352
96408273.35485518,1210.0144220574375
96413763.94897315,1209.1421692811857
96419254.57407068,1208.407792011513
96424745.48728336,1207.6991910659126
96430236.75165023,1207.0307023064913
96435728.16710211,1206.5088606755205
96441219.83397403,1206.0249024146776
96446711.62554413,1205.6174967783163
96452203.48532976,1205.3272133690848
96457695.6304025,1204.7036557224988
96463188.20917548,1204.0793274292948
96468680.87944494,1203.475478844422
96474173.61461222,1203.109968443606
96479666.53602739,1202.6437410101958
96485159.59551685,1202.2009729407268
96490652.8311403,1201.864164695874
96496146.48665795,1201.1738165275162
96501640.1619483,1200.3115350327546
96507133.9886173,1199.51541150973
96512628.13869427,1198.7732860741417
96518122.58527449,1198.140509008096
96523617.21798447,1197.575942222491
96529112.09361269,1197.0709710763451
96534607.07014242,1196.7081761110499
96540102.14621736,1196.3387379735489
96545597.5574194,1195.6468842047161
96551093.33911648,1195.0079834677072
96556589.16517876,1194.4425958970487
96562085.11535561,1194.0456460123073
96567581.21771298,1193.57084104335
96573077.47635265,1193.1301679417968
96578573.94541247,1192.7523594684412
96584070.83709015,1191.9010919859807
96589567.67411196,1190.9777349120563
96595064.77265099,1190.5759777482222
96600561.9267194,1190.2987518605084
96606059.04149145,1190.170686017343
96611556.15960929,1190.1323967572764
96617053.2104925,1190.1119912422769
96622550.07545398,1190.2999836302806
96628046.86834559,1190.2868278733974
96633543.79122913,1190.0764005991798
96639040.78805235,1189.9431902446418
96644537.51018067,1189.947505949437
96650034.1530033,1190.0030358083472
96655530.67543131,1190.0211652414587
96661027.11808667,1190.0823135165151
96666523.61080259,1190.0818601822607
96672020.13228954,1189.6466710374964
96677516.38132593,1189.2714241115268
96683012.68598936,1188.999904826335
96688509.11393157,1188.7435417008928
96694005.4496495,1188.662934480256
96699501.78478949,1188.6056921560112
96704998.03047286,1188.626489121537
96710494.07666944,1188.796634275528
96715990.13290042,1188.6730119821805
96721486.33735535,1188.4864134154639
96726982.47803217,1188.344054413863
96732478.39115173,1188.3935712098273
96737974.2708057,1188.3838386037341
96743470.02215138,1188.369940764524
96748965.71120402,1188.4692363093739
96754461.54032227,1188.3136408430773
96759957.23116593,1187.8379015841292
96765452.76722331,1187.4992646344137
96770948.36799127,1187.20935056687
96776444.0567102,1186.9886467324914
96781939.6620518,1186.8641873363251
96787435.25602119,1186.8085115883162
96792930.72276242,1186.878479545086
96798426.00125861,1187.0001804067992
96803921.35545595,1186.755009046461
96809416.8455699,1186.5723145387929
96814912.16997151,1186.4052145371215
96820407.34774512,1186.4695008603612
96825902.45023923,1186.424985917129
96831397.44054584,1186.4133934372142
96836892.36737995,1186.4991694580074
96842387.5016061,1186.1616856287017
96847882.31655972,1185.6603885085362
96853377.12794636,1185.3113306238163
96858872.02511443,1184.9874777760697
96864366.93349312,1184.8093230991767
96869861.79323325,1184.6873934711734
96875356.60871203,1184.6365319255801
96880851.2666394,1184.7445758994497
96886345.80183308,1184.7644245118488
96891840.44924589,1184.4850955552033
96897335.19677961,1184.3338535653058
96902829.70039739,1184.260359760014
96908324.1122817,1184.3169384316425
96913818.40747717,1184.2661522270284
96919312.6288886,1184.272265498911
96924806.84742467,1184.2902224799484
96930301.20554994,1183.8290038826476
96935795.23649874,1183.3346666233845
96941289.30862948,1183.0451360494967
96946783.48896544,1182.7085560075307
96952277.6121843,1182.559623903863
96957771.71191192,1182.4540206323159
96963265.73243375,1182.4145384766553
96968759.5555961,1182.5567470318992
96974253.34779626,1182.4453058500599
96979747.27306764,1182.1625347808617
96985241.24629396,1181.9465089087826
96990734.94263412,1181.888956618601
96996228.59867579,1181.8707786278844
97001722.12762932,1181.814131031895
97007215.5926501,1181.838710557679
97012709.14131902,1181.7312514609073
97018202.67519304,1181.209421269132
97023695.96099949,1180.7800392403901
97029189.29734246,1180.4353952109277
97034682.75277391,1180.141079861469
97040176.10028273,1179.9943024076038
97045669.43528728,1179.8791264825738
97051162.68738343,1179.8672910931916
97056655.73273142,1179.9710368700755
97062148.8163775,1179.7593801845355
97067642.04203457,1179.5080381046673
97073135.16765411,1179.3102222179105
97078628.08067502,1179.3263925620056
97084120.94973864,1179.2472709700241
97089613.69374108,1179.1877061844466
97095106.37672062,1179.2368952276083
97100599.2404875,1178.963849461234
97106091.88761328,1178.4012479437604
97111584.43583122,1177.931723177893
97117077.0658412,1177.5695589793881
97122569.75393862,1177.3254772326486
97128062.35112098,1177.1539329059694
97133554.94695343,1177.0579582296405
97139047.39204912,1177.0886948255
97144539.6656682,1177.1271544271476
97150032.03997518,1176.798003969806
97155524.5607979,1176.5809400358205
97161016.88637981,1176.3507495071228
97166509.06804827,1176.356809095633
97172001.16381557,1176.2636406911272
97177493.16501091,1176.216321577288
97182985.10935712,1176.2496525665897
97188477.25459544,1175.8122098298154
97193969.06714423,1175.3036976275619
97199460.8867814,1174.9163695588725
97204952.7981766,1174.5220491683035
97210444.69126177,1174.310431616205
97215936.55208428,1174.1828848678722
97221428.34235485,1174.0880805431323
97226919.94472222,1174.182926299701
97232411.4463729,1174.104988124138
97237903.08816671,1173.7968589824025
97243394.80121838,1173.5372488707926
97248886.27846463,1173.4302044005728
97254377.65225536,1173.402074683381
97259868.89842819,1173.3141649367196
97265360.06430773,1173.2759434740096
97270851.26154506,1173.2008668278909
97276342.5488846,1172.66213061084
97281833.53183684,1172.0993950468658
97287324.56349212,1171.7022351998887
97292815.70841745,1171.3107870612403
97298306.76189205,1171.108396399958
97303797.82371232,1170.991820239513
97309288.78796104,1170.888010734263
97314779.53967743,1170.97972933328
97320270.27875786,1170.793482433101
97325761.17895785,1170.5095843524327
97331252.03336328,1170.3098101150524
97336742.6667741,1170.2605202646796
97342233.220755,1170.1671256671173
97347723.6687849,1170.0948218096182
97353214.04118021,1170.0760265951064
97358704.52301957,1169.8558365163149
97364194.94907509,1169.2817813203199
97369685.15977986,1168.762290445969
97375175.41087405,1168.3484486658936
97380665.76691772,1168.0046949413943
97386156.0166656,1167.8375117924406
97391646.2704322,1167.7119968127513
97397136.37785009,1167.664366161855
97402626.28565098,1167.7241268041141
97408116.26385467,1167.4586659802517
97413606.4201752,1167.1155260195274
97419096.41995475,1166.8786943542616
97424586.2340405,1166.8307632473407
97430075.98250797,1166.7229027657002
97435565.62561317,1166.6202527091252
97441055.20388916,1166.6164916385771
97446544.97339998,1166.2587018204695
97452034.50420992,1165.6823265261182
97457523.91619703,1165.1511663270135
97463013.4269485,1164.725318826051
97468502.9790453,1164.4571046356973
97473992.46600994,1164.3163717361797
97479481.90748543,1164.1506385677314
97484971.18113816,1164.1656959369145
97490460.30818518,1164.1372128814828
97495949.55764128,1163.8311703349978
97501438.89236444,1163.556899845441
97506928.0366988,1163.3768163495731
97512417.02092187,1163.3342958222001
97517905.94437231,1163.2381971066986
97523394.77022931,1163.134986342674
97528883.55360661,1163.0895033660483
97534372.53272913,1162.6200264708955
97539861.16933401,1161.9533576704175
97545349.81058408,1161.4799123523649
97550838.577518,1161.0343177871102
97556327.29815233,1160.8172689506036
97561816.01087356,1160.6542500234912
97567304.61081198,1160.5044685216312
97572793.04454501,1160.575449230668
97578281.38695575,1160.4517353248743
97583769.87094858,1160.0832598724119
97589258.3964755,1159.825554975703
97594746.6983066,1159.6417623431605
97600234.89509635,1159.5912538567409
97605723.00056128,1159.4601708826924
97611211.02634677,1159.378652472687
97616699.09630625,1159.2613442094994
97622187.25084972,1158.719074777742
97627675.0532088,1158.0755930426876
97633162.94457464,1157.6587153467758
97638650.95052147,1157.2542580409927
97644138.85480703,1157.053762420838
97649626.75006446,1156.8511099748953
97655114.54798412,1156.7420662203808
97660602.1222513,1156.812667017418
97666089.68994476,1156.5712865098221
97671577.41643998,1156.1790045904786
97677065.13424885,1155.9445587453133
97682552.57980473,1155.8434723069984
97688039.99078076,1155.7171901008587
97693527.2534905,1155.5801007705197
97699014.46024731,1155.537458946959
97704501.78758483,1155.300546170207
97709989.00018266,1154.6563874892438
97715476.0027337,1154.103084432566
97720963.09640606,1153.64139973257
97726450.28475244,1153.2885580572122
97731937.34979492,1153.0632291862871
97737424.40481994,1152.9134142087455
97742911.33906421,1152.850378235215
97748398.04957344,1152.8611477804413
97753884.84826285,1152.5078670255862
97759371.7928995,1152.221900354779
97764858.60224022,1151.9180877233314
97770345.2238805,1151.8341498744026
