Event_Midpoint_s,Duration_s
45313225.309400395,1592.0008455069385
45318640.857540704,1592.1282982177331
45324056.253481,1592.4382575729708
45329471.4070716,1592.884861417811
45334886.304220565,1593.289468018646
45340301.07840368,1593.7170021677493
45345715.70026282,1594.0871334265726
45351130.20518761,1594.2581977615728
45356544.86592408,1594.3907523987887
45361959.58713447,1594.654636458621
45367374.18205953,1595.093309262686
45372788.63513154,1595.4869146431174
45378202.893954076,1595.896751034932
45383617.04907336,1596.211968599927
45389031.070605054,1596.4748455224976
45394445.03876404,1596.672379150167
45399859.227502376,1597.0288487276634
45405273.5241069,1597.1294048428497
45410687.651429415,1597.4491995663502
45416101.54283428,1597.8802307274868
45421515.197735436,1598.2327158796231
45426928.72748318,1598.6395163794605
45432342.11654853,1598.9595010656967
45437755.394321814,1599.1163688504846
45443168.83573482,1599.2659915877523
45448582.2691909,1599.507784507158
45453995.63980795,1599.9287091719445
45459408.83138897,1600.3148063453743
45464821.82878968,1600.6535826121458
45470234.73140774,1600.9459753395736
45475647.51228531,1601.1640096706114
45481060.24707454,1601.3705023954155
45486473.18449107,1601.6513038494272
45491886.255927645,1601.7521373280788
45497299.156137764,1602.0271281044995
45502711.811419055,1602.4404169318161
45508124.22747974,1602.8067628872457
45513536.51260283,1603.1949588259795
45518948.637246765,1603.524290475143
45524360.65873524,1603.647502148928
45529772.8248758,1603.7468069787924
45535185.047429115,1603.9980660680772
45540597.144194506,1604.4191499102533
45546009.08267806,1604.7708373322807
45551420.846372455,1605.1343042462865
45556832.48186558,1605.395290299783
45562243.99862576,1605.6278852547043
45567655.46291501,1605.7965459216075
45573067.16177958,1606.093762842359
45578478.934649855,1606.158751976834
45583890.53979801,1606.4495036027993
45589301.89060667,1606.853301571241
45594712.99140537,1607.1639403940808
45600123.9832388,1607.5391623270557
45605534.799622804,1607.8212827489972
45610945.54396319,1607.9288786983263
45616356.45130919,1608.0158429240794
45621767.357520916,1608.2694866141628
45627178.1622217,1608.610602307038
45632588.80664908,1608.9553558983694
45637999.240118004,1609.2992852590992
45643409.586324185,1609.5516705426817
45648819.78192987,1609.7426561137706
45654229.95474824,1609.908561600426
45659640.330322705,1610.1787931204763
45665050.82461315,1610.2321506790818
45670461.11266473,1610.5031785720573
45675871.160991915,1610.8854442045201
45681280.99925625,1611.1727444704627
45686690.69293139,1611.526298464801
45692100.23887809,1611.7805839559724
45697509.69056168,1611.8694309738041
45702919.29441952,1611.9780621572581
45708328.89740995,1612.1933973831403
45713738.4187508,1612.5693965288435
45719147.726603225,1612.8866163424536
45724556.86619696,1613.1780638373857
45729965.88565631,1613.4123948468855
45735374.78253656,1613.5781125501842
45740783.645343244,1613.7412999600826
45746192.73144305,1613.9589453160659
45751601.901407495,1614.0123292786725
45757010.88642945,1614.2573830344747
45762419.61086924,1614.6101873276384
45767828.09728176,1614.892051470846
45773236.47269149,1615.223725151209
45778644.66426555,1615.4775254181961
45784052.78354509,1615.542503857505
45789461.06331166,1615.596659489728
45794869.35450513,1615.8079948863
45800277.50153708,1616.1606956378478
45805685.4731638,1616.4431194328613
45811093.29256213,1616.7522325774714
45816500.967282996,1616.940839828897
45821908.53167607,1617.1051668262191
45827316.05931898,1617.2469608533202
45832723.8288944,1617.455540656165
45838131.65907365,1617.4758730254387
45843539.31886481,1617.705707966484
45848946.723791614,1618.0541510466335
45854353.873928756,1618.3177271099541
45859760.914866515,1618.6442675695255
45865167.75945529,1618.877879743413
45870574.541624114,1618.9272558536413
45875981.47447888,1618.9660774325046
45881388.41865894,1619.1986440264488
45886795.195222855,1619.5335788069117
45892201.79937903,1619.8076855692536
45897608.236581825,1620.100123918396
45903014.54188988,1620.279792331606
45908420.70791443,1620.4273538287434
45913826.84131002,1620.545600452142
45919233.21644736,1620.7318969252983
45924639.65275176,1620.7331322835387
45930045.90546703,1620.9483386454929
45935451.895369425,1621.2874815105233
45940857.6381274,1621.5340525218512
45946263.26379945,1621.8432201205817
45951668.69831671,1622.0582171939534
45957074.075991035,1622.0946971008007
45962479.59959154,1622.1188149642655
45967885.113754496,1622.3199281411048
45973290.494942725,1622.638161943571
45978695.69981577,1622.916262927366
45984100.72720019,1623.192863094196
45989505.62408623,1623.3792019655884
45994910.36631726,1623.510912887445
46000315.08894831,1623.6315051151148
46005720.02868056,1623.796869017195
46011125.03094741,1623.8046157357967
46016529.82722764,1624.0054087356139
46021934.34909215,1624.3161904042622
46027338.64112268,1624.546784968648
46032742.81141785,1624.8295589729114
46038146.79451959,1625.027287679264
46043550.72202172,1625.0469257904358
46048954.79618431,1625.0564023666957
46054358.8527809,1625.2141027090393
46059762.79318783,1625.516476685606
46065166.54519565,1625.778737634308
46070570.13085282,1626.0401682851727
46075973.57466479,1626.2144971562757
46081376.87291248,1626.3310142346027
46086780.155369915,1626.4507110516709
46092183.646393254,1626.597055477259
46097587.192589596,1626.605459018414
46102990.52675129,1626.791824980035
46108393.58227839,1627.076989303895
46113796.412096746,1627.292182443081
46119199.12119922,1627.5562708305051
46124601.63636275,1627.7378717290421
46130004.096738495,1627.7410006386726
46135406.703049,1627.736043244586
46140809.29459359,1627.8725879097071
46146211.76205898,1628.1596023482261
46151614.03141568,1628.3970654514637
46157016.14569396,1628.643910916154
46162418.107934214,1628.7973798345097
46167819.934334554,1628.8993514104618
46173221.74315766,1629.0086803551428
46178623.76151943,1629.1377863382431
46184025.825853035,1629.1361452639048
46189427.68008879,1629.308113971134
46194829.254638165,1629.5750596807611
46200230.60018223,1629.775435450486
46205631.82447069,1630.0247195382478
46211032.84926372,1630.1913518792608
46216433.81902687,1630.1796422462369
46221834.9328858,1630.1605389792371
46227236.03545574,1630.2847317861479
46232637.00241907,1630.5570142746515
46238037.76580803,1630.7732189753706
46243438.377989694,1631.0060418921212
46248838.83206147,1631.1407226988285
46254239.15356976,1631.228835482704
46259639.454720475,1631.3246933316314
46265039.965806074,1631.4382262463241
46270440.516754664,1631.4228446992506
46275840.85833687,1631.580460994325
46281240.9184647,1631.8325151634472
46286640.74581605,1632.0187180523067
46292040.44980303,1632.2539057585766
46297439.95067317,1632.406824288783
46302839.394397795,1632.3816173695257
46308238.98035747,1632.3486169588236
46313638.554488115,1632.4591231035995
46319037.988546334,1632.7174078193752
46324437.21584472,1632.919232424603
46329836.28984116,1633.1386471504384
46335235.20285223,1633.260199837494
46340633.9805417,1633.335192414132
46346032.73525953,1633.4180587740475
46351431.69652854,1633.5177076973318
46356830.69593653,1633.4887448985019
46362229.48250783,1633.6320745801193
46367627.9839778,1633.8703483819631
46373026.25067058,1634.043041691549
46378424.39067163,1634.2654948962343
46383822.324977644,1634.4060014059846
46389220.19792014,1634.3685153441438
46394618.21143655,1634.3218740538437
46400016.20799972,1634.4153678405557
46405414.06860558,1634.660429654119
46410811.72141369,1634.8552087137432
46416209.21278215,1635.0618408077198
46421606.54378257,1635.1761376630634
46427003.730097175,1635.2387703558738
46432400.89077464,1635.308264654875
46437798.25131196,1635.3957922699146
46443195.652411506,1635.3516287526404
46448592.83386764,1635.480737331154
46453989.725433715,1635.7083324963912
46459386.38028812,1635.8682082339658
46464782.90320969,1636.078471190213
46470179.22030342,1636.20788313245
46475575.46999905,1636.1597666233647
46480971.858132474,1636.0998763841355
46486368.22227571,1636.1813676042684
46491764.45608663,1636.4139853201202
46497160.485445224,1636.6068312907325
46502556.33676698,1636.801293362441
46507952.03321135,1636.909966552712
46513347.56789531,1636.9610210946573
46518743.07148953,1637.0106701621353
46524138.77128349,1637.088043730861
46529534.514719926,1637.0192427225593
46534930.035768345,1637.134225737029
46540325.26510324,1637.359519911459
46545720.24802829,1637.5073050481353
46551115.09233895,1637.7119567403238
46556509.73056628,1637.831619715139
46561904.294503376,1637.7747193267617
46567298.9926279,1637.7021469579488
46572693.666973904,1637.793959556118
46578088.197761215,1638.0148891090314
46583482.53051988,1638.1974545016794
46588876.66721977,1638.3804547117654
46594270.6539774,1638.4700286715845
46599664.466021925,1638.5103115111021
46605058.23109544,1638.528608448641
46610452.207186595,1638.5981749071937
46615846.22144102,1638.492443720808
46621240.02904346,1638.5934233489434
46626633.55172752,1638.8205646903202
46632026.80217792,1638.9570463109164
46637419.915043145,1639.1616029403408
46642812.8083567,1639.2729783972404
46648205.61788009,1639.2054851481344
46653598.55857618,1639.1205387953864
46658991.49359061,1639.2261086286146
46664384.239302605,1639.4363544147736
46669776.784520194,1639.5859449350355
46675169.13990596,1639.7583512772956
46680561.33101138,1639.8118118746397
46685953.368686326,1639.8423189183206
46691345.34185249,1639.8448045506864
46696737.53905754,1639.9086027692115
46702129.763958424,1639.7876413122558
46707521.79809955,1639.8747541405446
46712913.547771834,1640.080294237621
46718305.014510125,1640.2065815333633
46723696.34420925,1640.3956724260759
46729087.44724258,1640.5002654792877
46734478.449400984,1640.420043641822
46739869.58961371,1640.3228608283287
46745260.72522786,1640.3820559137416
46750651.68166297,1640.5824931428494
46756042.42860447,1640.7161303667326
46761432.99197598,1640.878463376785
46766823.37673482,1640.934079696304
46772213.617672384,1640.95540903749
46777603.791193865,1640.9599400815036
46782994.16165312,1641.0192347510915
46788384.57121909,1640.9070736240442
46793774.76797657,1640.9775568607442
46799164.669851705,1641.1635778617137
46804554.31640505,1641.293023603997
46809943.79234406,1641.463487625433
46815333.07620062,1641.5562101565097
46820722.22613624,1641.4731903985676
46826111.49942986,1641.4020176017602
46831500.756906696,1641.4318270266854
46836889.90295294,1641.6187649468309
46842278.791741855,1641.7625754341123
46847667.450541936,1641.8775060140697
46853055.97891585,1641.9435686124418
46858444.32423733,1641.934442767815
46863832.61107665,1641.9182774762364
46869221.06488701,1641.991431069808
46874609.58969369,1641.847180130632
46879997.8733012,1641.9248809444687
46885385.8766285,1642.112409730057
46890773.617005706,1642.1913696824788
46896161.18676752,1642.3644225030382
46901548.54869838,1642.4287951881317
46906935.78835999,1642.3433964729368
46912323.16452766,1642.2297660325482
46917710.497682326,1642.2752368540507
46923097.686474316,1642.4047186508815
46928484.679203585,1642.5453450612652
46933871.424267605,1642.6996492330236
46939258.02508368,1642.7489611832737
46944644.44633997,1642.765490884396
46950030.78086646,1642.721334040592
46955417.308583826,1642.8031807135742
46960803.85780468,1642.6418513661788
46966190.20616812,1642.7005308008654
46971576.25131917,1642.8742349104464
46976961.99011417,1642.9887047896
46982347.57284316,1643.1413194368988
46987732.92974604,1643.2426398259609
46993118.13631139,1643.1447467933917
46998503.455031805,1643.0179174019665
47003888.790923536,1643.015122566459
47009273.97455229,1643.2036483364136
47014658.91986602,1643.3287662411772
47020043.64005886,1643.4282864722454
47025428.190353155,1643.4739422860787
47030812.573576085,1643.4470374213704
47036196.861801036,1643.416491848726
47041581.29711166,1643.4713777467116
47046965.8292328,1643.3028479595955
47052350.118204,1643.332244817588
47057734.12968738,1643.4875458368458
47063117.860414125,1643.577204917927
47068501.39926741,1643.726855793342
47073884.7368363,1643.7917533217626
47079267.90637535,1643.7022290376651
47084651.197649755,1643.5748644538207
47090034.45064302,1643.5826398576767
47095417.55688884,1643.705822927285
47100800.45992161,1643.8199931817114
47106183.09671445,1643.9562636003102
47111564.83054057,1642.0961643063595
47116950.652295195,1640.6056957537376
47122335.688294895,1640.526496655398
47127720.83704699,1640.4492591867786
47133109.09489212,1635.943063153603
47138496.98524492,1635.8214369349882
47143887.59120468,1631.6067611944811
47149277.75727493,1631.5544557606672
47154670.74367163,1627.304485036006
47160063.43167947,1627.2384577208566
47165458.917358086,1622.7263670713467
47170854.4594909,1622.4136077173534
47176252.9791268,1617.947610714922
47181651.30915797,1617.9477390311974
47187052.393519625,1613.6319304283008
47192453.22214986,1613.5806884859035
47197856.84358507,1609.184334227788
47203260.282240495,1608.9844920663288
47208666.57706763,1604.485962445273
47214073.02000742,1604.3520405876086
47219482.531230174,1599.7538018801317
47224891.81679485,1599.5738288726934
47230303.83102363,1595.3198884718295
47235715.488358825,1595.200337680808
47241130.03582191,1590.9572109272565
47246544.30507722,1590.7975233712978
47251961.50856865,1586.3344525302969
47257378.72313903,1585.923665394239
47262799.09368688,1581.59399037831
47268219.1537997,1581.4556846478101
47273642.209276095,1577.318055984288
47279064.822177626,1577.1384750309455
47284490.55064267,1572.9913191795267
47289915.94691519,1572.8334299622557
47295341.33459244,1572.6532440444194
47300766.939830974,1572.5816565473929
47306192.693430685,1572.2866045274443
47311618.28595579,1572.1795250560988
47317043.66684375,1572.2117750850953
47322468.836599655,1572.2010769773126
47327893.88707681,1572.210452464833
47333318.801588155,1572.1629645018954
47338743.62782885,1571.898716346085
47344168.62296762,1571.6032296162675
47349593.70651479,1571.4661159519574
47355018.678541295,1571.488912728824
