Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
26326800.0,False,9.913084188670291,5
26330400.0,False,9.913084188670291,5
26334000.0,False,9.913084188670291,5
26337600.0,False,9.913084188670291,5
26341200.0,False,9.913084188670291,5
26344800.0,False,9.913084188670291,5
26348400.0,False,9.913084188670291,5
26352000.0,False,9.913084188670291,5
26355600.0,False,9.913084188670291,5
26359200.0,False,9.913084188670291,5
26362800.0,False,9.913084188670291,5
26366400.0,False,9.913084188670291,5
26370000.0,False,9.913084188670291,5
26373600.0,False,9.913084188670291,5
26377200.0,False,9.913084188670291,5
26380800.0,False,9.913084188670291,5
26384400.0,False,9.913084188670291,5
26388000.0,False,9.913084188670291,5
26391600.0,False,9.913084188670291,5
26395200.0,False,9.913084188670291,5
26398800.0,False,9.913084188670291,5
26402400.0,False,9.913084188670291,5
26406000.0,False,9.913084188670291,5
26409600.0,False,9.913084188670291,5
26413200.0,False,9.913084188670291,5
26416800.0,False,9.913084188670291,5
26420400.0,False,9.913084188670291,5
26424000.0,False,9.913084188670291,5
26427600.0,False,9.913084188670291,5
26431200.0,False,9.913084188670291,5
26434800.0,False,9.913084188670291,5
26438400.0,False,9.913084188670291,5
26442000.0,False,9.913084188670291,5
26445600.0,False,9.913084188670291,5
26449200.0,False,9.913084188670291,5
26452800.0,False,9.913084188670291,5
26456400.0,False,9.913084188670291,5
26460000.0,False,9.913084188670291,5
26463600.0,False,9.913084188670291,5
26467200.0,False,9.913084188670291,5
26470800.0,False,9.913084188670291,5
26474400.0,False,9.913084188670291,5
26478000.0,False,9.913084188670291,5
26481600.0,False,9.913084188670291,5
26485200.0,False,9.913084188670291,5
26488800.0,False,9.913084188670291,5
26492400.0,False,9.913084188670291,5
26496000.0,False,9.913084188670291,5
26499600.0,False,9.913084188670291,5
26503200.0,False,9.913084188670291,5
26506800.0,False,9.913084188670291,5
26510400.0,False,9.913084188670291,5
26514000.0,False,9.913084188670291,5
26517600.0,False,9.913084188670291,5
26521200.0,False,9.913084188670291,5
26524800.0,False,9.913084188670291,5
26528400.0,False,9.913084188670291,5
26532000.0,False,9.913084188670291,5
26535600.0,False,9.913084188670291,5
26539200.0,False,9.913084188670291,5
26542800.0,False,9.913084188670291,5
26546400.0,False,9.913084188670291,5
26550000.0,False,9.913084188670291,5
26553600.0,False,9.913084188670291,5
26557200.0,False,9.913084188670291,5
26560800.0,False,9.913084188670291,5
26564400.0,False,9.913084188670291,5
26568000.0,False,9.913084188670291,5
26571600.0,False,9.913084188670291,5
26575200.0,False,9.913084188670291,5
26578800.0,False,9.913084188670291,5
26582400.0,False,9.913084188670291,5
26586000.0,False,9.913084188670291,5
26589600.0,False,9.913084188670291,5
26593200.0,False,9.913084188670291,5
26596800.0,False,9.913084188670291,5
26600400.0,False,9.913084188670291,5
26604000.0,False,9.913084188670291,5
26607600.0,False,9.913084188670291,5
26611200.0,False,9.913084188670291,5
26614800.0,False,9.913084188670291,5
26618400.0,False,9.913084188670291,5
26622000.0,False,9.913084188670291,5
26625600.0,False,9.913084188670291,5
26629200.0,False,9.913084188670291,5
26632800.0,False,9.913084188670291,5
26636400.0,False,9.913084188670291,5
26640000.0,False,9.913084188670291,5
26643600.0,False,9.913084188670291,5
26647200.0,False,9.913084188670291,5
26650800.0,False,9.913084188670291,5
26654400.0,False,9.913084188670291,5
26658000.0,False,9.913084188670291,5
26661600.0,False,9.913084188670291,5
26665200.0,False,9.913084188670291,5
26668800.0,False,9.913084188670291,5
26672400.0,False,9.913084188670291,5
26676000.0,False,9.913084188670291,5
26679600.0,False,9.913084188670291,5
26683200.0,False,9.913084188670291,5
26686800.0,False,9.913084188670291,5
26690400.0,False,9.913084188670291,5
26694000.0,False,9.913084188670291,5
26697600.0,False,9.913084188670291,5
26701200.0,False,9.913084188670291,5
26704800.0,False,9.913084188670291,5
26708400.0,False,9.913084188670291,5
26712000.0,False,9.913084188670291,5
26715600.0,False,9.913084188670291,5
26719200.0,False,9.913084188670291,5
26722800.0,False,9.913084188670291,5
26726400.0,False,9.913084188670291,5
26730000.0,False,9.913084188670291,5
26733600.0,False,9.913084188670291,5
26737200.0,False,9.913084188670291,5
26740800.0,False,9.913084188670291,5
26744400.0,False,9.913084188670291,5
26748000.0,False,9.913084188670291,5
26751600.0,False,9.913084188670291,5
26755200.0,True,9.89570102640435,6
26758800.0,True,9.89570102640435,6
26762400.0,True,9.89570102640435,6
26766000.0,True,9.878317864138408,7
26769600.0,True,9.878317864138408,7
26773200.0,True,9.878317864138408,7
26776800.0,True,9.860934701872466,8
26780400.0,False,9.860934701872466,8
26784000.0,False,9.860934701872466,8
26787600.0,False,9.860934701872466,8
26791200.0,False,9.860934701872466,8
26794800.0,False,9.860934701872466,8
26798400.0,False,9.860934701872466,8
26802000.0,False,9.860934701872466,8
26805600.0,False,9.860934701872466,8
26809200.0,False,9.860934701872466,8
26812800.0,False,9.860934701872466,8
26816400.0,False,9.860934701872466,8
26820000.0,False,9.860934701872466,8
26823600.0,False,9.860934701872466,8
26827200.0,False,9.860934701872466,8
26830800.0,False,9.860934701872466,8
26834400.0,False,9.860934701872466,8
26838000.0,False,9.860934701872466,8
26841600.0,False,9.860934701872466,8
26845200.0,False,9.860934701872466,8
26848800.0,False,9.860934701872466,8
26852400.0,False,9.860934701872466,8
26856000.0,False,9.860934701872466,8
26859600.0,False,9.860934701872466,8
26863200.0,False,9.860934701872466,8
26866800.0,False,9.860934701872466,8
26870400.0,False,9.860934701872466,8
26874000.0,False,9.860934701872466,8
26877600.0,False,9.860934701872466,8
26881200.0,False,9.860934701872466,8
26884800.0,False,9.860934701872466,8
26888400.0,False,9.860934701872466,8
26892000.0,False,9.860934701872466,8
26895600.0,False,9.860934701872466,8
26899200.0,False,9.860934701872466,8
26902800.0,False,9.860934701872466,8
26906400.0,False,9.860934701872466,8
26910000.0,False,9.860934701872466,8
26913600.0,False,9.860934701872466,8
26917200.0,False,9.860934701872466,8
26920800.0,False,9.860934701872466,8
26924400.0,False,9.860934701872466,8
26928000.0,False,9.860934701872466,8
26931600.0,False,9.860934701872466,8
26935200.0,False,9.860934701872466,8
26938800.0,False,9.860934701872466,8
26942400.0,False,9.860934701872466,8
26946000.0,False,9.860934701872466,8
26949600.0,False,9.860934701872466,8
26953200.0,False,9.860934701872466,8
26956800.0,False,9.860934701872466,8
26960400.0,False,9.860934701872466,8
26964000.0,False,9.860934701872466,8
26967600.0,False,9.860934701872466,8
26971200.0,False,9.860934701872466,8
26974800.0,False,9.860934701872466,8
26978400.0,False,9.860934701872466,8
26982000.0,False,9.860934701872466,8
26985600.0,False,9.860934701872466,8
26989200.0,False,9.860934701872466,8
26992800.0,False,9.860934701872466,8
26996400.0,False,9.860934701872466,8
27000000.0,False,9.860934701872466,8
27003600.0,False,9.860934701872466,8
27007200.0,False,9.860934701872466,8
27010800.0,False,9.860934701872466,8
27014400.0,False,9.860934701872466,8
27018000.0,False,9.860934701872466,8
27021600.0,False,9.860934701872466,8
27025200.0,False,9.860934701872466,8
27028800.0,False,9.860934701872466,8
27032400.0,False,9.860934701872466,8
27036000.0,False,9.860934701872466,8
27039600.0,False,9.860934701872466,8
27043200.0,False,9.860934701872466,8
27046800.0,False,9.860934701872466,8
27050400.0,False,9.860934701872466,8
27054000.0,False,9.860934701872466,8
27057600.0,False,9.860934701872466,8
27061200.0,False,9.860934701872466,8
27064800.0,False,9.860934701872466,8
27068400.0,False,9.860934701872466,8
27072000.0,False,9.860934701872466,8
27075600.0,False,9.860934701872466,8
27079200.0,False,9.860934701872466,8
27082800.0,False,9.860934701872466,8
27086400.0,False,9.860934701872466,8
27090000.0,False,9.860934701872466,8
27093600.0,False,9.860934701872466,8
27097200.0,False,9.860934701872466,8
27100800.0,False,9.860934701872466,8
27104400.0,False,9.860934701872466,8
27108000.0,False,9.860934701872466,8
27111600.0,False,9.860934701872466,8
27115200.0,False,9.860934701872466,8
27118800.0,False,9.860934701872466,8
27122400.0,False,9.860934701872466,8
27126000.0,False,9.860934701872466,8
27129600.0,False,9.860934701872466,8
27133200.0,False,9.860934701872466,8
27136800.0,False,9.860934701872466,8
27140400.0,False,9.860934701872466,8
27144000.0,False,9.860934701872466,8
27147600.0,False,9.860934701872466,8
27151200.0,False,9.860934701872466,8
27154800.0,False,9.860934701872466,8
27158400.0,False,9.860934701872466,8
27162000.0,False,9.860934701872466,8
27165600.0,False,9.860934701872466,8
27169200.0,False,9.860934701872466,8
27172800.0,False,9.860934701872466,8
27176400.0,False,9.860934701872466,8
27180000.0,False,9.860934701872466,8
27183600.0,False,9.860934701872466,8
27187200.0,False,9.860934701872466,8
27190800.0,False,9.860934701872466,8
27194400.0,False,9.860934701872466,8
27198000.0,False,9.860934701872466,8
27201600.0,False,9.860934701872466,8
27205200.0,False,9.860934701872466,8
27208800.0,False,9.860934701872466,8
27212400.0,False,9.860934701872466,8
27216000.0,False,9.860934701872466,8
27219600.0,False,9.860934701872466,8
27223200.0,False,9.860934701872466,8
27226800.0,False,9.860934701872466,8
27230400.0,False,9.860934701872466,8
27234000.0,False,9.860934701872466,8
27237600.0,False,9.860934701872466,8
27241200.0,False,9.860934701872466,8
27244800.0,False,9.860934701872466,8
27248400.0,False,9.860934701872466,8
27252000.0,False,9.860934701872466,8
27255600.0,False,9.860934701872466,8
27259200.0,False,9.860934701872466,8
27262800.0,False,9.860934701872466,8
27266400.0,False,9.860934701872466,8
27270000.0,False,9.860934701872466,8
27273600.0,False,9.860934701872466,8
27277200.0,False,9.860934701872466,8
27280800.0,False,9.860934701872466,8
27284400.0,False,9.860934701872466,8
27288000.0,False,9.860934701872466,8
27291600.0,False,9.860934701872466,8
27295200.0,False,9.860934701872466,8
27298800.0,False,9.860934701872466,8
27302400.0,False,9.860934701872466,8
27306000.0,False,9.860934701872466,8
27309600.0,False,9.860934701872466,8
27313200.0,False,9.860934701872466,8
27316800.0,False,9.860934701872466,8
27320400.0,False,9.860934701872466,8
27324000.0,False,9.860934701872466,8
27327600.0,False,9.860934701872466,8
27331200.0,False,9.860934701872466,8
27334800.0,False,9.860934701872466,8
27338400.0,False,9.860934701872466,8
27342000.0,False,9.860934701872466,8
27345600.0,False,9.860934701872466,8
27349200.0,False,9.860934701872466,8
27352800.0,False,9.860934701872466,8
27356400.0,False,9.860934701872466,8
27360000.0,False,9.860934701872466,8
27363600.0,False,9.860934701872466,8
27367200.0,False,9.860934701872466,8
27370800.0,False,9.860934701872466,8
27374400.0,False,9.860934701872466,8
27378000.0,False,9.860934701872466,8
27381600.0,False,9.860934701872466,8
27385200.0,False,9.860934701872466,8
27388800.0,False,9.860934701872466,8
27392400.0,False,9.860934701872466,8
27396000.0,False,9.860934701872466,8
27399600.0,False,9.860934701872466,8
27403200.0,False,9.860934701872466,8
27406800.0,False,9.860934701872466,8
27410400.0,False,9.860934701872466,8
27414000.0,False,9.860934701872466,8
27417600.0,False,9.860934701872466,8
27421200.0,False,9.860934701872466,8
27424800.0,False,9.860934701872466,8
27428400.0,False,9.860934701872466,8
27432000.0,False,9.860934701872466,8
27435600.0,False,9.860934701872466,8
27439200.0,False,9.860934701872466,8
27442800.0,False,9.860934701872466,8
27446400.0,False,9.860934701872466,8
27450000.0,False,9.860934701872466,8
27453600.0,False,9.860934701872466,8
27457200.0,False,9.860934701872466,8
27460800.0,False,9.860934701872466,8
27464400.0,False,9.860934701872466,8
27468000.0,False,9.860934701872466,8
27471600.0,False,9.860934701872466,8
27475200.0,False,9.860934701872466,8
27478800.0,False,9.860934701872466,8
27482400.0,False,9.860934701872466,8
27486000.0,False,9.860934701872466,8
27489600.0,False,9.860934701872466,8
27493200.0,False,9.860934701872466,8
27496800.0,False,9.860934701872466,8
27500400.0,False,9.860934701872466,8
27504000.0,False,9.860934701872466,8
27507600.0,False,9.860934701872466,8
27511200.0,False,9.860934701872466,8
27514800.0,False,9.860934701872466,8
27518400.0,False,9.860934701872466,8
27522000.0,False,9.860934701872466,8
27525600.0,False,9.860934701872466,8
27529200.0,False,9.860934701872466,8
27532800.0,False,9.860934701872466,8
27536400.0,False,9.860934701872466,8
27540000.0,False,9.860934701872466,8
27543600.0,False,9.860934701872466,8
27547200.0,False,9.860934701872466,8
27550800.0,False,9.860934701872466,8
27554400.0,False,9.860934701872466,8
27558000.0,False,9.860934701872466,8
27561600.0,False,9.860934701872466,8
27565200.0,False,9.860934701872466,8
27568800.0,False,9.860934701872466,8
27572400.0,False,9.860934701872466,8
27576000.0,False,9.860934701872466,8
27579600.0,False,9.860934701872466,8
27583200.0,False,9.860934701872466,8
27586800.0,False,9.860934701872466,8
27590400.0,False,9.860934701872466,8
27594000.0,False,9.860934701872466,8
27597600.0,False,9.860934701872466,8
27601200.0,False,9.860934701872466,8
27604800.0,False,9.860934701872466,8
27608400.0,False,9.860934701872466,8
27612000.0,False,9.860934701872466,8
27615600.0,False,9.860934701872466,8
27619200.0,False,9.860934701872466,8
27622800.0,False,9.860934701872466,8
27626400.0,False,9.860934701872466,8
27630000.0,False,9.860934701872466,8
27633600.0,False,9.860934701872466,8
27637200.0,False,9.860934701872466,8
27640800.0,False,9.860934701872466,8
27644400.0,False,9.860934701872466,8
27648000.0,False,9.860934701872466,8
27651600.0,False,9.860934701872466,8
27655200.0,False,9.860934701872466,8
27658800.0,False,9.860934701872466,8
27662400.0,False,9.860934701872466,8
27666000.0,False,9.860934701872466,8
27669600.0,False,9.860934701872466,8
27673200.0,False,9.860934701872466,8
27676800.0,False,9.860934701872466,8
27680400.0,False,9.860934701872466,8
27684000.0,False,9.860934701872466,8
27687600.0,False,9.860934701872466,8
27691200.0,False,9.860934701872466,8
27694800.0,False,9.860934701872466,8
27698400.0,False,9.860934701872466,8
27702000.0,False,9.860934701872466,8
27705600.0,False,9.860934701872466,8
27709200.0,False,9.860934701872466,8
27712800.0,False,9.860934701872466,8
27716400.0,False,9.860934701872466,8
27720000.0,False,9.860934701872466,8
27723600.0,False,9.860934701872466,8
27727200.0,False,9.860934701872466,8
27730800.0,False,9.860934701872466,8
27734400.0,False,9.860934701872466,8
27738000.0,False,9.860934701872466,8
27741600.0,False,9.860934701872466,8
27745200.0,False,9.860934701872466,8
27748800.0,False,9.860934701872466,8
27752400.0,False,9.860934701872466,8
27756000.0,False,9.860934701872466,8
27759600.0,False,9.860934701872466,8
27763200.0,False,9.860934701872466,8
27766800.0,False,9.860934701872466,8
27770400.0,False,9.860934701872466,8
27774000.0,False,9.860934701872466,8
27777600.0,False,9.860934701872466,8
27781200.0,False,9.860934701872466,8
27784800.0,False,9.860934701872466,8
27788400.0,False,9.860934701872466,8
27792000.0,False,9.860934701872466,8
27795600.0,False,9.860934701872466,8
27799200.0,False,9.860934701872466,8
27802800.0,False,9.860934701872466,8
27806400.0,False,9.860934701872466,8
27810000.0,False,9.860934701872466,8
27813600.0,False,9.860934701872466,8
27817200.0,False,9.860934701872466,8
27820800.0,False,9.860934701872466,8
27824400.0,False,9.860934701872466,8
27828000.0,False,9.860934701872466,8
27831600.0,False,9.860934701872466,8
27835200.0,False,9.860934701872466,8
27838800.0,False,9.860934701872466,8
27842400.0,False,9.860934701872466,8
27846000.0,False,9.860934701872466,8
27849600.0,False,9.860934701872466,8
27853200.0,False,9.860934701872466,8
27856800.0,False,9.860934701872466,8
27860400.0,False,9.860934701872466,8
27864000.0,False,9.860934701872466,8
27867600.0,False,9.860934701872466,8
27871200.0,False,9.860934701872466,8
27874800.0,False,9.860934701872466,8
27878400.0,False,9.860934701872466,8
27882000.0,False,9.860934701872466,8
27885600.0,False,9.860934701872466,8
27889200.0,False,9.860934701872466,8
27892800.0,False,9.860934701872466,8
27896400.0,False,9.860934701872466,8
27900000.0,False,9.860934701872466,8
27903600.0,False,9.860934701872466,8
27907200.0,False,9.860934701872466,8
27910800.0,False,9.860934701872466,8
27914400.0,False,9.860934701872466,8
