Event_Midpoint_s,Duration_s
41883462.03993337,1104.1545828378562
41888862.07025655,1106.7350751407193
41894261.90752741,1108.835183603136
41899661.911557436,1110.8101531700136
41905061.917668164,1113.0250588385688
41910461.87738444,1115.6831741747392
41915861.72171412,1118.2623083730634
41921261.25316273,1120.774240125089
41926660.71029874,1123.1859901593361
41932059.974152,1125.3447229102812
41937459.13178588,1127.4188024882928
41942858.46095994,1129.9841633418132
41948258.0145702,1131.7804403747023
41953657.35557703,1134.1430987779795
41959056.39023225,1136.7883958780462
41964455.08634015,1139.307200288219
41969853.62007818,1141.8712446132265
41975251.96953715,1144.2789370775922
41980650.12758009,1146.229599785947
41986048.442822516,1148.053002215141
41991446.76189738,1150.1044927961402
41996845.02604066,1152.5841079978018
42002243.18408651,1154.9813734819402
42007641.02731002,1157.3397249656223
42013038.78591472,1159.5763214365986
42018436.3585877,1161.601173137812
42023833.81498162,1163.521428760298
42029231.442738235,1165.9089541456551
42034629.27556726,1167.571801487566
42040026.91405505,1169.7758412910234
42045424.238843285,1172.242680655982
42050821.21464472,1174.6024602964985
42056218.042457476,1176.9966671145912
42061614.669040255,1179.255798084052
42067011.10975178,1181.069338150236
42072407.69149955,1182.7529900216464
42077804.28682702,1184.6804514076455
42083200.81698531,1187.0079798481488
42088597.25153431,1189.2153795846548
42093993.375384614,1191.4592984218739
42099389.38010381,1193.5342017937442
42104785.220939554,1195.4461524105272
42110180.91975779,1197.2233903219483
42115576.78713597,1199.4363043776898
42120972.8430784,1201.006552876604
42126368.735000126,1203.0577746152794
42131764.305394664,1205.3579454615497
42137159.51530743,1207.590373914457
42142554.594054125,1209.8045756428714
42147949.451058835,1211.9442339021316
42153344.12096422,1213.6232786514502
42158738.92224741,1215.1940853626847
42164133.76460624,1217.0741738900304
42169528.499753304,1219.2754908052189
42174923.12542356,1221.2887873490663
42180317.46370706,1223.405314281954
42185711.642569825,1225.3698477603416
42191105.68543224,1227.1586559627522
42196499.559221976,1228.8333844721874
42201893.591757976,1230.8884615979696
42207287.82688969,1232.4434228282007
42212681.90206455,1234.326935117594
42218075.6587854,1236.4674755092537
42223469.05923732,1238.5891746137281
42228862.31429781,1240.6050920204527
42234255.35858808,1242.6387488744415
42239648.189361155,1244.2088719211515
42245041.161863916,1245.694604437775
42250434.20389063,1247.3548691486883
42255827.114970766,1249.4441360637168
42261219.86012307,1251.3630606726754
42266612.35093522,1253.338315387945
42272004.68640457,1255.2628348097894
42277396.86705219,1256.9234369238172
42282788.88958632,1258.5496179323895
42288181.05187128,1260.5066818478208
42293573.450022064,1262.0043108085604
42298965.64326015,1263.7512212866475
42304357.52300243,1265.7667858267262
42309749.05350803,1267.7693513236563
42315140.39492377,1269.6968858944203
42320531.557494625,1271.6210623223865
42325922.491784625,1273.1543698541097
42331313.56077201,1274.5554715825742
42336704.64092461,1276.0894278338722
42342095.64166869,1278.0443467285172
42347486.50357425,1279.9452522219203
42352877.068245776,1281.80166957014
42358267.51249339,1283.5811938135912
42363657.765807666,1285.144641493221
42369047.880121544,1286.6459305265653
42374438.11375217,1288.5144031838906
42379828.56111324,1289.8323450214143
42385218.834060214,1291.490638271487
42390608.80256084,1293.3996556091251
42395998.401607044,1295.292369850804
42401387.828676224,1297.1526606197604
42406777.04332912,1298.9815434307425
42412166.047189586,1300.4377239783332
42417555.15250875,1301.7480145420006
42422944.28726974,1303.3004239868976
42428333.29500929,1305.122420987926
42433722.19243978,1306.8702516029812
42439110.77879026,1308.6362095805923
42444499.21504979,1310.295474895996
42449887.483754806,1311.7874100928695
42455275.584094964,1313.172176690501
42460663.824078895,1314.931990182922
42466052.23853123,1316.223697555999
42471440.543007255,1317.758200370875
42476830.433507934,1290.2628067613323
42482228.356892884,1292.071958862246
42487625.649010755,1292.813690100778
42493035.67243389,1271.7308532444831
42498442.89729123,1272.1007722728252
42503863.18365957,1250.6794181788414
42509280.945636205,1251.1256094939176
42514711.646810316,1230.652242027555
42520140.161579385,1232.4336164813262
42525568.43065088,1234.2292407883986
42530996.62954657,1235.9243936508303
42536424.70883981,1237.4211324269106
42541852.70953753,1238.843754006713
42547280.87603689,1240.6132688700493
42552709.308321774,1241.8964772044303
42558137.61044119,1243.4845841774552
42563565.67102741,1245.3248884235277
42568993.4545724,1247.1454809926033
42574421.119152166,1248.8673535347912
42579848.65684675,1250.5991874453966
42585276.04437278,1251.9192739601656
42590703.608974054,1253.150763734905
42596131.2832536,1254.6231821618157
42601558.87206941,1256.3980785764734
42606986.40283131,1258.0560769730953
42612413.69821185,1259.7579565782362
42617840.920766495,1261.3337477455782
42623268.01959583,1262.745551544342
42628695.0561297,1264.0868401179046
42634122.289282694,1265.7651434446389
42639549.76817175,1266.9612557558848
42644977.07481413,1268.472068385514
42650404.14639341,1270.2204859382941
42655830.96054154,1271.9245357955576
42661257.63796251,1273.5641703019553
42666684.200225465,1275.1885138823409
42672110.60856541,1276.4122609204846
42677537.202457614,1277.575550467829
42682963.90255998,1278.859005751463
42688390.52362636,1280.5824676071686
42693817.02321587,1282.1727837972521
42699243.34456573,1283.7842845100204
42704669.56953755,1285.3103255691483
42710095.68294456,1286.651695749736
42715521.71593988,1287.933748312757
42720947.984330654,1289.5112035155628
42726374.45310736,1290.662987271467
42731800.74535756,1292.135348526445
42737226.78242437,1293.8009199079745
42742652.57064994,1295.359709793215
42748078.23338948,1296.9225727478054
42753503.77950871,1298.4134223706237
42758929.19598111,1299.5404082399623
42764354.81708892,1300.6757008561967
42769780.500560254,1301.907128793623
42775206.12695471,1303.548359134441
42780631.59995412,1305.0549375101966
42786056.89349888,1306.5166348095781
42791482.0914295,1307.909999580082
42796907.19485041,1309.1475845552952
42802332.22021283,1310.3556882377054
42807757.4977734,1311.79295119271
42813182.963123016,1312.8503407019664
42818608.25238139,1314.2562864171505
42824033.27562096,1315.8610440238704
42829458.04485277,1317.3040151325795
42834882.709391996,1318.8068365357992
42840307.23959547,1320.1691710367684
42845731.68185295,1321.210323712187
42851156.32488241,1322.2789008844436
42856580.98722379,1323.4971914932994
42862005.60726224,1325.0063042041181
42867430.07216328,1326.4349120832205
42872854.340037264,1327.799794117816
42878278.5414882,1329.0939829660526
42883702.63170804,1330.2364475950483
42889126.678960234,1331.4012372694312
42894550.96932134,1332.711048755432
42899975.4473419,1333.7119006515607
42905399.72360477,1335.0134341757878
42910823.7403181,1336.534107143792
42916247.52575852,1337.9428341459063
42921671.19325882,1339.3713012740063
42927094.71451749,1340.695574048186
42932518.15891502,1341.6467289489174
42937941.78514999,1342.6223112271477
42943365.47108941,1343.8130605402303
42948789.04223401,1345.2331065978342
42954212.492484525,1346.582495308396
42959635.748530835,1347.9406134554567
42965058.93828444,1349.147217883138
42970481.993486375,1350.2385549440326
42975905.04212331,1351.3286318792855
42981328.335653655,1352.5905360514146
42986751.78455123,1353.52730588538
42992175.007011086,1354.7793068222104
42997597.97151514,1356.2138442264713
43003020.73641142,1357.5322181370461
43008443.38433261,1358.8756117803573
43013865.883760065,1360.105589627227
43019288.327661134,1360.9787926729523
43024710.948755406,1361.8931177833088
43030133.62258827,1363.0422519010076
43035556.165728375,1364.3873690861276
43040978.582330205,1365.6206884505466
43046400.847182244,1366.9218859990515
43051823.01248474,1368.0184124201849
43057245.06640851,1369.0701725174438
43062667.11198921,1370.0900061927366
43068089.44233349,1371.2792583267656
43073511.86848059,1372.1361002013207
43078934.09321266,1373.3524045044348
43084356.042756155,1374.7369722178723
43089777.77047477,1375.9436143874887
43095199.406727485,1377.2314147748773
43100620.870833546,1378.3633507277582
43106042.32641232,1379.1820734318885
43111463.963408686,1380.0403618778957
43116885.59902248,1381.1211555045968
43122307.14137034,1382.397336648701
43127728.54125879,1383.593696141995
43133149.802076794,1384.8258014792382
43138570.94682157,1385.8801695904197
43143991.99017347,1386.8689948209847
43149413.04586183,1387.8759713942773
43154834.383582644,1388.973815762011
43160255.781236716,1389.8217908324077
43165676.97873495,1390.9818213730318
43171097.91081555,1392.2838246503024
43176518.6186644,1393.4258995246594
43181939.24797407,1394.6551155723425
43187359.68275425,1395.7119286197392
43192780.13289072,1396.475561673922
43198200.75018468,1397.2878342747395
43203621.38066507,1398.4289832982531
43209041.8794684,1399.6438516215012
43214462.240092434,1400.7696923114668
43219882.44123379,1401.909977100474
43225302.55537281,1402.8869181621938
43230722.53587464,1403.801474155457
43236142.56700331,1404.7623785229225
43241562.865199395,1405.7734597611945
43246983.21576896,1406.5977615709287
43252403.33613705,1407.7024276218476
43257823.17547269,1408.9282212808125
43263242.83620612,1410.0199045077477
43268662.402686834,1411.1460460335143
43274081.79662735,1412.1332469183058
43279501.21535625,1412.8414376113942
43284920.78878479,1413.6261421683241
43290340.38467115,1414.67077583189
43295759.86026952,1415.8318080693393
43301179.14909774,1416.8688656862007
43306598.336574346,1417.9522047111784
43312017.39555315,1418.8511768567412
43317436.35903591,1419.7234543313423
43322855.36381876,1420.6279974465012
43328274.67679604,1421.5513843820495
43333693.97446123,1422.3056070587359
43339113.07965609,1423.3671435547917
43344531.920303546,1424.5659804593597
43349950.54995143,1425.6053397835224
43355369.09588865,1426.7243182023815
43360787.43791856,1427.6384389275254
43366205.83477202,1428.3145695045541
43371624.3956148,1429.0635685364477
43377042.90224852,1430.130672499051
43382461.31577582,1431.2148371624692
43387879.567544155,1432.254603406045
43393297.67219839,1433.2672743956396
43398715.67952651,1434.145224633915
43404133.56083783,1434.9466477450067
43409551.526153065,1435.868908135246
43414969.756181166,1436.701261306196
43420387.99097423,1437.4881606776805
43425805.99605178,1438.4919818733592
43431223.71964496,1439.5879113538017
43436641.273921706,1440.5805488488072
43442058.741948366,1441.5950196548831
43447476.02356007,1442.4498637204479
43452893.36946164,1443.0863378750507
43458310.83906878,1443.7885744153737
43463728.32208478,1444.811985216133
43469145.66504651,1445.8457373058288
43474562.82759966,1446.7765754561865
43479979.87127669,1447.7632399093823
43485396.80762894,1448.5560409312307
43490813.63068676,1449.327793985828
43496230.54489398,1450.183806160802
43501647.736324616,1450.9573679951736
43507064.901583,1451.668436357142
43512481.837151624,1452.6311317425404
43517898.47788715,1453.695054514476
43523314.97436473,1454.6323568071189
43528731.343377195,1455.6347911916973
43534147.54784848,1456.4074941447311
43539563.829794474,1457.0037395803945
43544980.249321625,1457.7204804903738
43550396.58179847,1458.6542241544403
43555812.83783205,1459.6251930751073
43561228.88981807,1460.5852685550885
43566644.8281529,1461.4885201783977
43572060.65423602,1462.2668723485135
43577476.36416243,1462.9707720831875
43582892.17762524,1463.828182039439
43588308.24344089,1464.4949425569228
43593724.30728851,1465.2055922433772
43599140.13194596,1466.12260348113
43604555.66172884,1467.1320423286993
43609971.04669508,1468.0300451621927
43615386.311378755,1468.983057576623
43620801.408078104,1469.7160202428868
43626216.59799237,1470.277102099677
43631631.88796324,1470.8900373364438
43637047.13895027,1471.7957540505172
43642462.298297025,1472.7166360297142
43647877.27144949,1473.6314140802506
43653292.119689554,1474.5213579924139
43658706.86542184,1475.255675423537
43664121.48942132,1475.9351165613155
43669536.240266815,1476.7610874125685
43674951.24628851,1477.411730704898
43680366.208314806,1478.096908912914
43685780.933894575,1478.9770061262375
43691195.36068816,1479.9338439352694
43696609.65891468,1480.7885507023107
43702023.82301921,1481.694242031104
43707437.82333671,1482.3613237810232
43712851.92834825,1482.8893789000258
43718266.153124794,1483.5367762339963
43723680.28115678,1484.414137293417
43729094.3280989,1485.272790656267
43734508.17014115,1486.13300615763
43739921.89282864,1486.9336644590376
43745335.51792525,1487.6206492840292
43750749.02502432,1488.2375124752343
43756162.67420172,1489.0297210346923
43761576.55672173,1489.5859084699243
43766990.40009158,1490.2488428339432
43772404.01352189,1491.0978459564635
43777817.3282402,1492.0038617881014
43783230.5125117,1492.8478748062184
43788643.56188675,1493.7082250447372
43794056.44656557,1494.350289732805
43799469.436746456,1494.849216724697
43804882.50733147,1495.4527412327398
43810295.52231091,1496.3020262116092
43815708.45588886,1497.1629374105023
43821121.170386665,1497.9686639422528
43826533.79048781,1498.7663764955273
43831946.275485724,1499.4002607236873
43837358.66413147,1500.0089033483723
43842771.1809331,1500.7672361584823
43848183.94236884,1501.304325806528
43853596.618717134,1501.9352750089358
43859009.068847276,1502.7442600684537
43864421.238871045,1503.6097280319514
43869833.2682534,1504.3761341082904
43875245.1797915,1505.1926644327277
43880656.910069965,1505.7697180548203
