Event_Midpoint_s,Duration_s
98900461.42577554,1290.9385661528363
98905932.47662963,1289.6874138536214
98911404.18656,1288.4666513300294
98916876.73944655,1286.929985842539
98922349.6154968,1285.2155990684503
98927823.22562973,1283.6757420034235
98933297.60468474,1282.2056469914858
98938772.56039812,1280.9131238040575
98944248.14010395,1279.6297431572173
98949724.31226785,1278.4229960082166
98955200.92484516,1277.2770816846698
98960678.21459824,1275.940193750453
98966156.38221319,1274.4495346420167
98971635.25687557,1273.0821847996667
98977114.53157407,1271.8153042792678
98982594.40890601,1270.5740637753574
98988074.82647604,1269.3161145434026
98993555.85770886,1268.0886990998147
98999037.6248618,1266.7819754751633
99004520.11477448,1265.1237378372807
99010003.03993313,1263.3880195508818
99015486.7330303,1261.817493238401
99020971.1885769,1260.347578955344
99026456.18665248,1259.0169833698005
99031941.88990378,1257.7742528191764
99037428.12868431,1256.5501238089923
99042914.82515466,1255.37671744802
99048402.31670155,1253.9664431145434
99053890.68524127,1252.52305894582
99059379.64548275,1251.113444344766
99064869.0824638,1249.876496548704
99070359.11019151,1248.6314592413019
99075849.7180894,1247.357886394684
99081340.94334279,1246.1332519738505
99086833.01325786,1244.7134015988581
99092325.6623215,1243.012044776056
99097818.85770813,1241.2321359095645
99103312.85186812,1239.6878695746266
99108807.57719165,1238.263276863245
99114302.88819517,1236.9659660720813
99119798.88400312,1235.69658445167
99125295.3954421,1234.5026305334904
99130792.42454052,1233.2771085249005
99136290.3333108,1231.8128658338223
99141789.09037226,1230.3469157728919
99147288.375661,1228.9898208570587
99152788.16803376,1227.7798891792627
99158288.58752227,1226.499683502765
99163789.60878348,1225.2189667394732
99169291.2594627,1224.9966799486713
99174792.97428241,1224.8013347638826
99180294.40990496,1224.3627997159904
99185795.83161373,1224.0131561363567
99191297.33150351,1223.7692528117084
99196798.76232149,1223.7141711430888
99202300.11892608,1223.7615624040193
99207801.40387703,1223.8188538241022
99213302.46656865,1223.9586592567302
99218803.4301557,1223.9649104301402
99224304.56886403,1223.7745432364873
99229805.80213453,1223.6713287793784
99235306.77826901,1223.637714993769
99240807.63069528,1223.7214667435103
99246308.35785744,1223.761584071752
99251808.98190704,1223.8168664988657
99257309.59501232,1223.8651852183573
99262810.33717714,1223.5681336889406
99268310.76547474,1223.1041590405794
99273811.27103253,1222.8192285679827
99279311.84799708,1222.6477593857649
99284812.2839495,1222.6164207608845
99290312.67715067,1222.6719005062657
99295812.97208896,1222.7575116790786
99301312.99650815,1222.911678778427
99306813.06269364,1222.840947081288
99312313.32354577,1222.6661815842263
99317813.5585052,1222.6440663482267
99323313.5026852,1222.7146006755984
99328813.38337469,1222.810427147539
99334313.08691566,1222.8421362396937
99339812.72237754,1222.933746652976
99345312.44942139,1222.9100932102624
99350812.11985327,1222.5749810735408
99356311.56866346,1222.1307987552905
99361811.11594301,1221.903796188112
99367310.71179408,1221.817100138818
99372810.13964687,1221.8329338993308
99378309.52020688,1221.895753407676
99383808.76067944,1222.0401334661262
99389307.76501557,1222.1611934106684
99394806.90355071,1222.016687731573
99400306.17886849,1221.9261467383176
99405805.33658735,1221.8707036935434
99411304.26273453,1221.9725719261196
99416803.130654,1222.0481128179927
99422301.83535397,1222.0850152076844
99427800.46168466,1222.202823855876
99433299.26361164,1222.0938050055906
99438797.8269299,1221.6341493836662
99444296.35606107,1221.2797428933418
99449794.9537898,1221.0669031642915
99455293.52009489,1221.04077577306
99460791.9842019,1221.0972214857104
99466290.35423394,1221.1847282492945
99471788.53474261,1221.382026310404
99477286.55487278,1221.4578607287424
99482784.78204674,1221.2855711649527
99488283.07736516,1221.2267156797084
99493781.16887495,1221.2091699113719
99499279.07819533,1221.3827869483305
99504776.88314885,1221.4567916774613
99510274.54882473,1221.517623487197
99515772.18332978,1221.6012429737755
99521269.9957068,1221.4253446050548
99526767.48419328,1220.9026720311394
99532265.01897424,1220.6265658775344
99537762.63092683,1220.465844775271
99543260.12704606,1220.509877849429
99548757.54841611,1220.5974209542178
99554254.86702542,1220.7055609129875
99559751.94451097,1220.9109500828908
99565248.99692574,1220.9296277947421
99570746.24727312,1220.7396193487903
99576243.48102449,1220.7300618549216
99581740.46894251,1220.7874231178978
99587237.33079876,1220.9287842797999
99592734.0753512,1221.0090542040716
99598230.71792656,1221.0985961749057
99603727.38727401,1221.1585644796883
99609224.12061715,1220.9014078646896
99614720.56719886,1220.4141324763668
99620217.10016298,1220.186981579978
99625713.70028898,1220.0941402897797
99631210.13564543,1220.177461597747
99636706.55075948,1220.284350175008
99642202.80678065,1220.4517191384225
99647698.8044842,1220.6410584621608
99653194.9041229,1220.5707911942873
99658691.17713979,1220.4409060342196
99664187.34169888,1220.4444685690105
99669683.25808135,1220.5491723186447
99675179.08182748,1220.6954545992453
99680674.75838333,1220.7893810375294
99686170.33894242,1220.9307518803062
99691666.05320294,1220.8916838100167
99697161.65293579,1220.5402395623992
99702657.08618636,1220.1065966745625
99708152.6234443,1219.9206878731054
99713648.15861206,1219.9075687324462
99719143.55094193,1220.0246350791917
99724638.8994358,1220.1492686596175
99730134.03971234,1220.360411432784
99735628.97681642,1220.509207882139
99741124.09687506,1220.4195107475707
99746619.32368188,1220.3525559440964
99752114.37029266,1220.4125235975766
99757609.19138294,1220.6148060590099
99763103.91493517,1220.7514414892955
99768598.4959886,1220.8565889332451
99774093.00466856,1221.003253329228
99779587.70346695,1220.915250474404
99785082.13681087,1220.5033275662943
99790576.5526775,1220.1810092212922
99796071.0386132,1220.030708565126
99801565.43912119,1220.0947533503918
99807059.765662,1220.233029532512
99812553.98315163,1220.3944574915934
99818047.96665688,1220.6401398202754
99823541.85386801,1220.7329633758523
99829035.94629312,1220.6577462581631
99834530.06188683,1220.6638736896816
99840023.95635314,1220.771328284217
99845517.67681304,1220.9590789710244
99851011.29120658,1221.0857711034214
99856504.78799555,1221.2076606269252
99861998.26286237,1221.3435705168924
99867491.88489245,1221.18669680619
99872985.19483484,1220.7292177204986
99878478.56632729,1220.4964506390593
99883972.01965822,1220.4110798714087
99889465.3061813,1220.522975500402
99894958.55817024,1220.7103300019592
99900451.66671933,1220.8769351299588
99905944.51376188,1221.1324465178634
99911437.39193554,1221.1725953501868
99916930.4538955,1221.054334138867
99922423.47332652,1221.1303528795822
99927916.22586815,1221.2604438213702
99933408.87576532,1221.4415406381568
99938901.38511087,1221.5770193991566
99944393.79105672,1221.7416873673665
99949886.2559647,1221.8136775468697
99955378.73198938,1221.5749225855775
99960870.96434253,1221.1185380040101
99966363.30869223,1220.95563098256
99971855.67782283,1220.955067342162
99977347.86320241,1221.1081379020884
99982840.02466337,1221.2863473299844
99988331.99940556,1221.5303302023822
99993823.72028221,1221.7626403843537
99999315.58157462,1221.7336076254394
100004807.59457767,1221.658794035508
100010299.47107893,1221.7623141331917
100015791.09383534,1221.9279560025857
100021282.6522401,1222.120248064985
100026774.0320563,1222.250239448371
100032265.3227401,1222.4491734791914
100037756.77031365,1222.4598355872727
100043248.05150253,1222.1109445961447
100048739.21832207,1221.7448729862401
100054230.48350348,1221.6294346123427
100059721.71611638,1221.7220727203835
100065212.80866162,1221.8947681378618
100070703.81806916,1222.134438980502
100076194.61664848,1222.4220510653167
100081685.22452499,1222.607043225928
100087176.03039578,1222.5444318749878
100092666.898586,1222.6002857635995
100098157.57935813,1222.7231652706928
100103648.03433189,1222.977694904748
100109138.40280253,1223.1809202153154
100114628.60673136,1223.3350129325906
100120118.75241655,1223.529611013813
100125609.11027618,1223.481138585651
100131099.13731673,1223.0503304335587
100136589.22627382,1222.808595536861
100142079.37182753,1222.7485038548875
100147569.40554,1222.90998112761
100153059.3459494,1223.0954642229956
100158549.16680416,1223.3472277277492
100164038.74118531,1223.6599174714715
100169528.24394143,1223.793485427986
100175017.93899156,1223.7105918890202
100180507.6692518,1223.8725682122017
100185997.1014515,1224.0554295953434
100191486.40851638,1224.3413513988319
100196975.54945168,1224.5177483912223
100202464.58024183,1224.7116537797094
100207953.62177023,1224.8983877396165
100213442.79430406,1224.7707265077474
100218931.65540488,1224.3370611231676
100224420.60787316,1224.219519943766
100229909.60546964,1224.2364554235048
100235398.42552608,1224.4051549092264
100240887.17731874,1224.6676010754425
100246375.8035157,1224.950327014924
100251864.1302295,1225.2523639199385
100257352.53070824,1225.3201466702615
100262841.0969987,1225.3424016519307
100268329.61709093,1225.4981543355548
100273817.8293106,1225.7503693539218
100279305.95300503,1226.003460442765
100284793.88724962,1226.1979481825808
100290281.74309216,1226.4391690621462
100295769.68680368,1226.5599503015649
100301257.60836191,1226.3567837199319
100306745.32312451,1226.0203194991952
100312233.10872805,1225.9240395637166
100317720.91888806,1226.021398403599
100323208.51208064,1226.245078033648
100328696.06781316,1226.5553728997293
100334183.44337799,1226.8788190116302
100339670.55351591,1227.1470202154435
100345157.81773788,1227.1752628575218
100350645.24861108,1227.2845879702024
100356132.46233079,1227.476636410412
100361619.46332863,1227.7578780262686
100367106.3460393,1228.01442656498
100372593.06225716,1228.2319586667231
100378079.69859646,1228.496712840611
100383566.50062743,1228.5465723147254
100389053.11422361,1228.2941915502136
100394539.65615553,1227.9968372647897
100400026.26037243,1227.9598675846742
100405512.81284916,1228.154251851538
100410999.20826934,1228.4371982207242
100416485.52546641,1228.7657674275692
100421971.60048743,1229.1127583138089
100427457.50996067,1229.361283493589
100432943.61856535,1229.4069293094394
100438429.76062928,1229.563262843722
100443915.69037257,1229.7984482684576
100449401.42035569,1230.1028483671275
100454887.03108394,1230.390554932407
100460372.50232816,1230.616168924204
100465857.90887357,1230.8656651525414
100471343.5213554,1230.8989415624485
100476828.82318752,1230.52487646489
100482314.17184567,1230.3594587353732
100487799.56821336,1230.3920331423753
100493284.83317085,1230.6578173405737
100498770.00773506,1230.9553752538225
100504255.04078948,1231.271705279203
100509739.81545089,1231.6531351867932
100515224.53609654,1231.8565399416777
100520709.43549664,1231.8747999935804
100526194.35196543,1232.1357834881535
100531678.98119815,1232.3973222116033
100537163.47757295,1232.7631485646355
100542647.80388652,1233.0079193780505
100548132.01403756,1233.2710625418326
100553616.23814549,1233.521321280966
100559100.59009916,1233.4825432018797
100564584.62697233,1233.1080729562586
100570068.76066741,1233.0712580120512
100575552.92718521,1233.1797153331381
100581036.89935966,1233.4375976879858
100586520.80029422,1233.7850345424888
100592004.5623859,1234.150093528283
100597488.01813453,1234.5205641212874
100602971.55259342,1234.6557589157326
100608455.2506953,1234.7808959327776
100613938.87887304,1234.9994205879436
100619422.21195202,1235.3389167148969
100624905.43282971,1235.656764413653
100630388.46370237,1235.936100985072
100635871.4107456,1236.242687476347
100641354.43854244,1236.4341810510778
100646837.45760523,1236.302877176775
100652320.27143107,1236.0024000120454
100657803.15541025,1235.9872996278716
100663286.04386637,1236.1654223424532
100668768.72105962,1236.4915990304778
100674251.36961395,1236.887920888095
100679733.80141313,1237.2811976132252
100685215.9659858,1237.6321802250725
100690698.29162268,1237.7558381053575
100696180.77083935,1237.8921980648388
100701663.05490153,1238.188123930588
100707145.09527878,1238.5143015052115
100712627.03686084,1238.8588602428601
100718108.78865643,1239.141521510841
100723590.44980235,1239.4727949622738
100729072.26685953,1239.6464859263733
100734553.92093779,1239.4391479973506
100740035.46905647,1239.2173029003611
100745517.10011958,1239.2748044653376
100750998.67435406,1239.5599243794175
100756480.0793559,1239.9036049633496
100761961.4030325,1240.315826350048
100767442.47909923,1240.7537147614394
100772923.36707297,1241.074089617661
100778404.44691253,1241.1308396387171
100783885.59913175,1241.4351885586477
100789366.5171164,1241.681412579213
100794847.24433188,1242.0941657308704
100800327.84348057,1242.424442192997
100805808.26689169,1242.7247407053235
100811288.62950356,1243.0782572922158
100816769.19464715,1243.1939324765399
100822249.44090168,1242.9603464590368
100827729.73148754,1242.85575581231
100833210.06878446,1242.9659400644437
100838690.2600299,1243.2873081659932
100844170.32646523,1243.6978852449543
100849650.30094339,1244.1091060173562
100855129.97686245,1244.5402624485746
100860609.5862607,1244.8186514691756
100866089.38300262,1244.9430975454266
100871569.19305621,1245.2236263099794
100877048.74299179,1245.5519091859394
100882528.12140587,1245.938393553153
100888007.35877278,1246.2757256728464
100893486.47422954,1246.6130299856873
100898965.56888537,1246.9304305103744
100904444.80683698,1247.0242271634038
100909923.72190754,1246.7232568337506
100915402.70994624,1246.7381813446864
100920881.74437469,1246.918470298984
100926360.56952147,1247.3116140821026
100931839.33972363,1247.746437683145
100937317.92482466,1248.1831703136634
100942796.23374179,1248.636324240369
100948274.59578405,1248.891736760009
100953753.099251,1249.0634341902116
100959231.5571287,1249.4432810418812
100964709.71102676,1249.8180842617921
100970187.75254183,1250.2540179040645
100975665.58793722,1250.5980960758943
100981143.3345728,1250.9717419498522
100986621.14646718,1251.2770810631823
100992098.98193732,1251.2645764338808
100997576.5745835,1251.068107726604
101003054.23374082,1251.1338893902966
101008531.90922917,1251.4085048724537
101014009.3565065,1251.8232912823141
101019486.73990227,1252.309881131826
101024963.92555118,1252.7828411818414
101030440.82266904,1253.2114767539922
101035917.86300486,1253.4346724062782
101041395.046574,1253.6983442670785
