Event_Midpoint_s,Duration_s
19783103.898839176,1231.3788769966698
19788424.96722887,1231.3543776638116
19793745.5827584,1231.6729490222956
19799065.763098516,1231.853609487755
19804385.30375538,1232.0693166875167
19809704.307112236,1232.1875864484948
19815022.798627887,1232.0588528895062
19820340.765213907,1231.8573101886525
19825658.972018924,1219.0827267554355
19830979.939127993,1218.839471968168
19836300.213639304,1218.7445499798905
19841623.897100873,1208.1794047375429
19846945.963039607,1208.3821928838029
19852271.36716873,1196.8316575023418
19857595.71504039,1196.82997684795
19862923.08045789,1183.969981475214
19868250.007219274,1183.2039810629199
19873579.92163747,1169.8583701464213
19878909.46128584,1170.0450352696407
19884241.554057732,1156.507041470378
19889573.430899233,1156.1561413058996
19894907.52246331,1141.8193343483292
19900241.879989084,1141.1045283195042
19905578.129117917,1125.8494726288368
19910915.178319193,1125.4173077608734
19916254.316086788,1110.1302141392448
19921594.53030978,1109.363655570362
19926935.793850716,1094.0935946256266
19932278.05990777,1093.8947984043407
19937621.2727251,1078.0821834798112
19942966.06140246,1077.609877155208
19948310.48757197,1076.5072612954723
19953654.825528495,1075.0558516766816
19958999.140980374,1073.9673887232934
19964343.097018134,1073.5353120907732
19969686.75400705,1072.9558820409015
19975030.058695804,1072.2245422102976
19980372.97326216,1071.693170726342
19985715.583675038,1070.6559328862727
19991057.865952745,1069.5366591614054
19996399.92446477,1068.732895848578
20001742.128108274,1068.028721459233
20007084.28397554,1067.0032464138617
20012425.831490684,1066.6447635738662
20017766.757267244,1066.5286671461245
20023107.25567449,1065.900200473608
20028447.384371173,1065.5825771276127
20033787.116132263,1064.7629999341582
20039126.6666244,1063.3471073397213
20044466.170248713,1062.3790885053813
20049805.327033084,1061.9088673356307
20055144.160406012,1061.6003614533813
20060482.648092486,1061.0768561812586
20065820.641605906,1060.5126484636103
20071158.323056135,1059.6178133152607
20076495.657146137,1058.6476114780849
20081832.628096376,1057.7840041557397
20087169.71992599,1057.389912723806
20092506.855743747,1056.5638381027645
20097843.351916827,1056.2618124792562
20103179.210619047,1056.3091951262404
20108514.53219428,1055.9343369613352
20113849.485651508,1055.606381662517
20119183.99926442,1055.0845083247896
20124518.20976283,1053.7538050541568
20129852.373594545,1052.8114685694604
20135186.241263177,1052.084028659748
20140519.7046192,1052.0699270685247
20145852.85531822,1051.7498471567537
20151185.45968461,1051.308355754119
20156517.66552988,1050.6507301799702
20161849.508184794,1049.7992047788757
20167180.92143553,1048.988370538762
20172512.332200367,1048.9138784129152
20177843.837532483,1048.0726955908697
20183174.712903906,1047.840510414883
20188504.91629941,1048.0378796105979
20193834.466007385,1047.975994388694
20199163.579445284,1047.882204270866
20204492.22704274,1047.7257420534138
20209820.430645905,1046.687973126297
20215148.55773086,1045.9022209466523
20220476.352083407,1045.426116628274
20225803.745209232,1045.4463646130907
20231130.76263012,1045.315112037837
20236457.196719706,1045.207236425645
20241783.162492264,1044.933293666164
20247108.68955936,1044.2888261703285
20252433.755683523,1043.6076879777258
20257758.59610343,1043.840114906952
20263083.589181833,1043.3266087769928
20268408.01020008,1043.4288259304092
20273731.666410606,1043.8397670986612
20279054.556931194,1044.2334984323093
20284376.9182923,1044.4160006998604
20289698.784221206,1044.6110281825354
20295020.083783664,1044.0866625878868
20300341.18474833,1043.3859801317076
20305661.942006025,1043.1731304830705
20310982.191237826,1043.8120300380524
20316302.0065396,1044.2266731326104
20321621.147358943,1044.3040148162565
20326939.76466342,1044.44267868594
20332257.840875432,1044.2497735017178
20337575.358715225,1043.900613787108
20342892.499825723,1044.1981066591293
20348209.666055437,1044.6158125257662
20353526.363806855,1044.723150944244
20358843.645190533,1027.4530835692285
20364161.874649376,1028.2052731311144
20369480.529028155,1010.2169545411906
20374800.877683636,1010.6515507457
20380121.199950933,991.9899907988467
20385443.98879786,991.0051030443531
20390766.68937412,972.0993708739252
20396092.025137078,972.09650801719
20401416.89299613,972.1551040561333
20406745.368906662,956.1637904484551
20412072.39109742,955.7187467198387
20417402.905945458,938.0698848415211
20422732.399565957,937.1075430338456
20428065.069483783,918.4034970498749
20433397.560204014,917.9826057085485
20438733.227798022,897.940378533053
20444068.21632721,897.669927428919
20449405.4191967,877.7890731266385
20454742.500677917,877.0383939480894
20460081.766052216,855.8093758394963
20465421.291413568,854.6100526933024
20470762.925129835,830.6572550140598
20476105.47698225,828.8456815023037
20481449.831367362,804.9196481365574
20486795.10978104,804.2491690467441
20492141.73782863,779.6841782883017
20497489.530315153,778.312394179708
20502837.086719096,776.5492547589033
20508184.329531297,774.5604617632403
20513531.260136317,772.5487561575392
20518878.325463995,771.5939538156981
20524225.48793109,769.8560872358619
20529572.09167289,768.972789228349
20534918.078490768,768.3766273544362
20540263.58816229,767.2518406169611
20545608.73151992,766.2072228647373
20550953.520091504,764.832717855309
20556298.089263946,762.2405535310229
20561642.664349947,760.0327661394897
20566987.07914669,758.7469104176905
20572331.031311598,758.1235646530006
20577674.700201567,756.7923637304852
20583017.94034035,755.6656620985041
20588360.86854729,754.4078357600229
20593703.480731685,752.553649988758
20599045.72450212,750.4894666524854
20604387.964102376,749.8392874621629
20609730.42159306,748.0655674687399
20615072.34534734,747.2633446533448
20620413.622951794,746.9087575286685
20625754.31376205,746.199105525107
20631094.62707309,745.2873329838767
20636434.604005195,744.2425057692805
20641774.204097208,741.8794436431181
20647113.819127224,739.8483988430742
20652453.22273625,738.3870478543795
20657792.20623481,737.7871161819683
20663130.925452624,736.8650311819224
20668469.178210538,735.696068638081
20673807.051926203,734.6275837589251
20679144.571859173,732.8287180886716
20684481.710585985,730.9353495311684
20689818.68031838,730.4855216328817
20695155.931763154,729.1101022128285
20700492.670095142,728.6004303954195
20705828.724653747,728.5149831659226
20711164.091497853,728.2104881028724
20716499.02346325,727.5559770451514
20721833.56171913,726.9839381050293
20727167.64696141,725.1008721389014
20732501.70273052,723.0419529566401
20737835.550534513,721.5396738837062
20743168.89110335,721.2765426981439
20748501.943822447,720.9496405319837
20753834.485752977,720.1398935453838
20759166.606315874,719.5624734100238
20764498.30803757,718.0393087009166
20769829.56549192,716.4860486262796
20775160.541824836,716.088561391201
20780491.718136646,715.2297760614166
20785822.562821236,714.7448063169459
20791152.62092466,714.9634966082391
20796481.919664834,715.3494183688904
20801810.719312612,714.7824584256398
20807139.022954386,714.7526633412135
20812466.854949467,713.5408775433575
20817794.494949,711.6519142276625
20823121.985421736,710.711980996825
20828448.959032834,710.8375592418015
20833775.5055745,710.7228527509317
20839101.540716108,710.4052560099763
20844427.03070553,710.4287204470963
20849752.077981204,709.6111710731936
20855076.627749156,708.4081321362083
20860400.743297923,707.9948821240239
20865724.937526688,708.478503280028
20871048.95792097,708.0587583145057
20876372.10142303,708.7961458422307
20881694.373997264,709.9096331541325
20887016.04786306,710.089086883119
20892337.10809201,710.7592957690651
20897657.630476683,710.4008617840218
20902977.812457524,709.0056235146538
20908297.769776303,708.2888905238046
20913617.23412961,708.9890717319589
20918936.111721575,710.1192013399614
20924254.426904082,710.5804957119476
20929572.075147152,710.9283274338795
20934889.233936246,710.9904368617806
20940205.817290943,710.7801889140642
20945522.797648985,680.1775504186869
20950841.877007913,681.2064581344171
20956161.524407476,650.0609229443407
20961482.99625003,650.9330094105833
20966803.724956885,620.2311841971286
20972126.876279864,620.351138138584
20977449.2486839,588.1136196940747
20982774.569545537,587.6189702333688
20988099.494058605,585.0825826313153
20993428.336991858,551.8254682123206
20998756.047050875,550.6465284008838
21004086.918697927,515.7406867961158
21009417.06170628,514.9051483330487
21030752.179030333,423.0633419061119
26301618.542073783,137.7468851488684
26863278.08356179,193.60661686239948
26873963.741066948,223.9309330294051
27007412.71626452,489.25202231319037
27018077.74972994,504.91336809137493
27023409.745994166,511.3831951484219
27028741.308832653,518.0781533074696
27034072.737878025,524.5229659452677
27039403.67107966,531.4021861465368
27044733.96838228,537.9517431358779
27050063.834480993,545.2045329406296
27055393.329080496,553.2982302787755
27060722.28073749,561.10226803044
27066050.820348337,568.4489080113477
27071378.849555466,575.9315479778688
27076706.42861316,582.379133676832
27082033.374412443,588.3904086923262
27087359.93808038,597.169340552245
27092685.960112296,606.5141185778198
27098011.338734176,614.1431143329776
27103336.361216284,620.7737140255585
27108660.957251336,626.6849144415639
27113985.015990738,632.7080986865376
27119308.799635738,638.7010710270788
27124632.14572535,644.8273037855729
27129954.649477158,650.8237560878576
27135276.647592213,656.984161965195
27140598.220477805,664.3868708397869
27145919.197480667,671.8362553235315
27151239.589419562,678.7282769031799
27156559.394727755,685.6430447625457
27161877.77795202,666.9052079513433
27167199.655490868,672.2110265712847
27172520.97958703,679.6511773845664
27177844.992434524,659.1186221603482
27183168.404962692,666.6437604525522
27188494.176964875,642.9040038078539
27193820.029399686,648.599096304169
27199147.724881586,622.6395339705374
27204476.05689073,628.3824462768562
27209806.035792783,601.0893844069799
27215136.692695335,607.2068062208714
27220468.24983419,579.1528476748618
27225801.20489704,586.0747542807949
27231135.007577542,558.2651466845572
27236470.403065823,565.2260255448491
27241806.168063834,535.6220008358306
27247144.172518633,542.8204751714088
27252481.98627744,511.1225440693414
27257822.3591511,518.8440902625075
27284538.23960572,440.4474332408419
27295234.911115482,452.350277633452
27305937.245646916,426.5345930278268
27316644.863748487,400.1251922926278
27348759.34514389,446.09563942307886
27359461.61090298,462.14097096465866
27370162.958620615,473.58965266658925
27396911.64395596,502.52499759775003
27402260.45608466,509.7842752505221
27407608.894616418,516.2713993931868
27412956.982803833,522.5715500105334
27418304.86921028,528.8884208745894
27423652.306400385,533.9863147430237
27428999.34935088,539.8271397993286
27434346.11009107,547.6540370790049
27439692.52469325,555.6234395589339
27445038.536129765,561.8005355036582
27450384.35845963,567.0829771694589
27455729.871002294,571.8034558216359
27461075.076609697,576.6666563196251
27466420.228090394,581.6077559410828
27471764.980211228,586.7980936363557
27477109.216499995,591.5700930451619
27482453.038409587,596.7268013358917
27487796.639990423,603.0838634623544
27493139.856758952,609.0364802359147
27498482.7149434,614.7449067298851
27503825.273318257,620.4445516077144
27509167.425455414,625.4229207484022
27514509.093839813,629.9836156919155
27519850.47672426,636.6870996906819
27525191.499041587,643.88918444311
27530532.024106476,649.5325441228191
27535872.32621743,654.5050033513662
27541212.316611324,658.8737458325398
27546551.913097017,663.3403237041198
27551891.407326553,667.8514418389805
27557230.534828883,672.5856030998575
27562569.002435677,677.037964718723
27567907.08745278,681.748127624403
27573244.912529822,687.6215949148708
27578582.304338075,693.2559851745909
27583919.280056767,698.3275384249853
27589255.861258347,703.5660468835886
27594592.05107539,708.3808072167803
27599927.693936333,712.2966217615945
27605262.99952935,718.4378451700344
27610597.876155753,725.0296685583751
27615932.17929149,730.5602734038803
27621266.18647354,735.4523957847059
27626599.827822864,739.5648559418102
27631933.022186115,743.9132528692239
27637266.002269994,748.3525293374444
27642598.673797656,752.8498474973624
27647930.592464924,757.3793480998696
27653262.015077498,761.9397359067334
27658593.10984112,767.3200829523486
27663923.80890419,772.8612862537288
27669254.00127293,777.8288349759468
27674583.742088,782.8199818639214
27679913.08444428,787.8753380212561
27685241.7383849,791.4543066724392
27690569.950863305,796.7411175296565
27695897.72012528,803.1229599462998
27701224.870563064,808.6667807042368
27706551.62916051,813.5569734707246
27711877.94896754,817.8475923880824
27717203.815999325,822.149000046542
27722529.300493658,826.618918474082
27727854.508695133,830.9912472701012
27733178.898785863,835.4936801576896
27738502.729750697,839.7017763716345
27743826.039743364,844.8940849241276
27749148.990638997,850.4148580250408
27754471.325431243,855.4125864310506
27759793.10955371,860.2523387668801
27765114.44526976,865.4172103604237
27770434.38755439,849.3716038098607
27775757.72709117,854.063035722706
27781080.492915772,859.8266118471802
27786406.14243213,844.803660032291
27791731.108516518,849.5352745490942
27797058.772704843,832.3015274701684
27802386.119437423,836.3756140194909
27807715.777234133,818.1599184466966
27813045.83088616,822.3576037315438
27818377.566748578,803.4231827307357
27823709.66559471,807.6630672724227
27829043.258141745,788.271976830049
27834377.895289365,793.4294477564144
27839713.639080133,773.8523239925045
27845050.693323288,778.3391953813048
27850388.639258254,758.3373913382821
27855728.13277146,761.9811765230443
27861068.033166043,741.1343129358013
