Event_Midpoint_s,Duration_s
45671817.08048065,1621.3790414040009
45677219.46654189,1621.71270030703
45682622.54177295,1621.0096729420795
45688025.39172757,1621.3045268961473
45693428.95140658,1620.5302314444257
45698832.38436194,1620.5398318362124
45704236.87010305,1619.61931218455
45709641.22193067,1619.8787927898013
45715046.3367841,1619.2497538213574
45720451.12901597,1619.4763970906924
45725856.712606795,1618.776094896684
45731262.03961804,1618.9067905138966
45736668.180877455,1618.0739788376306
45742074.20780454,1618.1817845446938
45747481.42702498,1617.3939104766193
45752888.50008738,1617.4012349436746
45758296.32477496,1616.70420384467
45763703.74378957,1617.0206269585344
45769111.89375143,1616.3282171588744
45774519.78629399,1616.599262785742
45779928.4309426,1615.8393183432122
45785336.932455525,1615.8102214117707
45790746.536791354,1614.9376106861548
45796155.93425528,1615.1592338094742
45801566.18097028,1614.5486035138003
45806976.08499397,1614.7668830483613
45812386.79557621,1614.095737015638
45817797.23753621,1614.2023404709128
45823208.516829155,1613.396331126489
45828619.684178665,1613.4859851264973
45834032.045111746,1612.7240717265377
45839444.253792875,1612.7172048817133
45844857.22655961,1612.0678856095585
45850269.74042638,1612.3175046625095
45855683.07984137,1611.6816996375485
45861096.10322182,1611.879187616084
45866509.96329574,1611.1747429462778
45871923.64050642,1611.0816666054088
45877338.45845465,1610.2896330985322
45882753.0509918,1610.3831331627696
45888168.55511231,1609.8574590862804
45893583.63047266,1610.0200287690382
45898999.625060275,1609.4329323783047
45904415.261695534,1609.4671689773945
45909831.82444416,1608.749669851794
45915248.21161603,1608.779922379687
45920665.88847589,1608.0763106786576
45926083.75550182,1606.8881988602898
45931501.69565512,1606.3154427768345
45936920.367306635,1606.3061817358166
45942339.82630524,1605.7619554358207
45947759.44933454,1604.7433235039152
45953179.09720473,1604.0393592270902
45958599.85213579,1603.9053059096414
45964020.49554385,1603.0711862735286
45969442.146138005,1603.184778880957
45974863.46891761,1602.5786032601304
45980285.65183379,1602.7229244299588
45985707.48253146,1602.0383060958554
45991130.24940197,1602.0616470462492
45996552.689925574,1601.207813456911
46001976.2523616,1601.258990197855
46007399.997199565,1601.3330531137772
46012824.29019664,1600.1152447322827
46018248.664714865,1600.3390440779253
46023673.32701128,1599.3622581420104
46029098.09691324,1599.5905496363841
46034523.3340453,1598.5838447834644
46039948.644735746,1598.698951109964
46045374.62839793,1597.4129790350755
46050800.93862438,1597.4150045381211
46056227.84446943,1596.4001375201333
46061654.83976676,1596.6533325195978
46067082.311049245,1595.6515958860518
46072509.82511829,1595.863590365116
46077937.91968054,1594.7410120778493
46083366.045209154,1594.787419387974
46088794.99864917,1593.7183234456988
46094224.29930291,1593.7364943124885
46099654.30249553,1592.5974568369718
46105084.212416634,1592.7991987384667
46110514.593653776,1591.8787118708665
46115944.920873635,1592.0833823957087
46121375.8942219,1591.1451256088312
46126806.76505268,1591.2007555903715
46132238.51968246,1590.0036880592797
46137670.41927495,1590.0230078967522
46143102.295153454,1590.2599343703964
46148534.08866018,1590.5153929363294
46153965.702376075,1590.7195096246528
46159397.2346999,1590.9255642255425
46164828.66887246,1591.0016899505147
46170260.016771995,1591.0506097738169
46175691.529908046,1591.1787260105614
46181123.2622414,1591.192825140974
46186554.95739081,1591.2660676337773
46191986.45802736,1591.4708383059458
46197417.701199405,1591.712780761772
46202848.85420707,1591.91443869206
46208279.88634842,1592.124106930154
46213710.78728399,1592.1621890592432
46219141.822520316,1592.1109331745974
46224572.94054345,1592.1263685663318
46230004.048870265,1592.3613769027752
46235435.05456289,1592.5941061619512
46240865.88335454,1592.7739750396177
46246296.62639294,1592.9523911649462
46251727.27651914,1593.009428555491
46257157.845560916,1593.0341586477148
46262588.60418117,1593.1597111724152
46268019.555018745,1593.1466047011138
46273450.4517033,1593.2135883157996
46278881.15191266,1593.4124326180954
46284311.605901584,1593.6214659818463
46289741.98415075,1593.79722578307
46295172.24203464,1593.9667341148318
46300602.381088324,1593.962395858402
46306032.67157801,1593.8898853080907
46311463.05793557,1593.8769982752012
46316893.38792114,1594.0923468137487
46322323.61244575,1594.2959312968865
46327753.66459555,1594.4466036946635
46333183.652554795,1594.5856571310824
46338613.53875796,1594.6105560671897
46344043.36698405,1594.6028497557697
46349473.39449693,1594.7101910973652
46354903.641230926,1594.6277515401368
46360333.80000322,1594.6902543724734
46365763.74980497,1594.8848685355085
46371193.46271058,1595.0547187394436
46376623.077975854,1595.2301625099794
46382052.59453066,1595.3628430924527
46387481.99749344,1595.328401122625
46392911.580889635,1595.2451878858942
46398341.227265686,1595.2362041460433
46403770.82009848,1595.4343731711806
46409200.28973793,1595.6147982314164
46414629.5913251,1595.7423353563358
46420058.827724494,1595.8471262963703
46425487.96503207,1595.8539010435798
46430917.05995067,1595.8252290055011
46436346.37602931,1595.9164295105975
46441775.88003527,1595.8046882653932
46447205.27537996,1595.8534172591444
46452634.466376685,1596.0383481673111
46458063.42990228,1596.1920540531642
46463492.29621698,1596.3571066041425
46468921.044142134,1596.472267741223
46474349.69738576,1596.3975800018584
46479778.52816915,1596.2824529301135
46485207.448507145,1596.2941616317994
46490636.27644354,1596.4661322648378
46496065.00368992,1596.607579215051
46501493.54472776,1596.7480417126894
46506922.031397246,1596.8184413812844
46512350.40174565,1596.8109487399945
46517778.76603642,1596.7730568496067
46523207.34537997,1596.853358963216
46528636.10320086,1596.718687774578
46534064.71318219,1596.7595715469215
46539493.122980125,1596.9330329504025
46544921.326489344,1597.0652802503962
46550349.42633838,1597.2141773428805
46555777.400487594,1597.3075469898122
46561205.30046376,1597.1994779383613
46566633.37162502,1597.0586573806142
46572061.51776557,1597.082076730067
46577489.573528506,1597.2347577025014
46582917.51967081,1597.359517005424
46588345.29423674,1597.493344993352
46593773.001723014,1597.5299481290942
46599200.59564009,1597.511326410889
46604628.190334134,1597.4538222178717
46610056.0120954,1597.5177479624595
46615483.98789649,1597.3631036091772
46620911.79528569,1597.4157063650844
46626339.40162618,1597.5741349328687
46631766.82729594,1597.6604517594026
46637194.14758642,1597.7868091532027
46642621.3398313,1597.8420788553974
46648048.47805224,1597.7072185523436
46653475.806152,1597.5610411299438
46658903.178587146,1597.5675080579667
46664330.44475354,1597.7181804727174
46669757.579743534,1597.7989290933556
46675184.592529744,1597.9046334845266
46680611.5108849,1597.8956566768109
46686038.336940296,1597.8558114927241
46691465.16545201,1597.7818286345318
46696892.259279,1597.7946590098436
46702319.46406037,1597.622990832313
46707746.51302471,1597.657222291767
46713173.33373876,1597.796245574586
46718599.96483675,1597.8565186590233
46724026.51884472,1597.9609775924164
46729452.9291542,1597.9827595303645
46734879.32187967,1597.8209454221687
46740305.89749231,1597.6572331738962
46745732.5112487,1597.6592559344967
46751159.010497905,1597.787202878155
46756585.36807805,1597.8422749902502
46762011.613297924,1597.9279254503506
46767437.754132554,1597.8885500358235
46772863.81188242,1597.8222424842502
46778289.89681614,1597.7438520066044
46783716.25013666,1597.7146705233677
46789142.684504844,1597.5225489524785
46794568.96475777,1597.5470809542135
46799995.017729156,1597.6867491316098
46805420.880318694,1597.728430984667
46810846.657717064,1597.8312042276496
46816272.28194676,1597.816620040558
46821697.91656587,1597.6295508673218
46827123.733071856,1597.4637210551457
46832549.54314186,1597.4575411359256
46837975.27651216,1597.5576104537126
46843400.84976773,1597.6305157186803
46848826.3087836,1597.678828007978
46854251.66444391,1597.6391634401045
46859676.933405876,1597.5437677392363
46865102.252843,1597.488743965137
46870527.830028266,1597.3946254091325
46875953.43740338,1597.2312091481585
46881378.903391436,1597.2406107563056
46886804.14128652,1597.3442806454163
46892229.18391954,1597.3715819383428
46897654.16186785,1597.4500692758868
46903078.95962415,1597.4035107046395
46908503.8001431,1597.192776262528
46913928.819433235,1597.0104915891523
46919353.81449344,1597.0352095787116
46924778.73154709,1597.1090384599975
46930203.48859282,1597.1630699332025
46935628.12286139,1597.184256259896
46941052.6644181,1597.1231622664595
46946477.105749056,1596.9968558264695
46951901.63622542,1596.9470634612653
46957326.39867152,1596.8111558358494
46962751.18562891,1596.6715289342385
46968175.80111125,1596.6667441366994
46973600.17888267,1596.731262235222
46979024.3966277,1596.7410847124272
46984448.55114887,1596.7640815771722
46989872.53349151,1596.6862482478239
46995296.58535567,1596.4524873492458
47000720.78290375,1596.240980477609
47006145.00479846,1596.2807919224285
47011569.09128512,1596.327942316381
47016993.02447887,1596.3244310937737
47022416.83923097,1596.3322988690327
47027840.571523495,1596.238355520023
47033264.19634913,1596.092037994837
47038687.936362065,1596.0169224502906
47044111.92100626,1595.8578199960518
47049535.92078098,1595.6846881739773
47054959.73451597,1595.6663560211434
47060383.296863146,1595.7265628067453
47065806.719957024,1595.7248890808285
47071230.0396103,1595.753324085563
47076653.20931382,1595.6437851606306
47082076.45844425,1595.3871021300556
47087499.836467095,1595.1671348672417
47092923.2101941,1595.1555752464935
47098346.49067948,1595.1912090439437
47103769.59094783,1595.2052353368458
47109192.58914655,1595.2072094532111
47114615.48867156,1595.08922318741
47120038.28583581,1594.92832532968
47125461.21100237,1594.8482794318033
47130884.37423429,1594.650055885263
47136307.52666278,1594.474120816393
47141730.49161758,1594.4453112814547
47147153.198514566,1594.4793182953335
47152575.78168747,1594.4585091223225
47157998.25401705,1594.4628371325637
47163420.57704778,1594.3100733879078
47168843.00633835,1594.0336614936377
47174265.56935531,1593.8339953367254
47179688.08327675,1593.8226287015896
47185110.50981424,1593.8310577679003
47190532.740157664,1593.8123899338198
47195954.88739195,1593.760020250344
47201376.930817135,1593.6102742456687
47206798.886545494,1593.4163747070795
47212220.988790914,1593.329454978342
47217643.31387212,1593.0689239671212
47223065.60560433,1592.8854057752617
47228487.711494334,1592.8478965693005
47233909.56448548,1592.8544201717584
47239331.288101435,1592.812529037053
47244752.91591479,1592.7938382564123
47250174.38012756,1592.6097654628732
47255595.984708875,1592.3162543779529
47261017.70153617,1592.0500547281597
47266439.40270845,1592.0445632362955
47271860.98066554,1592.0060163446947
47277282.398059316,1591.9637767527952
47282703.69681227,1591.9008965685628
47288124.9257577,1591.734878632246
47293546.04783233,1591.5111631898642
47298967.36626029,1591.4109346983498
47304388.864453204,1591.1201187919921
47309810.34317629,1590.9318084303522
47315231.627740525,1590.883232713677
47320652.646301426,1590.8610818505272
47326073.56101378,1590.8258232456153
47331494.351747684,1590.7822843459605
47336914.99730383,1590.5747709864486
47342335.78350869,1590.2669764319942
47347756.64871904,1590.0057327343814
47353177.51305771,1589.9829052248765
47358598.26218533,1589.9549960592649
47364018.826040715,1589.8890901426028
47369439.302025385,1589.816353078485
47374859.674923055,1589.6188022738197
47380279.965489924,1589.3998916615828
47385700.433360904,1589.2701573529525
47391121.101691134,1588.9845929388416
47396541.69860977,1588.7780054067707
47401962.093135886,1588.7146128275238
47407382.23778535,1588.677292753761
47412802.2897916,1588.5847713400744
47418222.21647894,1588.5204640262568
47423642.00741627,1588.2565936038375
47429061.95312024,1587.920381038655
47434482.01859687,1587.6973070653744
47439901.99282923,1587.6569064337289
47445321.88117872,1587.5590970845992
47450741.570473224,1587.481577947515
47456161.175306015,1587.350036410097
47461580.682226874,1587.1381425816458
47467000.121634096,1586.8650194530019
47472419.76008264,1586.744111184019
47477839.58545769,1586.3966995519054
47483259.31892214,1586.1932588781044
47488678.85342871,1586.1227018234783
47494098.14477323,1586.045610855575
47499517.31798085,1585.961941080833
47504936.39256556,1585.8635623007985
47510355.31929885,1585.584141147567
47515774.418242246,1585.246054073705
47521193.60291063,1584.9505853873861
47526612.73205646,1584.9205111116473
47532031.709480606,1584.8397302187695
47537450.52506411,1584.737153691594
47542869.24558814,1584.6078206075574
47548287.86605411,1584.3778013097563
47553706.399590515,1584.1003763847616
47559125.1459298,1583.943836251207
47564544.073963165,1583.5666087810114
47569962.90915154,1583.3576480361423
47575381.51887978,1583.2753565985936
47580799.88363459,1583.1658148761483
47586218.14494912,1583.0679405011306
47591636.29686145,1582.9337958336382
47597054.322713286,1582.6222677567682
47602472.53593726,1582.2546496561747
47607890.81923768,1581.948601822473
47613309.03970577,1581.8649238774804
47618727.12046167,1581.7627342714338
47624145.0224619,1581.6177922793768
47629562.86292676,1581.4610028029313
47634980.586990245,1581.1876762480756
47640398.26225142,1580.891017050205
47645816.15153663,1580.711124313214
47651234.228533514,1580.3062479703385
47656652.18562079,1580.0620631634024
47662069.940316856,1579.967810939452
47667487.4611387,1579.8572147945147
47672904.862149775,1579.7473217963138
47678322.14683836,1579.6088822082215
47683739.30557804,1579.2649723471193
47689156.63712229,1578.8695742360203
47694574.060928814,1578.5669550007506
47699991.39995761,1578.5059022054443
47705408.601561256,1578.3776388199126
47710825.64502044,1578.2450463479147
47716242.58423984,1578.0423006876613
47721659.429473475,1577.7699770222007
47727076.215444,1577.4514267037807
47732493.23791132,1577.2606985861007
47737910.40584156,1576.8242584711904
47743327.452618234,1576.5905258531307
