Event_Midpoint_s,Duration_s
77320784.37473482,1586.730290764578
77326212.14010607,1586.768664895951
77331639.91118126,1587.0057919641663
77337067.59544711,1587.29400197706
77342495.11577454,1587.5822472677273
77347922.5376152,1587.8530910595048
77353349.86263402,1588.0128286389524
77358777.10189237,1588.1231659419395
77364204.46153302,1588.3102404423669
77369632.0396531,1588.3769924466237
77375059.6241255,1588.4481298259745
77380487.07825989,1588.6744866634
77385914.31557772,1588.9799146923247
77391341.39265956,1589.2176540802589
77396768.41012633,1589.5059479155045
77402195.23912278,1589.6482976875
77407622.16642278,1589.6485213212004
77413049.28504047,1589.6691137029718
77418476.38885726,1589.933214434863
77423903.39740843,1590.1955476576547
77429330.24707955,1590.456801381567
77434756.98877433,1590.6999551788088
77440183.64465728,1590.8392419904144
77445610.20891976,1590.923312110847
77451036.93107425,1591.1149594529106
77456463.84266046,1591.1384432737593
77461890.75238475,1591.2340982664357
77467317.49963425,1591.4511879184129
77472744.0236061,1591.7124410251681
77478170.42012316,1591.9370262865305
77483596.76110977,1592.1714418676927
77489022.92390916,1592.2848434098767
77494449.20879135,1592.2688764344937
77499875.65750156,1592.265245029957
77505302.11087948,1592.5508474426633
77510728.44182555,1592.7865180408426
77516154.6211355,1593.0169508076938
77521580.68806197,1593.2265967345033
77527006.68443193,1593.3424252427697
77532432.58562334,1593.3990356100026
77537858.66242501,1593.5651282593105
77543284.93377608,1593.5517866408334
77548711.1988299,1593.6390374002112
77554137.29369548,1593.850636088185
77559563.1535828,1594.0923480911915
77564988.90001512,1594.3156295671838
77570414.5496793,1594.53458850992
77575840.0514376,1594.615985042292
77581265.69528764,1594.5746867784844
77586691.47639775,1594.5503686466916
77592117.28062035,1594.7526592477568
77597542.9708027,1594.9715615254147
77602968.47921546,1595.2040933469552
77608393.90590113,1595.4014009417192
77613819.24801387,1595.4983879196118
77619244.51218343,1595.5406084928172
77624669.96718927,1595.697440221329
77630095.60160044,1595.6554415188937
77635521.20658724,1595.7406798489233
77640946.6397094,1595.9439519553457
77646371.83512108,1596.1563331599853
77651796.93191831,1596.3744004375274
77657221.91690229,1596.5684097824183
77662646.76342194,1596.6128890164894
77668071.76986909,1596.5571577412231
77673496.90663365,1596.5689614498745
77678922.02732144,1596.7767638322307
77684347.0385346,1596.9908728245177
77689771.85302639,1597.1974514391761
77695196.60632396,1597.360856012866
77700621.24943686,1597.428149287818
77706045.83917868,1597.45613926784
77711470.62354892,1597.5973392356161
77716895.58443986,1597.5320279970165
77722320.47597857,1597.597972067979
77727745.19605052,1597.7851179018423
77733169.69746464,1597.9786666866476
77738594.1055703,1598.1564638634381
77744018.40764177,1598.3274570854685
77749442.57114683,1598.3227380129933
77754866.9174448,1598.2476717607642
77760291.40031964,1598.2673468131043
77765715.81213973,1598.4734963534902
77771140.12787479,1598.6281134093192
77776564.26498243,1598.817956421095
77781988.3326559,1598.9344068986763
77787412.3054777,1598.9830056493895
77792836.23527646,1598.9760154160851
77798260.37749757,1599.1163561262867
77803684.67077862,1598.99058719265
77809108.87722833,1599.0585609613
77814532.9160757,1599.248268473385
77819956.74225149,1599.4077195060172
77825380.4662479,1599.5914551637152
77830804.09060387,1599.7372178857954
77836227.58073503,1599.7160152272536
77841651.26812068,1599.6294967592787
77847075.07671589,1599.5941227412097
77852498.83657067,1599.7989216378019
77857922.46212906,1599.9338528601852
77863345.94115888,1600.1125339875848
77868769.32076263,1600.2149828250217
77874192.6291384,1600.257666227724
77879615.88911691,1600.2265909411346
77885039.38565375,1600.3268166267387
77890463.00375728,1600.1742477643265
77895886.5658765,1600.2398069975302
77901309.94273767,1600.421554282998
77906733.0939342,1600.5581517183698
77912156.15821424,1600.7401259291157
77917579.10154213,1600.861318546698
77923001.93928686,1600.8131708186506
77928424.98209268,1600.7186633295112
77933848.12575056,1600.685339389879
77939271.22391552,1600.8647213229235
77944694.15770876,1601.0067897471606
77950116.95092233,1601.1395162245924
77955539.66042437,1601.2384993817836
77960962.28221802,1601.2433600236434
77966384.86517245,1601.2198316481702
77971807.67576566,1601.2788189051194
77977230.62310791,1601.1542980794225
77982653.47752297,1601.2004992906775
77988076.13148963,1601.3594166361836
77993498.57360578,1601.4718521258717
77998920.93737955,1601.6112936998252
78004343.1756405,1601.7045149492947
78009765.33069012,1601.6208022090195
78015187.7030582,1601.4939581046174
78020610.16777529,1601.4579974825078
78026032.57550049,1601.5950401592972
78031454.82755324,1601.7206303319485
78036876.92979783,1601.8296535477184
78042298.97082874,1601.9012342380079
78047720.91398835,1601.8803196882934
78053142.85369347,1601.8448993576926
78058565.02503401,1601.883499269748
78063987.31700185,1601.7452737157626
78069409.49310483,1601.7723493925926
78074831.4836419,1601.92045453981
78080253.27533953,1602.0303280673643
78085674.97556086,1602.159714641109
78091096.5440152,1602.2457294657493
78096518.03659467,1602.1366573961177
78101939.72863671,1601.9928242497247
78107361.52786368,1601.9688529682453
78112783.25222373,1602.1240218913713
78118204.8151384,1602.236051395544
78123626.25390884,1602.359338559967
78129047.58989532,1602.3885838493666
78134468.843073,1602.3691484913782
78139890.09105904,1602.3157304296192
78145311.5950389,1602.346428574032
78150733.17302091,1602.1809608546791
78156154.63538583,1602.2174440679391
78161575.89917783,1602.3613453605399
78166996.97143766,1602.4205658143285
78172417.96495025,1602.5353044351014
78177838.82618317,1602.5658813547334
78183259.64047943,1602.4355587984844
78188680.66201755,1602.3057815907198
78194101.7254809,1602.2787370635222
78199522.75099075,1602.3970858147375
78204943.59287287,1602.4987415595851
78210364.31161372,1602.5646326768663
78215784.94264047,1602.5690722182708
78221205.49628067,1602.5133081042945
78226626.06770314,1602.4673142992817
78232046.87745985,1602.4262043948415
78237467.75700562,1602.2627299781607
78242888.52677195,1602.272915476936
78248309.08801202,1602.3986112597936
78253729.45161967,1602.4627502395247
78259149.75030935,1602.560735378756
78264569.88695851,1602.585901748144
78269990.01109166,1602.423855937513
78275410.33389765,1602.234041035239
78280830.72547027,1602.2320264896753
78286251.0294064,1602.3041470645728
78291671.18321925,1602.3906607684137
78297091.19478312,1602.4759483002545
78302511.13680963,1602.4671733924736
78307930.96668383,1602.395458333105
78313350.85585475,1602.332412448835
78318770.97050743,1602.287980064651
78324191.16762793,1602.10811594474
78329611.21034938,1602.1073189818846
78335031.04789427,1602.2193437137846
78340450.73300962,1602.2652668347405
78345870.31323323,1602.3513448221254
78351289.75694712,1602.3505595593579
78356709.18233871,1602.1694494345481
78362128.78668529,1601.9869278858273
78367548.48368353,1601.9546847703505
78372968.07856728,1602.0632539889432
78378387.49791767,1602.1055355252922
78383806.80687416,1602.185819158063
78389226.01321639,1602.12368072069
78394645.13740261,1602.0448137767703
78400064.31930993,1601.9683323943204
78405483.74118327,1601.8917697990764
78410903.20610772,1601.6827320850027
78416322.54894114,1601.6798155321092
78421741.67881481,1601.788364707203
78427160.62841924,1601.790015943005
78432579.49701242,1601.873108187084
78437998.1970451,1601.8323645354199
78443416.923675,1601.6280593857416
78448835.85553151,1601.4198594774412
78454254.8242472,1601.3837689183567
78459673.71426806,1601.4252586691769
78465092.43598689,1601.4752478053758
78470511.0357716,1601.5369935835295
78475929.5399726,1601.4805826161476
78481347.94568655,1601.3801280144708
78486766.43841924,1601.3161863734829
78492185.13787548,1601.2039416561618
78497603.86973324,1601.0212561324963
78503022.46045798,1601.0051699208154
78508440.83114901,1601.073079326698
78513859.04321368,1601.058524399592
78519277.17983004,1601.1158151014326
78524695.13578394,1601.0479162805855
78530113.1402004,1600.8254134196577
78535531.34390971,1600.6011107243066
78540949.60050179,1600.5966258686988
78546367.72251415,1600.6180075450447
78551785.68157853,1600.6181521074127
78557203.5261786,1600.6599502219985
78562621.2794328,1600.554250787042
78568038.93479088,1600.4303723957955
78573456.69045562,1600.3366430857022
78578874.66307783,1600.1843816497772
78584292.66511345,1599.9685530796303
78589710.51695795,1599.9388339566958
78595128.14062724,1600.0114755207915
78600545.61264557,1599.989751649958
78605962.99115783,1600.0379455188015
78611380.1989378,1599.9461874189014
78616797.46970686,1599.6985091167908
78622214.93522575,1599.4711269022125
78627632.40884474,1599.4282875261956
78633049.79432154,1599.4422167135485
78638467.00389902,1599.4633862912724
78643884.1069637,1599.4713743060643
78649301.11118843,1599.366264579324
78654718.01633762,1599.2128364360274
78660135.04919414,1599.1350792917563
78665552.27213752,1598.9335313780364
78670969.510589,1598.748170233467
78676386.59942573,1598.7025635001419
78681803.46265547,1598.7255562000737
78687220.18548143,1598.690063640225
78692636.83766751,1598.6939799040474
78698053.3041541,1598.5779042391007
78703469.85289398,1598.3144448525459
78708886.56612772,1598.0567945276764
78714303.32596382,1598.0437801744795
78719719.94512112,1598.0467491759364
78725136.3964515,1597.9988125587247
78730552.75094458,1597.9871136373854
78735969.0165767,1597.8354640214425
78741385.18665135,1597.669749692662
78746801.49396236,1597.5497428769959
78752218.00442713,1597.3418587102267
78757634.51513164,1597.1062994542135
78763050.85855308,1597.054759465775
78768466.96817732,1597.091859260357
78773882.9510243,1597.0371915180267
78779298.83154355,1597.0452148380593
78784714.54411033,1596.8953481963135
78790130.3498467,1596.605980016872
78795546.33437462,1596.3663097481922
78800962.30377558,1596.2937035425664
78806378.1939983,1596.2768496920958
78811793.88948646,1596.261850110229
78817209.50167951,1596.2341519760273
78822624.99488495,1596.0845518868518
78828040.40734628,1595.8954039183996
78833455.97481242,1595.8117465126588
78838871.72101398,1595.5341419480135
78844287.44242434,1595.3432576948378
78849703.01107836,1595.272175059018
78855118.35254724,1595.2480098804153
78860533.56084466,1595.189019498667
78865948.70321147,1595.142009161501
78871363.65520132,1594.9753135176693
78876778.7277183,1594.6791763000906
78882193.95439813,1594.3884669765876
78887609.21254231,1594.3750882706593
78893024.32464884,1594.3311924621178
78898439.26895757,1594.2488121025797
78903854.11558965,1594.2030888060508
78909268.86582261,1594.0174217881715
78914683.52373794,1593.807165601284
78920098.35375744,1593.6633735147948
78925513.35669693,1593.3746779036312
78930928.34987004,1593.1291845387323
78936343.16849154,1593.0508898656608
78941757.74416819,1593.038719087167
78947172.20322675,1592.9730528981859
78952586.55066276,1592.9335935038507
78958000.72947745,1592.7311243884524
78963415.04514101,1592.4064595292004
78968829.52759682,1592.1344785035778
78974243.99422021,1592.0475470087367
78979658.34410924,1591.978577705476
78985072.4814908,1591.9265829104274
78990486.54788464,1591.8313774098197
78995900.50266932,1591.6477644944714
79001314.37494446,1591.4003241229952
79006728.42328003,1591.2726741328845
79012142.63748074,1590.926725450946
79017556.83377846,1590.7160655488838
79022970.85615072,1590.6274110148763
79028384.64333268,1590.5642464105392
79033798.30898109,1590.4881876597758
79039211.87503915,1590.4058665192663
79044625.27424738,1590.1873903950686
79050038.81772143,1589.8442773780507
79055452.49734934,1589.5122596579988
79060866.21184857,1589.4140586779413
79066279.7958557,1589.3330311459242
79071693.17497957,1589.2645111445354
79077106.47804604,1589.1787750083465
79082519.66989478,1588.9753919026512
79087932.78630105,1588.7300444860698
79093346.07697588,1588.5893873801224
79098759.53387444,1588.2453839898326
79104172.9352326,1588.0256596650495
79109586.16050583,1587.9193826008193
79114999.14995614,1587.8333437157266
79120412.03164564,1587.7399139763106
79125824.79852211,1587.6366081533024
79131237.40032063,1587.3767658265026
79136650.16468237,1587.0151271888421
79142063.09094238,1586.7173114474988
79147475.97888616,1586.6067629852514
79152888.74233592,1586.483173150186
79158301.2966643,1586.398344850412
79163713.77116896,1586.247204295898
79169126.15164231,1586.024339974606
79174538.45638579,1585.7358627339277
79179950.95809853,1585.5810122451296
79185363.61083762,1585.1756148290208
79190776.22260354,1584.9456854960347
79196188.65734549,1584.840179298217
79201600.8510071,1584.7314477186103
79207012.9342928,1584.6464258963047
79212424.89945515,1584.523466035245
79217836.70508248,1584.253763720561
79223248.6711933,1583.8756523306583
79228660.7629151,1583.558616582052
79234072.85483886,1583.447175299868
79239484.81690654,1583.3424401482478
79244896.56042644,1583.237043065284
79250308.24043453,1583.0872409064484
79255719.79548033,1582.8403731916667
79261131.28726704,1582.5488289512928
79266542.97095995,1582.3777425714866
79271954.80698617,1581.9583884482613
79277366.57057744,1581.7057565162509
79282778.15381256,1581.5838374844425
79288189.50493094,1581.4590552692985
79293600.73770459,1581.3438236517504
79299011.86466454,1581.2050883245547
79304422.82625821,1580.905726121876
79309833.96621037,1580.5115886131762
79315245.2197446,1580.1444200410424
79320656.47773394,1580.0242194974778
79326067.5875741,1579.8914181644618
79331478.505991,1579.7693719918786
79336889.34579527,1579.6149604310037
79342300.07031678,1579.3441969684525
79347710.73029709,1579.0401020888744
79353121.58778939,1578.8391466978144
79358532.60127524,1578.4173195476505
79363943.53657298,1578.1469905011875
79369354.289537,1578.0008526259462
79374764.81348485,1577.8590135662232
79380175.2365262,1577.7139956123194
79385585.53874354,1577.5530860805718
79390995.68021278,1577.211598818698
79396406.00518611,1576.7913318785095
79401816.46623707,1576.4518483931497
79407226.87631626,1576.32847055521
79412637.14926745,1576.1335299942525
79418047.24382831,1576.0001493866735
79423457.23396929,1575.7826755268545
79428867.14189428,1575.5041057307053
79434276.97611994,1575.1555416434767
79439687.05018735,1574.9526049870358
79445097.2296998,1574.4609722209739
79450507.36169179,1574.1818354547943
