Event_Midpoint_s,Duration_s
81394710.83179368,1637.2206055073896
81400177.06761345,1636.932401254733
81405643.23394434,1636.5997100193306
81411109.30965002,1636.1830260658785
81416575.39626469,1635.751668213308
81422041.72339545,1635.311330559751
81427508.0035974,1634.732196238021
81432974.35643247,1634.2585338287213
81438440.66759665,1633.8824160440831
81443906.79398237,1633.5500151577069
81449372.8800846,1633.2550202944428
81454838.85786378,1632.921603128434
81460304.67094792,1632.521116157012
81465770.65842229,1632.0199699930922
81471236.82086474,1631.4969972046317
81476703.01473005,1631.151619372472
81482169.04463843,1630.782717428986
81487634.97603698,1630.478755723371
81493100.82572219,1630.1032588727749
81498566.61171342,1629.6820286641707
81504032.43665422,1629.2329528988016
81509498.46806593,1628.7775269540832
81514964.4498359,1628.1850321047639
81520430.48100717,1627.7211287303523
81525896.4613829,1627.3501764913233
81531362.2502001,1627.0022385256966
81536828.02247956,1626.7065957811362
81542293.65126741,1626.352151313504
81547759.14850222,1625.9123255236577
81553224.87426782,1625.3802451982633
81558690.76666029,1624.908665999414
81564156.5840676,1624.567575776259
81569622.2680035,1624.1957433072723
81575087.84141059,1623.871470637316
81580553.33926046,1623.470082545316
81586018.76762512,1623.0236035826633
81591484.29846852,1622.5541181118763
81596949.9795682,1622.039569679223
81602415.6453367,1621.4452288508433
81607881.34417936,1620.9755253662006
81613346.95861746,1620.6118595595913
81618812.40659046,1620.240573163602
81624277.83747268,1619.9043435101
81629743.12237953,1619.5133976447783
81635208.33504461,1619.0412013693156
81640673.79010288,1618.4719991850238
81646139.38413833,1618.0225840532296
81651604.88651173,1617.6547189015055
81657070.2240605,1617.2922750091302
81662535.48606367,1616.953268762088
81668000.65698849,1616.5192429913072
81673465.77011773,1616.0535687288552
81678931.06126153,1615.5743244205955
81684396.42887424,1614.9848146964544
81689861.82748029,1614.4007762827614
81695327.23096757,1613.9291031945995
81700792.51468581,1613.573883222984
81706257.67534105,1613.1879383379867
81711722.78975599,1612.8394662214475
81717187.74636742,1612.4235051090527
81722652.69279332,1611.9178162174876
81728117.85813317,1611.32183470445
81733583.16215752,1610.9027676339688
81739048.3145995,1610.4984562348295
81744513.33647294,1610.1148193309832
81749978.2804022,1609.7558676417852
81755443.14015204,1609.2887532478167
81760907.94758436,1608.804595400465
81766372.9714156,1608.3265017615
81771837.98427369,1607.6995648621814
81777303.04732123,1607.1411444503378
81782768.09635945,1606.6699724808234
81788233.00284612,1606.3057562923677
81793697.81220207,1605.9156265756142
81799162.5517701,1605.5618814384802
81804627.1070059,1605.1161404587583
81810091.74867585,1604.5722324591309
81815556.61966544,1603.982631436064
81821021.5517366,1603.565824929176
81826486.3171772,1603.1573705686521
81831950.95600729,1602.7501667426209
81837415.52351633,1602.3587205830624
81842880.02009058,1601.8751569821618
81848344.48593059,1601.3629312180128
81853809.19777864,1600.8778517332307
81859273.84762199,1600.186611132617
81864738.54373024,1599.619841673868
81870203.23455812,1599.1555837349406
81875667.75414927,1598.776342142288
81881132.21937846,1598.3910986577553
81886596.58302592,1598.002930184082
81892060.77195483,1597.5259209457363
81897525.12154078,1596.9480780250217
81902989.663936,1596.3643397044866
81908454.23514272,1595.9408020691942
81913918.6383028,1595.5255710035456
81919382.90855686,1595.141530167015
81924847.1019931,1594.7164472202548
81930311.22174074,1594.216234598369
81935775.36425306,1593.6735689213392
81941239.7257915,1593.1401072955755
81946704.03824356,1592.405855511202
81952168.41254036,1591.8556547010335
81957632.73789799,1591.4043471711263
81963096.88951261,1590.981299132965
81968561.01210642,1590.582226472056
81974025.01902695,1590.1570361394422
81979488.8729251,1589.6410148769874
81984952.94032937,1589.0168875066202
81990417.16138871,1588.464161818462
81995881.3745994,1588.0267499263523
82001345.40008485,1587.6007152154332
82006809.34621252,1587.193317939662
82012273.17692651,1586.705455200275
82017736.97672842,1586.1942532943788
82023200.86615564,1585.630835673864
82028664.90903093,1585.0437633535444
82034128.93708335,1584.2995726171782
82039592.99531694,1583.7390202064519
82045056.98382238,1583.2924196258973
82050520.80964862,1582.8618572296782
82055984.6079117,1582.4486917627025
82061448.25625153,1582.0045788031007
82066911.8035191,1581.4527947101617
82072375.59097613,1580.7750592076695
82077839.54957537,1580.2351579726148
82083303.42466815,1579.762190283287
82088767.1245637,1579.308141971263
82094230.76068969,1578.8659014838404
82099694.29979742,1578.351016639648
82105157.7968511,1577.8150949679905
82110621.4414533,1577.2499067112133
82116085.17025857,1576.6048017940336
82121548.88056318,1575.892848441188
82127012.6226804,1575.3251995409414
82132476.26465203,1574.8833466321978
82137939.77575254,1574.4428356441902
82143403.23177253,1574.0181607173913
82148866.52025178,1573.54380979921
82154329.7824105,1572.9631667121555
82159793.29844779,1572.2666386387214
82165256.91273062,1571.7667870127698
82170720.43220751,1571.2720399600043
82176183.76921083,1570.8297019964964
82181647.05847631,1570.366974573878
82187110.23395017,1569.8141731056244
82192573.38043518,1569.2543352184944
82198036.72913843,1568.6791304661306
82203500.07312873,1567.9478360783826
82208963.46436684,1567.2416470281448
82214426.86625487,1566.6715347638549
82219890.12744112,1566.2221102488952
82225353.30327605,1565.7429484444433
82230816.41050619,1565.2951635836116
82236279.34327072,1564.768659820706
82241742.3354862,1564.1457720754074
82247205.56312817,1563.457207157618
82252668.86006361,1562.9795553995018
82258132.00769116,1562.4610159467777
82263595.0190086,1562.011615750744
82269057.94128911,1561.5267832109193
82274520.77837075,1560.9525632078903
82279983.60226873,1560.3550049567593
82285446.66833593,1559.767709394462
82290909.68687756,1558.9642312900999
82296372.76547253,1558.2616543559307
82301835.84361368,1557.6966445619523
82307298.74221916,1557.2226084442489
82312761.59747288,1556.754094699402
82318224.36491244,1556.270406322159
82323686.9475857,1555.714876931181
82329149.66289,1555.0585734613999
82334612.58577321,1554.3552361383724
82340075.51840873,1553.8988805192546
82345538.29713364,1553.3541252340408
82351000.96497524,1552.8947223854534
82356463.53466375,1552.3568344747175
82361926.0399699,1551.7617640024632
82367388.56241508,1551.1375373625133
82372851.30548038,1550.5065202400592
82378313.98943073,1549.6688918918371
82383776.7235972,1549.0075935565565
82389239.42667508,1548.4476282090204
82394701.9630422,1547.9340063776435
82400164.46781023,1547.4730723527023
82405626.85056141,1546.959362782464
82411089.05789424,1546.3704030245494
82416551.46591018,1545.6707002955468
82422014.04465826,1544.9629301690834
82427476.6434845,1544.4559281103486
82432939.03862867,1543.9053063180418
82438401.35459666,1543.4175851738933
82443863.55865593,1542.8361435134868
82449325.72116125,1542.2341703391078
82454787.95345189,1541.5879976047931
82460250.36411652,1540.9070724799037
82465712.73352791,1540.0588082837362
82471175.12963256,1539.3893178861315
82476637.48409359,1538.8394533952262
82482099.65814845,1538.3018123290706
82487561.830451,1537.835424948445
82493023.84092982,1537.2932021494444
82498485.7227141,1536.6684270428425
82503947.85077274,1535.9255736554253
82509410.10755628,1535.2515030635254
82514872.34323332,1534.7267266144231
82520334.36933817,1534.161600648114
82525796.33809115,1533.6549990091135
82531258.1751208,1533.0502676780673
82536719.96853347,1532.4261579474955
82542181.88371591,1531.7553814455177
82547643.90639852,1531.0060842817013
82553105.88413414,1530.158809325424
82558567.91555691,1529.474436135611
82564029.87432627,1528.930873040039
82569491.66570029,1528.3971504896535
82574953.44454679,1527.8882190546894
82580415.03570564,1527.3260499893015
82585876.57201943,1526.652953252832
82591338.36962803,1525.8713192441915
82596800.27505441,1525.2655888461284
82602262.09100202,1524.690890439321
82607723.71621427,1524.1391671894621
82613185.28747264,1523.5872475401384
82618646.73433664,1522.9420023264986
82624108.14778578,1522.2953897382424
82629569.75282885,1521.6171179372288
82635031.37913175,1520.7832417406562
82640493.02667677,1519.9449461096015
82645954.69286382,1519.2508749582746
82651416.24237426,1518.6971781892373
82656877.66223152,1518.1582559932583
82662339.05139565,1517.6328106057351
82667800.23335838,1517.0375519719857
82673261.43682326,1516.3226872017906
82678722.88402025,1515.5353875865242
82684184.42190874,1514.9487839511175
82689645.8347715,1514.3265767090002
82695107.09427513,1513.7859701418195
82700568.25817494,1513.2143020394853
82706029.33564673,1512.5476392596483
82711490.38493259,1511.8501346671503
82716951.66743575,1511.148919565758
82722412.89659801,1510.2159765999288
82727874.20392132,1509.3827834848548
82733335.51552518,1508.6953153726304
82738796.66271721,1508.125646835926
82744257.75769243,1507.5583521545905
82749718.76975994,1506.9924880562241
82755179.59070571,1506.356826773836
82760640.50560956,1505.6028186399492
82766101.62403217,1504.7913261974736
82771562.80627726,1504.2366843705838
82777023.8155942,1503.5926552503163
82782484.70409785,1503.0441241474532
82787945.4981177,1502.428429179899
82793406.20313042,1501.7284950203962
82798866.92974633,1501.005271928865
82804327.90421063,1500.2670984217818
82809788.79321332,1499.2779736759082
82815249.77630036,1498.4486973858654
82820710.73908131,1497.7700156787373
82826171.50588891,1497.1742573963645
82831632.25101888,1496.6220005805421
82837092.87918559,1496.0257294364424
82842553.31781279,1495.3548884068189
82848013.919795,1494.5544310711416
82853474.7092548,1493.7266639754168
82858935.56081112,1493.1333478099896
82864396.20243302,1492.4869264937913
82869856.74277616,1491.875856145191
82875317.19072674,1491.2116677139459
82880777.58972526,1490.4887690883877
82886238.03669636,1489.7391015931687
82891698.69406797,1488.9397054604176
82897159.27101523,1487.9279112066229
82902619.90343037,1487.1140681856557
82908080.51313157,1486.4421596488114
82913540.94628263,1485.8196522362973
82919001.36307174,1485.2458936963144
82924461.63873558,1484.6230304359724
82929921.74688606,1483.9067498327597
82935382.07448272,1483.0574092188208
82940842.55093502,1482.245043070694
82946303.051204,1481.6206356470066
82951763.32176478,1480.953274048674
82957223.5438736,1480.3402211008793
82962683.63780107,1479.6185219820013
82968143.68988913,1478.8915923467496
82973603.85341723,1478.1199558726973
82979064.14808404,1477.2517132589833
82984524.4163533,1476.21952004849
82989984.72052816,1475.3969928331865
82995444.97190769,1474.7356544845186
83000905.05166785,1474.1028345015122
83006365.127541,1473.5088717900285
83011825.0230989,1472.8693392263071
83017284.81040603,1472.10088465769
83022744.84244879,1471.1789113980458
83028205.02996655,1470.4711058128823
83033665.13105413,1469.7819319259231
83039125.06235267,1469.0870471955323
83044584.92104527,1468.4309685005546
83050044.6695091,1467.6792923663857
83055504.38063636,1466.926765106074
83060964.26216774,1466.1283889444105
83066424.20166089,1465.1908427956696
83071884.10946707,1464.1550100456252
83077344.07520823,1463.3294802359492
83082803.95220158,1462.678359967036
83088263.68858781,1462.0366465016893
83093723.38559243,1461.412831381594
83099182.89402613,1460.7497294053785
83104642.35633747,1459.9429492896777
83110102.08163148,1458.9832754655004
83115561.92288692,1458.2948719159715
83121021.6431008,1457.5599933461688
83126481.20450991,1456.8895821639503
83131940.69448698,1456.1962531156005
83137400.07395871,1455.4188941741677
83142859.4250264,1454.6352506389355
83148318.994861,1453.820853610759
83153778.54929377,1452.7833330810092
83159238.11949685,1451.7605791278402
83164697.7347265,1450.9329538520283
83170157.21651295,1450.2792650268025
83175616.60909374,1449.6148676315813
83181075.92314304,1448.971747827955
83186535.05248328,1448.2497730891214
83191994.21420443,1447.381822882092
83197453.59932789,1446.4617420729046
83202913.08987866,1445.7808471501496
83208372.41616344,1445.0355611800567
83213831.59717788,1444.3489966186264
83219290.67552754,1443.6250057265931
83224749.67632143,1442.8234636220732
83230208.65711835,1441.990969917078
83235667.89300485,1441.1652247095085
83241127.03940348,1439.997796592526
83246586.25597236,1439.007135861814
83252045.50301531,1438.180821098676
83257504.58539656,1437.5135994392572
83262963.59987055,1436.835678316923
83268422.51121642,1436.1825321137565
83273881.22296432,1435.422985493064
83279340.05802968,1434.512104890985
83284799.07232147,1433.588589652107
83290258.17115729,1432.8986765294385
83295717.05582036,1432.142121763932
83301175.84998028,1431.428104273035
83306634.52325945,1430.6711970613478
83312093.1371695,1429.8468433064377
83317551.7563756,1428.979517448384
83323010.61841488,1428.1035989127356
83328469.37043816,1426.872200746439
83333928.21298245,1425.9068991493946
83339387.05172057,1425.0994847953802
83344845.71285494,1424.3930014012067
83350304.25332496,1423.020193239378
83355763.6335945,1421.3690616513766
83361222.83843873,1419.8299138654531
83366683.16693608,1417.93859176844
83372143.76129963,1417.023220186782
83377604.77201134,1415.4531228372794
83383065.63089034,1413.892714516246
83388527.3259927,1412.2546425098055
83393988.94555339,1411.4463878478061
83399450.97920404,1409.7495389561561
83404913.11108589,1407.9815767858981
83410376.39932841,1406.1690067846432
83415839.55603391,1404.8623650551112
83421303.35691166,1403.1003416959913
83426767.15617982,1401.3724062389012
83432231.70303813,1399.88271820955
83437696.1332049,1399.1230307983988
83443161.0160286,1397.6804636562808
83448625.78362393,1395.8022742422552
83454091.69084518,1394.107412455937
83459557.6255216,1393.1503142519314
83465024.04022478,1391.2212185444764
83470490.98145352,1389.2932528402002
83475958.56618695,1387.341179825477
83481426.76738387,1385.3179973463336
83486895.74789818,1383.8976419545752
83492365.05101189,1381.9924100605358
83497834.56547077,1380.2017300944399
83503304.95076616,1377.8997172470904
83508775.47485328,1376.1602223324219
83514246.86861256,1374.3968159517574
83519718.17915404,1373.6155497166424
83525189.88310915,1371.9840697409936
83530661.44272546,1370.3710713197815
83536133.86705579,1368.5130959261778
83541606.57845354,1367.4023749634848
83547079.86738078,1365.6981346001094
83552553.11151232,1363.926220799044
83558027.13588028,1362.2675294532476
