Event_Midpoint_s,Duration_s
94419596.5293315,1184.4403049831385
94425056.69770968,1184.3171833137358
94430516.55524369,1184.3637495417356
94435976.49043481,1184.5130639284916
94441436.56802548,1184.563563608746
94446896.68652277,1184.7582879918155
94452356.86446527,1184.9907310158956
94457817.0356542,1185.2526107676229
94463277.12498762,1185.8061483206006
94468737.188176,1186.1026953902417
94474197.43586847,1186.1845432596156
94479657.72582756,1186.2974679100523
94485117.85986857,1186.6367224328071
94490577.97717871,1187.0549589897378
94496038.04797636,1187.401154013295
94501498.07326944,1187.8062160807808
94506958.1800676,1188.1008434181017
94512418.33419444,1187.9876558420333
94517878.25319962,1188.0505174606708
94523338.245521,1188.1880702895721
94528798.40791915,1188.2137063635246
94534258.58125764,1188.3931325547428
94539718.83427411,1188.628139986155
94545179.03178652,1188.9052623105242
94550639.14898148,1189.4460580987238
94556099.27852044,1189.6345491840643
94561559.61255684,1189.6707227773645
94567019.94382489,1189.7909393764785
94572480.08946434,1190.1133640955998
94577940.25991286,1190.4740497052178
94583400.3641058,1190.784174400484
94588860.41995654,1191.2033175549807
94594320.63796194,1191.3595848839727
94599780.77897063,1191.2183647472991
94605240.77500178,1191.2582780500666
94610700.83935395,1191.329776476252
94616161.07175806,1191.3580112013362
94621621.30670606,1191.5154104368476
94627081.62541279,1191.6863804588706
94632541.88493995,1191.981535148709
94638002.06588721,1192.4808131605519
94643462.28074753,1192.6032350019223
94648922.71066976,1192.5796029077344
94654383.10191299,1192.7369194713308
94659843.31681833,1193.1275857882881
94665303.56099439,1193.4266135218254
94670763.7299743,1193.728624247999
94676223.85816939,1194.136998443953
94681684.17136414,1194.151479359095
94687144.31902933,1194.004090149944
94692604.40513411,1194.0486282360519
94698064.57952167,1194.0476013863522
94703524.89628044,1194.0910273587226
94708985.23651135,1194.2483640069809
94714445.6086533,1194.3902722611572
94719905.92698334,1194.7245455007899
94725366.1729317,1195.134336933007
94730826.4987928,1195.194704276887
94736286.9955128,1195.2026588724184
94741747.40499091,1195.3521703941974
94747207.6777915,1195.7421436729032
94752667.9589378,1195.9954696180814
94758128.1681285,1196.262225445299
94763588.35310881,1196.6457394677773
94769048.74372658,1196.5353190833825
94774508.88346596,1196.4281462668905
94779969.02097009,1196.4467145467192
94785429.25826773,1196.3934518917931
94790889.60259084,1196.444262554864
94796350.00971022,1196.575945905242
94801810.4087655,1196.6842537124796
94807270.75030862,1197.0599839062118
94812731.02177879,1197.3794703037786
94818191.41769299,1197.3066069099243
94823651.97680707,1197.3437386181301
94829112.375849,1197.4841184718384
94834572.72925377,1197.8373898314708
94840033.04840666,1198.0919161469833
94845493.32078551,1198.3487595387503
94850953.58464314,1198.6649012330035
94856414.05161674,1198.4345065408647
94861874.2526366,1198.323591228256
94867334.48020205,1198.3006800657295
94872794.848482,1198.2103179052942
94878255.27811788,1198.272554384515
94883715.7829201,1198.3540786376607
94889176.25184338,1198.447272264756
94894636.66533048,1198.8512064734848
94900097.02848929,1199.066837288892
94905557.53584737,1198.9555864646227
94911018.17156708,1199.0291176866674
94916478.60821353,1199.1992709143717
94921939.04051933,1199.4911600826426
94927399.40915304,1199.707267396865
94932859.74637057,1199.9566946560406
94938320.11912902,1200.1796310379846
94943780.61253333,1199.9074976779993
94949240.86297123,1199.7960636896673
94954701.13936667,1199.7614854158053
94960161.58604474,1199.6439724921197
94965622.07035877,1199.7303315704235
94971082.62783833,1199.7835779202521
94976543.13463265,1199.9284751938767
94982003.56149371,1200.3325042715694
94987463.97088787,1200.4273369692755
94992924.54108347,1200.2996183505704
94998385.19803335,1200.2534764088768
95003845.67061877,1200.4757319678724
95009306.14067662,1200.7246180724096
95014766.56467612,1200.9188800550737
95020226.95125896,1201.176611710999
95025687.44717498,1201.2653970390115
95031147.97621076,1201.0088890026736
95036608.29960011,1200.8537340112998
95042068.6846892,1200.802626155647
95047529.23423626,1200.6816017648885
95052989.81161846,1200.7339391462322
95058450.44254197,1200.7353986486262
95063911.02771416,1200.9099065539037
95069371.51763184,1201.2761659252428
95074832.02554019,1201.2747480269136
95080292.70125008,1201.1792027950187
95085753.40496683,1201.1426107594912
95091213.94267803,1201.3964474719096
95096674.4741666,1201.5643362994138
95102134.960629,1201.728787984965
95107595.40265383,1201.9959059147714
95113056.01686896,1201.9212898889302
95118516.54680374,1201.661625213722
95123976.92176495,1201.4647853135948
95129437.39329624,1201.361965178998
95134898.03404574,1201.2668867842137
95140358.69609345,1201.2992372194553
95145819.37102027,1201.3400083947986
95151280.01500385,1201.538396693164
95156740.54631166,1201.8467740848569
95162201.13919643,1201.7409665562727
95167661.9513845,1201.576951589124
95173122.67902578,1201.5287994450553
95178583.26893255,1201.770392457231
95184043.86795825,1201.8950206073714
95189504.42542477,1202.0418122748638
95194964.94375223,1202.2975055573806
95200425.66885996,1202.1428743789252
95205886.21604946,1201.89055008565
95211346.68231353,1201.7416436293543
95216807.25673164,1201.5905579268706
95222267.97549002,1201.5250013346222
95227728.72791365,1201.5072818972376
95233189.46578221,1201.5388856398188
95238650.16404039,1201.7698288739302
95244110.75967467,1202.0065270017049
95249571.44485132,1201.829169013453
95255032.35394229,1201.7192567625912
95260493.10700074,1201.7072534022082
95265953.77248092,1201.9207684264534
95271414.421943,1202.0271995855576
95276875.01731616,1202.1583052613892
95282335.59826842,1202.3618810199212
95287796.39080147,1202.0856743431955
95293256.94136307,1201.7813660235342
95298717.47343828,1201.6211307923083
95304178.15368265,1201.4294755934486
95309638.92921717,1201.3833538840515
95315099.72574627,1201.3522623368603
95320560.5280209,1201.3788805633792
95326021.25474969,1201.629947482666
95331481.91950892,1201.7648422983527
95336942.73249014,1201.5397490240714
95342403.70538242,1201.4225264176084
95347864.47745624,1201.4588648584308
95353325.18341394,1201.6012220835696
95358785.87912218,1201.7141220609133
95364246.51947084,1201.8315914026255
95369707.16296671,1201.9813597317138
95375167.9933294,1201.638480465414
95380628.54045084,1201.3255555261426
95386089.13203467,1201.1882319248584
95391549.91086093,1200.9546686828878
95397010.73884663,1200.913983399035
95402471.59290345,1200.858273928177
95407932.44686027,1200.8886559721873
95413393.2025055,1201.153089019334
95418853.93097417,1201.1783347073379
95424314.8322426,1200.960934893098
95429775.85347393,1200.7950177928199
95435236.67866063,1200.8830345480942
95440697.47609974,1200.9756541895808
95446158.23050085,1201.0640442740068
95451618.94365236,1201.1800844042546
95457079.71536191,1201.2158931496099
95462540.60134423,1200.8334409240865
95468001.21823695,1200.4849458728206
95473461.93789946,1200.3159067344152
95478922.82259819,1200.0840124279944
95484383.71189602,1200.009847977518
95489844.65609333,1199.9438480616946
95495305.57910408,1199.9742534625393
95500766.39589313,1200.2146474638118
95506227.22626027,1200.1418645088365
95511688.25315818,1199.9671284518015
95517149.28379612,1199.8162910627314
95522610.15139711,1199.9253747943578
95528070.99926698,1200.0255447350123
95533531.79610656,1200.0876115331193
95538992.54510872,1200.2085682282764
95544453.42687267,1200.1002761757816
95549914.32369342,1199.6639271542326
95555374.98991673,1199.3295088524198
95560835.79665023,1199.114521959098
95566296.77276891,1198.8901986227572
95571757.73593077,1198.7876080046485
95577218.75351095,1198.7299576784712
95582679.73770027,1198.7751252019934
95588140.60054281,1198.9870709108836
95593601.51077238,1198.815298858357
95599062.66082679,1198.6221766067563
95604523.73770663,1198.4567349063386
95609984.69571705,1198.5412857297943
95615445.64598005,1198.5842294378083
95620906.53272791,1198.6145749840482
95626367.37992874,1198.7367495392282
95631828.42108698,1198.5403358930428
95637289.3445166,1198.0771610126094
95642750.17007639,1197.7797493789808
95648211.0849383,1197.5263529125907
95653672.1490421,1197.3115536904916
95659133.20366652,1197.162972385989
95664594.30609909,1197.0970934618858
95670055.3501006,1197.1521087952783
95675516.28273907,1197.3137772913026
95680977.2941871,1197.084432786344
95686438.52000283,1196.8163805204244
95691899.63802662,1196.6744692355492
95697360.63694963,1196.764367733606
95702821.65826549,1196.7864419904051
95708282.62327406,1196.7839567012304
95713743.56433001,1196.8779859326373
95719204.75017314,1196.5529427362371
95724665.6927485,1196.048818111548
95730126.6303126,1195.7600094579038
95735587.68094608,1195.4469470484025
95741048.84507696,1195.2482198991734
95746510.01641639,1195.1056279546603
95751971.21993734,1195.0379993532192
95757432.33468966,1195.1341056819906
95762893.36215098,1195.2063344074008
95768354.50664043,1194.9662836330688
95773815.84298918,1194.69843987116
95779277.00874701,1194.5898633489917
95784738.08774945,1194.6285671931814
95790199.16959025,1194.6114801522917
95795660.19359265,1194.5972151711092
95801121.20848194,1194.6748886726675
95806582.46024595,1194.2502348436026
95812043.42910214,1193.8021802759624
95817504.4351148,1193.5303213486645
95822965.57475479,1193.1864257464538
95828426.7755015,1192.9768036451378
95833888.01161353,1192.843390114542
95839349.25514467,1192.7392466078886
95844810.38274823,1192.879808165403
95850271.45776732,1192.8508348207129
95855732.7056967,1192.5230227658471
95861194.08049679,1192.2105322648804
95866655.28009072,1192.1241364788962
95872116.41949263,1192.122155314954
95877577.55018413,1192.0774722287206
95883038.64004977,1192.0568887768059
95888499.76386409,1192.0622538459347
95893961.06797205,1191.5518553284164
95899422.0773482,1191.0904849329693
95904883.16847661,1190.7901010263179
95910344.4255422,1190.4296293476496
95915805.69515087,1190.2248714184377
95921267.0169117,1190.0787307259184
95926728.32973488,1189.9505734857896
95932189.52763137,1190.0867375195285
95937650.71486945,1189.9526746034796
95943112.10986224,1189.6499605925126
95948573.53868914,1189.391160518153
95954034.79353464,1189.326127219679
95959496.02734672,1189.3256960941335
95964957.19873972,1189.262530068056
95970418.32729062,1189.2655099114747
95975879.5607187,1189.1530012814835
95981340.8649499,1188.6122249951295
95986801.93374887,1188.1899122656284
95992263.09645416,1187.8477056699387
95997724.43956026,1187.4756074051838
96003185.75633724,1187.278001675125
96008647.14839616,1187.1327300011087
96014108.49274114,1187.033642025463
96019569.71681546,1187.151532210636
96025030.98063472,1186.9280244364286
96030492.47508131,1186.5953667121194
96035953.92378968,1186.362237786931
96041415.20280838,1186.2869064537458
96046876.4900177,1186.2377185084608
96052337.69469354,1186.1473895322997
96057798.8575118,1186.1638274916074
96063260.19463377,1185.9277870843202
96068721.47284305,1185.3308125697795
96074182.60294196,1184.9133891339297
96079643.83649296,1184.534289357321
96085105.23914379,1184.1747796391078
96090566.61365125,1183.9336863731628
96096028.07406068,1183.7448692685896
96101489.46260284,1183.6634002699411
96106950.72738999,1183.7460929705744
96112412.0639583,1183.4600956878771
96117873.60776533,1183.0737244578477
96123335.1009897,1182.847365063101
96128796.42449327,1182.8476658574323
96134257.77825102,1182.760803103088
96139719.04124902,1182.6620089958149
96145180.28268105,1182.6744608034328
96150641.74968934,1182.3020462605418
96156103.03323798,1181.6859871387676
96161564.28817643,1181.2193309462407
96167025.64810097,1180.7923760380545
96172487.13962494,1180.4491924436768
96177948.62003128,1180.1932802115434
96183410.16081814,1179.9947742135428
96188871.61682644,1179.9447040432754
96194332.9749426,1179.9580771540677
96199794.44268288,1179.6213716787674
96205256.08235757,1179.2567189472588
96210717.62584722,1179.041779873644
96216179.02744573,1179.0255483542267
96221640.42878783,1178.8986260109393
96227101.75172016,1178.7823120683302
96232563.06580795,1178.764305851441
96238024.63575326,1178.264549200701
96243485.90934698,1177.6943731299812
96248947.22462192,1177.2652404829005
96254408.6552802,1176.7913977978983
96259870.17696114,1176.4595584735382
96265331.72054222,1176.22514457231
96270793.28035796,1175.9978447849674
96276254.73416674,1176.0212111324997
96281716.10167766,1175.9403849140765
96287177.62468876,1175.4754086187625
96292639.29885635,1175.106099372448
96298100.80403933,1174.892619844527
96303562.26303291,1174.8614047528229
96309023.6824601,1174.7043079429573
96314485.0657648,1174.584721610503
96319946.47409703,1174.5199437355825
96325408.1046571,1173.899461408748
96330869.45523943,1173.292402729563
96336330.86232193,1172.8542789581256
96341792.41652434,1172.3534765510192
96347253.9983169,1172.0132486556665
96352715.64825043,1171.7732317141251
96358177.27353999,1171.5200085085094
96363638.78179508,1171.5723175539067
96369100.24552494,1171.389564188162
96374561.89972344,1170.917983181785
96380023.65128164,1170.5716954125194
96385485.20170131,1170.3612543391619
96390946.74202056,1170.2791897163138
96396408.21605076,1170.0987680351009
96401869.66878128,1169.96758480911
96407331.19878806,1169.8163689765483
96412792.85490444,1169.121415505435
96418254.25140406,1168.5380071283546
96423715.74032398,1168.0636061465377
96429177.41133836,1167.5617469288118
96434639.06753397,1167.2731811119763
96440100.79672438,1167.0192644943838
96445562.46999799,1166.828371204754
96451024.01269203,1166.8722667276893
96456485.56674394,1166.5793618204327
96461947.32288349,1166.056763344418
96467409.11607389,1165.71067803611
96472870.69781253,1165.5204290944266
96478332.30990617,1165.3656725659434
96483793.84007308,1165.173651503621
96489255.35639621,1165.0743021951898
96494717.0131004,1164.8056254092405
96500178.68482849,1164.1037173120394
96505640.15384598,1163.5588455389438
