Event_Midpoint_s,Duration_s
77397479.5519111,1580.5414024775812
77402912.72319578,1580.6342154539088
77408346.01438117,1580.5930259171625
77413779.47856082,1580.6248261908795
77419212.9187632,1580.8264355516628
77424646.2926188,1581.0795024582983
77430079.49268764,1581.3168814722728
77435512.63151945,1581.5344898094725
77440945.67939173,1581.6351945863194
77446378.65750524,1581.6936203128203
77451811.78959627,1581.8391426676699
77457245.17602624,1581.8449671863561
77462678.55838853,1581.903916776133
77468111.77692558,1582.0995356053809
77473544.76452757,1582.3456508196084
77478977.66023315,1582.5484499871825
77484410.46654874,1582.7644936856761
77489843.15198208,1582.8219934794645
77495275.9821276,1582.7640847816297
77500708.9590083,1582.7837999360931
77506141.91690727,1582.9959465556224
77511574.80325203,1583.226029334495
77517007.51633252,1583.4298262400025
77522440.1758762,1583.601980337149
77527872.74729615,1583.6660512778249
77533305.26795049,1583.695454924176
77538737.97104253,1583.8327320652945
77544170.91336003,1583.7944494456158
77549603.81619374,1583.8493666765019
77555036.55802049,1584.0358174773892
77560469.08263102,1584.257185787947
77565901.5287372,1584.4326107905677
77571333.88483769,1584.6192480400978
77576766.12470013,1584.626243748604
77582198.53499568,1584.5543717588264
77587631.07580246,1584.5869154320558
77593063.57782105,1584.7869784067423
77598496.01658835,1584.9842709449467
77603928.27332526,1585.163352167096
77609360.48667115,1585.3135642731618
77614792.61089092,1585.353366196459
77620224.69525771,1585.3722214615332
77625656.9793524,1585.4865095598093
77631089.48402946,1585.4249358568545
77636521.92183721,1585.4721494869611
77641954.18866672,1585.6536553745705
77647386.24068014,1585.8463699066967
77652818.23159073,1585.9974709108906
77658250.12049718,1586.1619374329441
77663681.9132466,1586.133054317503
77669113.88960835,1586.0399593114178
77674545.97702388,1586.0718539150785
77679978.02352671,1586.2657645550673
77685409.99493003,1586.4445092637336
77690841.79111113,1586.5913803587518
77696273.54464997,1586.7213308777518
77701705.21029323,1586.7320041554349
77707136.85278364,1586.7167258383029
77712568.72298016,1586.8166060000474
77718000.81223132,1586.712306667905
77723432.82460482,1586.7476916747626
77728864.66231044,1586.9258939530434
77734296.29162781,1587.0861305295025
77739727.83896126,1587.24512342644
77745159.29912725,1587.3711972586204
77750590.67146923,1587.3183853921937
77756022.25315812,1587.2065087477622
77761453.9386288,1587.172340424358
77766885.58280529,1587.340291737596
77772317.11717843,1587.498910946777
77777748.50582127,1587.6192512837356
77783179.8579557,1587.7168736751664
77788611.12518214,1587.7096097191788
77794042.381067,1587.677496448885
77799473.88302247,1587.7475888520462
77804905.57427616,1587.6170290353393
77810337.172064,1587.6507941231516
77815768.5901368,1587.8224986719188
77821199.80752781,1587.9620476354698
77826630.9470486,1588.1142765629838
77832061.98362733,1588.2196520784796
77837492.95199044,1588.1288581456995
77842924.12666452,1587.9953937796042
77848355.41845788,1587.9887623963834
77853786.63520028,1588.143120446809
77859217.75073336,1588.2717929857508
77864648.71509235,1588.4037998491704
77870079.64171478,1588.4606331135733
77875510.47186625,1588.4394052636799
77880941.32871847,1588.3978655234273
77886372.42713991,1588.449349404451
77891803.70022112,1588.296943081102
77897234.8461543,1588.3228129972808
77902665.81039833,1588.4821711469333
77908096.59554869,1588.5996972649978
77913527.30170237,1588.736105712029
77918957.89411515,1588.8147387036515
77924388.44922552,1588.6905850618336
77929819.20257892,1588.5316612991846
77935250.0556646,1588.5436137435872
77940680.83666751,1588.6713224952891
77946111.5112444,1588.7880118799537
77951542.0438828,1588.9102168207987
77956972.53076795,1588.9356062501722
77962402.92211087,1588.8981756708895
77967833.35128452,1588.84403258968
77973264.02876252,1588.8567962151844
77978694.86236934,1588.6944312656392
77984125.55459894,1588.7228096820745
77989556.06061864,1588.86788899728
77994986.40546231,1588.9519176016004
78000416.67645665,1589.071999867313
78005846.81824416,1589.1052267868138
78011276.9560854,1588.9546014336217
78016707.313131,1588.790803241798
78022137.74202968,1588.8122216615104
78027568.0644396,1588.9302320448355
78032998.27007541,1589.0117261498674
78038428.36220938,1589.1186919876286
78043858.3906866,1589.112856514656
78049288.32404299,1589.0636804082164
78054718.31265637,1589.0080046090407
78060148.56108527,1588.9885682032254
78065578.91823256,1588.8291253860518
78071009.1302654,1588.858171767925
78076439.13438268,1588.9784547551787
78081868.98255698,1589.0201196274538
78087298.77849476,1589.120382957405
78092728.43375425,1589.1206916414878
78098158.1206652,1588.9461763863642
78103588.01694031,1588.7660921411414
78109017.97485086,1588.7980959199826
78114447.82195024,1588.8954256299683
78119877.54545595,1588.947459122657
78125307.16769458,1589.02361285447
78130736.72384922,1588.9742007805976
78136166.19949126,1588.8956295194648
78141595.7587475,1588.833989832519
78147025.58526963,1588.7684714164095
78152455.48770735,1588.592992343038
78157885.23790218,1588.6106423050967
78163314.77449468,1588.7287315658677
78168744.17195508,1588.7582916261586
78174173.50491233,1588.8318523868259
78179602.70873642,1588.7990158881212
78185031.96597141,1588.5965383018702
78190461.41390522,1588.4160959225105
78195890.92244656,1588.4152071426606
78201320.34134772,1588.5064877415289
78206749.60580456,1588.524076563293
78212178.80707727,1588.5735274928766
78217607.93050256,1588.491004839534
78223036.98518701,1588.3898659606255
78228466.15058874,1588.3110276015434
78233895.57750902,1588.210738789322
78239325.05449988,1588.0266766058662
78244754.3708181,1588.0398033441131
78250183.46974808,1588.144927164619
78255612.45242031,1588.1555068913547
78261041.36101134,1588.215083612778
78266470.14016487,1588.1473563669572
78271899.00562869,1587.9240312664574
78277328.05010037,1587.7366658101728
78282757.14262277,1587.7142012253003
78288186.14156316,1587.7846137703827
78293614.97011702,1587.7975656061444
78299043.74656829,1587.8313760419505
78304472.43408123,1587.7292182905055
78309901.05934459,1587.6037985938779
78315329.82222019,1587.5208670262705
78320758.84666966,1587.3535884616922
78326187.89140418,1587.175253953778
78331616.78986365,1587.1729014406214
78337045.4626463,1587.2364651888875
78342474.02530585,1587.246596892247
78347902.50503336,1587.2804335919523
78353330.85316968,1587.1738104190515
78358759.32091616,1586.9296282032021
78364187.96191078,1586.748262248449
78369616.59590936,1586.738272483888
78375045.15534474,1586.7831605714778
78380473.53269221,1586.8162210767064
78385901.85123056,1586.8328278120434
78391330.07403232,1586.7310745464174
78396758.22753906,1586.5875049571716
78402186.53503487,1586.5297752189326
78407615.08797048,1586.3239588993135
78413043.63378887,1586.1787759200192
78418472.01672879,1586.1658179827193
78423900.17075735,1586.201648149235
78429328.23009574,1586.1994004648013
78434756.19877703,1586.2087429956302
78440184.0406041,1586.0651019973486
78445612.02841914,1585.8011991405006
78451040.17787804,1585.6141449137542
78456468.30630194,1585.6077329140476
78461896.35971351,1585.6239653892208
78467324.23032886,1585.6284967211864
78472752.0495273,1585.5923539561934
78478179.78139648,1585.4594379679395
78483607.45555909,1585.2824799741734
78489035.31616135,1585.2204837590477
78494463.40027836,1584.9584003571883
78499891.45280257,1584.8022169725723
78505319.34686236,1584.7842276748029
78510747.02283688,1584.796857943876
78516174.59916677,1584.7694560269974
78521602.10004729,1584.7561583923823
78527029.4634179,1584.5689256066623
78532457.00832327,1584.2874335257382
78537884.70652266,1584.0670145075278
78543312.3623555,1584.0765974173673
78548739.94387248,1584.0315639589558
78554167.37181531,1584.0169814047556
78559594.72989886,1583.9400470010075
78565022.021074,1583.7844182193735
78570449.26282264,1583.569790830478
78575876.71462314,1583.5088508057602
78581304.3700171,1583.1850286045246
78586731.97142057,1583.0341225019877
78592159.41911986,1583.0134761813101
78597586.65559955,1582.9929929414434
78603013.79515985,1582.9667024360974
78608440.85808636,1582.9256762165037
78613867.79028691,1582.7101859615927
78619294.91908956,1582.413791892124
78624722.19448312,1582.1706319844734
78630149.42350899,1582.174297432573
78635576.55498403,1582.1063707961116
78641003.5437091,1582.07791362442
78646430.45089719,1581.9911048571353
78651857.30134776,1581.821050860865
78657284.09997278,1581.5788403881836
78662711.1357084,1581.4832625714116
78668138.35069275,1581.1295614810347
78673565.52983502,1580.9751225097305
78678992.53150998,1580.9480207029744
78684419.3150825,1580.8988688470986
78689846.01648478,1580.847922211258
78695272.63406566,1580.7789264250482
78700699.13956518,1580.5282904220321
78706125.85335793,1580.2277643366456
78711552.68310313,1579.9708321270004
78716979.47992998,1579.9670865488426
78722406.13624062,1579.9138601654422
78727832.66405877,1579.856407565375
78733259.11465599,1579.7610762396785
78738685.49244307,1579.5731921053743
78744111.81813847,1579.336769918488
78749538.39565937,1579.2189688778237
78754965.13764799,1578.8810979884597
78760391.80270328,1578.7234720647448
78765818.27536447,1578.680397690506
78771244.5427614,1578.5970679215998
78776670.73522912,1578.533941207859
78782096.83718152,1578.4317235937165
78787522.8472975,1578.1462426681358
78792949.07877979,1577.830126612737
78798375.41017611,1577.57030720259
78803801.70705485,1577.5437320663912
78809227.85287191,1577.4708291885877
78814653.87540533,1577.3770068652307
78820079.82942747,1577.2431754091358
78825505.71096137,1577.0168571003048
78830931.57117379,1576.7615625092847
78836357.68915726,1576.6048565066947
78841783.967156,1576.2365016970207
78847210.15767096,1576.0520570352369
78852636.15510644,1576.0017635139432
78858061.94742009,1575.9065972717235
78863487.67252257,1575.8377767557502
78868913.28332788,1575.711963316849
78874338.83493763,1575.3908343813987
78879764.59899837,1575.0261686374708
78885190.47727826,1574.796349838929
78890616.28509,1574.7147232520972
78896041.98384032,1574.620662100725
78901467.52515964,1574.5201161603666
78906893.03195727,1574.3545366260398
78912318.44102408,1574.100322240562
78917743.87735957,1573.8410866423906
78923169.55874948,1573.6555053627396
78928595.4041072,1573.2682292849386
78934021.12683775,1573.0627001329015
78939446.66448756,1572.998518408132
78944872.01847117,1572.8951154485082
78950297.29382691,1572.8089364909772
78955722.44952756,1572.668392602868
78961147.56233992,1572.3126359454595
78966572.87740003,1571.917997462553
78971998.30695641,1571.6931822986794
78977423.65612078,1571.6023889624926
78982848.89283964,1571.4917012359729
78988273.99174197,1571.3952535344602
78993699.03601308,1571.1959999593826
78999123.98315294,1570.937342802023
79004548.96636088,1570.6546237855787
79009974.20793995,1570.460636729921
79015399.58029346,1570.0539800731472
79020824.80822392,1569.8631586377683
79026249.84710817,1569.7922136659176
79031674.7356386,1569.6387824320818
79037099.53067978,1569.5386998365532
79042524.22221033,1569.351408782808
79047948.87945327,1568.9710492474328
79053373.73772547,1568.5875496935569
79058798.68746634,1568.3408052309364
79064223.55973375,1568.2628270117734
79069648.28889686,1568.1086490730017
79075072.90991572,1567.9982261964751
79080497.4522158,1567.7398895414333
79085921.92789023,1567.4619311051526
79091346.44198239,1567.162093759831
79096771.24200688,1566.9196760665477
79102196.14510466,1566.4765786945816
79107620.92762908,1566.276171521945
79113045.50431208,1566.1987674082075
79118469.90914717,1566.0092223915278
79123894.24744429,1565.895958258185
79129318.45046715,1565.6713671633192
79134742.67151974,1565.2614291908058
79140167.11495014,1564.8415582473676
79145591.60810198,1564.5759635606055
79151016.03766067,1564.4327873621005
79156440.32008554,1564.2597867355175
79161864.51113155,1564.1287644859087
79167288.6156692,1563.8519494699176
79172712.65499361,1563.5484616297897
79178136.75940633,1563.2482907021172
79183561.13982831,1562.9619663577182
79188985.59937598,1562.5151827455416
79194409.93482088,1562.3012259868192
79199834.06627835,1562.2106922289213
79205258.0264422,1562.0022504610927
79210681.92235991,1561.8858173352191
79216105.66559458,1561.6288806783457
79221529.45033877,1561.190451008295
79226953.45120944,1560.7605440304171
79232377.47968167,1560.5363555714403
79237801.44012064,1560.382728481882
79243225.25832468,1560.2230296197288
79248648.96420929,1560.0511671926556
79254072.60402262,1559.7641566536076
79259496.14853072,1559.423223402952
79264919.80408193,1559.1361978739872
79270343.70327559,1558.7950735541515
79275767.67571603,1558.3821494953024
79281191.49051799,1558.151631681178
79286615.08916453,1558.0102981251127
79292038.55666974,1557.7888825000005
79297461.96940933,1557.6132456495643
79302885.22867444,1557.3244376279408
79308308.55481002,1556.8557011431108
79313732.07161067,1556.396445071771
79319155.64686266,1556.190223512259
79324579.10451113,1556.0180595270122
79330002.42685948,1555.787584808423
79335425.65274495,1555.5911176192317
79340848.81776817,1555.2589100388996
79346271.89048938,1554.8932387557982
79351695.0962202,1554.578343956408
79357118.53554484,1554.2034816828348
79362542.03543009,1553.7624921427969
79367965.35867482,1553.5223693798798
79373388.4558699,1553.376684597691
79378811.44327919,1553.1353562358297
79384234.35552831,1552.945038902571
79389657.12850377,1552.620234831623
79395079.99196115,1552.1274260316325
79400503.03981555,1551.6704891236702
79405926.13642454,1551.3983748484443
79411349.1333678,1551.2080858874133
79416771.95411573,1550.9678344273673
79422194.72006266,1550.758763774357
79427617.38876733,1550.3960867572034
79433039.99268222,1550.0120470504307
79438462.73294058,1549.6810971420782
79443885.73557855,1549.2383683619478
79449308.74270223,1548.7813578031528
79454731.61798792,1548.5245998202
79460154.273608,1548.3683729866061
79465576.79395518,1548.121384511623
79470999.2419326,1547.930744933513
79476421.53088737,1547.5623097250734
79481843.94909689,1547.041275558549
79487266.55596922,1546.576291161276
79492689.16154164,1546.2987307777464
79498111.67671776,1546.0646996644773
79503534.00574434,1545.8415220863337
79508956.28004985,1545.575841147012
79514378.46098681,1545.2092910966794
79519800.5702032,1544.7805081547726
79525222.83842021,1544.4691744606605
79530645.34884886,1543.952741771491
79536067.87083429,1543.5381078070116
