Event_Midpoint_s,Duration_s
65261634.15514187,914.6505411509236
65267126.33161847,913.6970025575229
65272618.31015814,912.8738831598866
65278110.374204196,912.0936220109515
65283602.60435504,911.314004183494
65289094.793829225,910.793946376728
65294587.02063137,910.3768675580453
65300079.184892416,910.1270264232721
65305571.16518223,910.149817918257
65311063.19402833,909.5286332834486
65316555.48357439,908.7520906977547
65322047.66775498,908.1302048253651
65327539.67859649,907.9063944670356
65333031.67716576,907.568162377806
65338523.59641588,907.2941989394751
65344015.47102083,907.1407430388497
65349507.5610007,906.4207900757249
65354999.42931795,905.3954091111705
65360491.25908012,904.5451292114542
65365983.190376736,903.6480827697469
65371475.231300235,902.9422203436975
65376967.249971,902.4332887851857
65382459.29807956,902.0218697687169
65387951.23086217,901.8637761125451
65393443.01788494,901.7587272738679
65398934.910567544,901.024095743128
65404427.03153986,900.378614807407
65409918.94387941,899.8194773658629
65415410.7596097,899.6022166826873
65420902.52994679,899.2993518647531
65426394.241889864,899.0168999313319
65431885.9259295,898.7893270407221
65437377.838755295,897.822827904253
65442869.461076766,896.8521669972406
65448361.10818993,895.9583462138175
65453852.88473123,895.0244830071706
65459344.70493305,894.3778344123591
65464836.535863854,893.8808718938326
65470328.35731309,893.4364996639681
65475820.022795916,893.4064417075633
65481311.60608566,893.0812799469317
65486803.39040589,892.2696676706764
65492295.28304979,891.5243145019076
65497786.94617495,891.1040740015992
65503278.57174462,890.7819960858671
65508770.132824644,890.4503206097037
65514261.64887295,890.1651090901603
65519753.22399145,889.7741621178582
65525244.91373722,888.7550739406927
65530736.327997684,887.7375919794667
65536227.79663654,886.8699234862415
65541719.43635447,885.915986062037
65547211.04761667,885.3370111335521
65552702.72037967,884.8655941103993
65558194.31701532,884.4490549723978
65563685.74446648,884.435518335892
65569177.17071033,883.880192205716
65574668.823124945,883.1370590437962
65580160.46484296,882.4285411486594
65585651.91157875,882.105928023316
65591143.336109,881.7922802068165
65596634.69469017,881.4514882762276
65602126.00566403,881.1868930151863
65607617.47878161,880.5147234000952
65613108.88914743,879.4299820680121
65618600.12518101,878.32278208122
65624091.45421493,877.343401265769
65629582.944969416,876.476577810228
65635074.392995,875.9267608174985
65640565.878495686,875.4019001420065
65646057.274849065,875.0852276037432
65651548.503319256,875.0118553168154
65657039.81483286,874.3185175453925
65662531.35310936,873.4249142260962
65668022.7795521,872.7799456819656
65673514.03668456,872.4441362812281
65679005.305818535,872.0526743368561
65684496.49905318,871.6722660740647
65689987.65934157,871.404087199021
65695479.04868918,870.5528675425271
65700970.204384305,869.4233063958723
65706461.29416789,868.3546308273117
65711952.515906125,867.3181155373541
65717443.82835658,866.543708937787
65722935.147706635,865.9666589872376
65728426.45995291,865.392060313967
65733917.65072002,865.2177851502954
65739408.697152056,864.9909627668542
65744899.919993676,864.0334818761071
65750391.29648604,863.1862145446681
65755882.51372037,862.5564783428215
65761373.600623086,862.22128616935
65766864.6923891,861.8187915002604
65772355.701319896,861.4131083560814
65777846.69865505,861.0671448411624
65783337.918270685,859.9990282394486
65788828.82488913,858.7874574585476
65794319.758854225,857.7236912757344
65799810.86779215,856.6458392044328
65805301.98784123,855.9813074488891
65810793.14034424,855.3626748461888
65816284.238572665,854.8365702025328
65821775.197343096,854.7744496194787
65827266.08104395,854.3136974644801
65832757.196836434,853.3501133786554
65838248.36571884,852.5782740432203
65843739.330444984,852.0346832170221
65849230.25333082,851.711937547012
65854721.1090443,851.2800494604377
65860211.88574194,850.9071877470121
65865702.75424536,850.3695031138817
65871193.71880174,849.1866768848761
65876684.377593875,847.895646428817
65882175.16089085,846.8451794454706
65887666.115594186,845.7991353685342
65893157.03144039,845.1498764243586
65898647.99089308,844.4824698050479
65904138.88079211,844.0644417396866
65909629.58859472,844.0054250680654
65915120.31086842,843.2922176932266
65920611.268014945,842.2489617153724
65926102.23699858,841.5087029427318
65931592.96220247,841.0373831394277
65937083.71438459,840.6396641132706
65942574.35886538,840.179248933623
65948064.953080304,839.8156769408236
65953555.740523435,839.0531463069076
65959046.42747761,837.7382548570337
65964536.96802636,836.5391850404324
65970027.608124435,835.4210417375982
65975518.401412874,834.4896893129171
65981009.14549108,833.779239511756
65986499.89627903,833.18114065196
65991990.57585528,832.8781960453197
65997481.05298093,832.7052461054382
66002971.66170043,831.7946823567972
66008462.48395841,830.8756779551613
66013953.21245638,830.150466194838
66019443.75918723,829.8272502585764
66024934.306807436,829.3467436675239
66030424.73620559,828.8757700935903
66035915.14711735,828.5044583347276
66041405.81627621,827.4809833500817
66046896.16447247,826.1409301541732
66052386.52210523,824.9816910246432
66057877.01744389,823.786671157892
66063367.59657968,822.9670800815819
66068858.12793746,822.2901418727483
66074348.662225895,821.7268962920328
66079839.072955266,821.5294928152794
66085329.338797905,821.1655301720879
66090819.803236425,820.0611170487091
66096310.46168032,819.2814051998884
66101800.87079341,818.5955827337675
66107291.22126847,818.2510338088807
66112781.50713853,817.7413434484558
66118271.7331164,817.2503707538239
66123761.979697555,816.8078145495438
66129252.43604863,815.5259070173803
66134742.55713565,814.1899162793525
66140232.74301837,813.0005904798186
66145723.092803024,811.7973008022345
66151213.421793,810.9972812098043
66156703.76451271,810.3203831391579
66162194.09977383,809.7448130427647
66167684.24866877,809.6141284393495
66173174.335822925,808.9850391015
66178664.66655687,807.9347005842483
66184155.077404074,807.0114322587001
66189645.24856071,806.4705388517773
66195135.40997443,806.009292557761
66200625.468950324,805.5025362173385
66206115.488496445,805.0715160888492
66211605.6287732,804.4029092187075
66217095.807964586,803.0571540559852
66222585.72266543,801.7397405252095
66228075.73604621,800.478737377703
66233565.93881138,799.3267024390991
66239056.051795736,798.5836609416197
66244546.23008577,797.9729753913533
66250036.33974377,797.4722892051473
66255526.24056486,797.3275412740093
66261016.19374784,796.4410455455582
66266506.44207026,795.4391013343624
66271996.61894338,794.515444162043
66277486.61175488,794.0618839354947
66282976.57632977,793.4768700944082
66288466.44832121,792.9858845658091
66293956.2844885,792.5720874067928
66299446.31588414,791.6500529686878
66304936.20078617,790.2690803585406
66310425.98136782,788.835001789869
66315915.858892195,787.5146630120549
66321405.87988341,786.4785245940018
66326895.836960666,785.7698183448208
66332385.8417243,785.1246026975998
66337875.73305615,784.7361081153231
66343365.42703679,784.4929160665338
66348855.26341793,783.4668387077089
66354345.339508675,782.3972775075745
66359835.2774821,781.589728102085
66365325.059217006,781.075684792801
66370814.84141949,780.5244422493984
66376304.52833352,779.9883035090497
66381794.19388822,779.5082371232273
66387284.1125191,778.3083731813216
66392773.75009368,776.7972269058973
66398263.37686597,775.3453595272233
66403753.169245996,774.0016370585918
66409243.00099194,773.073578486438
66414732.83360522,772.3913853013264
66420222.64842808,771.6710245626164
66425712.31766621,771.4712192856161
66431201.851587676,770.9996975242599
66436691.629773915,769.8029820273721
66442181.552128665,768.7465813173478
66447671.27736289,768.0008800325913
66453160.90361058,767.4377706226194
66458650.4961259,766.8773414928605
66464139.99795213,766.3269525178056
66469629.519967735,765.7613502113827
66475119.23518601,764.4333273266842
66480608.62308531,762.7631246274223
66486098.081740886,761.4165103628096
66491587.72724067,760.0769549046518
66497077.34502918,759.3015360488314
66502567.002778746,758.5669609681166
66508056.58262818,757.9914550960129
66513545.97220836,757.8747767193275
66519035.33382186,757.1205359482942
66524524.9661384,755.83103936096
66530014.63210936,754.9070721807
66535504.0520835,754.1773270738827
66540993.480985895,753.6702991590394
66546482.79082285,753.0655693557862
66551972.037100635,752.5501471019163
66557461.41825337,751.7319148910213
66562950.83788868,750.2047996191855
66568439.97542587,748.494916751155
66573929.26440288,747.0761519868538
66579418.727792114,745.8505103702367
66584908.118151695,745.0464268463861
66590397.528062955,744.2902122834997
66595886.872153565,743.8338740399213
66601375.99075386,743.6295247989376
66606865.20349088,742.6509018552435
66612354.66337086,741.4542526509615
66617844.08662606,740.5730593486867
66623333.24503805,740.0555972436903
66628822.447920814,739.4828635187353
66634311.48696816,738.878558048016
66639800.50269125,738.3959358129988
66645289.766387254,737.3641882723446
66650778.82831528,735.6672191232187
66656267.831527375,734.0353676375858
66661756.94927277,732.5697582129244
66667246.20231382,731.4808095969975
66672735.39176195,730.6203925654552
66678224.58644182,729.9642452959065
66683713.6778549,729.6369391516547
66689202.54817506,729.308828924864
66694691.6294659,728.0401075080048
66700180.9386361,727.0316224025178
66705670.066108175,726.0485490649125
66711159.051770955,725.5921295809144
66716647.98614004,724.917393021117
66722136.83182842,724.310626800346
66727625.679996826,723.8155350201237
66733114.80245214,722.4892344035411
66738603.60620215,720.7489376202232
66744092.45814711,719.2064633761579
66749581.44959688,717.7224551232976
66755070.470402494,716.6968170677642
66760559.46340927,715.958076065358
66766048.46568342,715.2921120221611
66771537.275562175,715.0802618646223
66777025.96813731,714.4962596367006
66782514.93670219,713.2252016633415
66788004.06131487,712.2551344636017
66793492.90336671,711.5188115054898
66798981.68912444,710.9528304695252
66804470.37257814,710.3520676152712
66809958.999040134,709.7609000699367
66815447.68528301,709.1071112878062
66820936.52956383,707.5928652273316
66826425.07751276,705.8472027393486
66831913.69785739,704.2216859150269
66837402.52596893,702.7750669837558
66842891.2725264,701.9064380412592
66848380.0678595,701.2398789787358
66853868.80216,700.6676867782567
66859357.3018359,700.5111640278874
66864845.809665665,699.6307843172387
66870334.637249865,698.4031821084242
66875823.42681495,697.4348074361014
66881311.99972417,696.7802521525208
66886800.528812066,696.1942026569568
66892288.94777564,695.5885927726819
66897777.32548477,695.0447996460157
66903265.86901782,694.1094104157751
66908754.42407926,692.4997637319484
66914242.75421624,690.6000884262702
66919731.195034616,689.0054607587781
66925219.81735028,687.6832868299587
66930708.34448968,686.9225282307275
66936196.91704807,686.1431310985975
66941685.38600418,685.6486097198418
66947173.6176164,685.4771984487866
66952661.98175988,684.4133540990598
66958150.580049366,683.1133372807558
66963639.095976986,682.2354825753503
66969127.39958608,681.6529358208038
66974615.7112736,681.1032163142306
66980103.89730187,680.4633527480969
66985592.059751496,679.9300187428813
66991080.49068106,678.8190212987943
66996568.722770244,676.9914552879665
67002056.88002735,675.1354504039168
67007545.17199764,673.5479750710258
67013033.58731053,672.4588876539751
67018521.9466685,671.7084903788384
67024010.28632103,670.9694773512961
67029498.50261767,670.7083430309674
67034986.50998729,670.3496298009932
67040474.77768309,669.0322645156044
67045963.203976914,667.921766957043
67051451.48300926,666.9245971948872
67056939.59641288,666.3991231830701
67062427.706309326,665.7593955177099
67067915.69989298,665.1040862776542
67073403.708051875,664.5800046544391
67078892.00382862,663.2376414896569
67084379.965957634,661.2363803970175
67089867.97968732,659.5575441958347
67095356.16061851,657.9506917733488
67100844.35646599,656.9743178121835
67106332.514988534,656.2164136202437
67111820.64935848,655.6128644977127
67117308.59955709,655.4665710228214
67122796.43613388,654.8341944636339
67128284.5483453,653.3983326749562
67133772.79158413,652.5032188544121
67139260.75000212,651.6779881613797
67144748.67825551,651.1885735552852
67150236.49702421,650.5270480579888
67155724.2723407,649.914842735154
67161212.13525666,649.2548839586393
67166700.15376703,647.5891709625307
67172187.85720578,645.6091314990476
67177675.69040993,643.8334012424068
67183163.71762459,642.356587384646
67188651.64102848,641.504999167443
67194139.58317131,640.7882168735534
67199627.4866767,640.2940985155744
67205115.13701715,640.1697259315889
67210602.814148,639.1977060473655
67216090.79693583,637.9767357734416
67221578.73627484,636.9877069965869
67227066.43761721,636.3611732494928
67232554.12324283,635.7072864172751
67238041.6923916,635.0815598034642
67243529.25266527,634.5953960684064
67249016.99772407,633.6797009303085
67254504.7198235,631.9047622849553
67259992.25596732,629.9268931930377
67265479.90075094,628.1560085828555
67270967.72337884,626.7948768566903
67276455.41739616,625.9998564393277
67281943.19118083,625.3407483813749
