Event_Midpoint_s,Duration_s
76395950.53766447,1589.913351901035
76401435.63255738,1590.3172550901454
76406920.58884144,1590.594546075579
76412405.7209099,1590.7758079983444
76417891.01213552,1590.9907001101858
76423376.37669966,1591.4011506773802
76428861.61620882,1591.7776675791185
76434346.79107505,1592.1733804846226
76439831.90191136,1592.5152021979068
76445316.98136279,1592.8023369983587
76450802.09496808,1593.0512049669167
76456287.48809232,1593.3461882891486
76461772.94370416,1593.4242928180774
76467258.4254883,1593.6597599901422
76472743.84776548,1594.0361969477285
76478229.10854977,1594.4054365245759
76483714.36130233,1594.82679081863
76489199.53930075,1595.172820086989
76494684.62413323,1595.408240772991
76500169.93146236,1595.573079479979
76505655.37862459,1595.8257317695577
76511140.81374864,1596.226114975895
76516626.15992498,1596.5869574032151
76522111.40894872,1596.9560135548693
76527596.62387848,1597.2625430694436
76533081.81528662,1597.5300228418002
76538567.09212229,1597.7678765543117
76544052.6129591,1598.028052613743
76549538.17607747,1598.110198483954
76555023.73489468,1598.3718525325064
76560509.2040045,1598.7444572856098
76565994.54828355,1599.1117768924453
76571479.89199737,1599.4999097672053
76576965.1151023,1599.8223441173095
76582450.32515407,1600.0114577360237
76587935.76227713,1600.1591137867385
76593421.29637991,1600.4413318911584
76598906.81351903,1600.8253875980038
76604392.2034254,1601.1608229421727
76609877.55931173,1601.5183494684775
76615362.85865448,1601.7781959391111
76620848.13186045,1602.0138281599498
76626333.59434326,1602.259781637396
76631819.22118962,1602.413146680273
76637304.88943279,1602.5480782152179
76642790.55772097,1602.8147459115416
76648276.09232092,1603.2000743941462
76653761.53416204,1603.55288243849
76659246.93466799,1603.9119022580526
76664732.21783385,1604.1828810015331
76670217.58385505,1604.3408830197163
76675703.14972346,1604.46931336274
76681188.79541846,1604.8142724446227
76686674.37673764,1605.1431370795888
76692159.86455852,1605.4779515176845
76697645.30558735,1605.7952494147276
76703130.69513504,1606.024857069356
76708616.07962792,1606.2408514292924
76714101.71733262,1606.4907773072696
76719587.45311876,1606.5705550664659
76725073.25047351,1606.7350103458107
76730558.99906196,1607.0215080435203
76736044.5929586,1607.3712906889666
76741530.13195518,1607.7158580311614
76747015.64168417,1608.0510635236267
76752501.01199763,1608.266268311794
76757986.55870321,1608.389071603079
76763472.26744817,1608.5484890812925
76768958.04787382,1608.8887810488634
76774443.7014014,1609.2066817165485
76779929.29032907,1609.535689653051
76785414.8157046,1609.8161354550102
76790900.31253576,1610.0430026877125
76796385.84270294,1610.2298948211135
76801871.65198852,1610.4629356765595
76807357.52045165,1610.4924885572677
76812843.4169384,1610.6694229214495
76818329.25727904,1610.9802458469394
76823814.93643177,1611.2866479205547
76829300.6096916,1611.64028925506
76834786.20727912,1611.9204577651763
76840271.71546587,1612.0969614930314
76845757.44454099,1612.2053533120977
76851243.31286989,1612.3984516712353
76856729.16764684,1612.736771820874
76862214.93218634,1613.0335702920117
76867700.60035361,1613.3436163727993
76873186.23614213,1613.5904867115526
76878671.84607516,1613.7966124554116
76884157.54221813,1613.9739799173492
76889643.48252715,1614.1749853514173
76895129.46409802,1614.2062743544375
76900615.44325264,1614.4092706808533
76906101.3342235,1614.717328750351
76911587.1028728,1615.0195935793574
76917072.87016189,1615.342286618819
76922558.51923683,1615.6005643896954
76928044.1557995,1615.7332357745554
76933530.01870741,1615.8256345505765
76939015.97625549,1616.0475190452903
76944501.91843978,1616.3669396486068
76949987.73227136,1616.6424809283492
76955473.51270814,1616.9375490069403
76960959.23775254,1617.1386715554816
76966444.93771315,1617.3143866397058
76971930.82739961,1617.5000423800225
76977416.87892967,1617.5990664372293
76982902.97476324,1617.682374068292
76988389.06888935,1617.8891286728817
76993875.03098649,1618.2097688375643
76999360.90249322,1618.498421812653
77004846.732745,1618.7933341484904
77010332.44690965,1619.0030960151787
77015818.24480411,1619.105790643106
77021304.24281006,1619.178739212874
77026790.31972004,1619.461145308099
77032276.32986075,1619.729851902216
77037762.24581012,1620.0024031549715
77043248.11661139,1620.2598054066393
77048733.93596886,1620.4304541934143
77054219.75142065,1620.5878619054422
77059705.82005642,1620.7769255398248
77065191.98598313,1620.8039646928187
77070678.21324755,1620.9152075921004
77076164.39361516,1621.1411631018846
77081650.4215288,1621.4270570021445
77087136.39446877,1621.707925861057
77092622.34027441,1621.9787162195528
77098108.14853007,1622.1358066739554
77103594.1331772,1622.204148191863
77109080.27854982,1622.3045046046527
77114566.49683307,1622.5832456512721
77120052.58748986,1622.8385821315621
77125538.61399235,1623.108694024492
77131024.5784606,1623.3283676292128
77136510.51301119,1623.4964972444268
77141996.4844791,1623.6245280739213
77147482.73313239,1623.7962105537185
77152969.04157399,1623.7768936968464
77158455.38126154,1623.8980283287272
77163941.66415708,1624.147561754117
77169427.78730218,1624.3913928787747
77174913.90671998,1624.6803506145275
77180399.9509886,1624.9002143420316
77185885.90689868,1625.0194103022936
77191372.08344984,1625.0704567240791
77196858.40325208,1625.2076686118355
77202344.7035123,1625.480160514459
77207830.91722195,1625.7181242282848
77213317.03667513,1625.965081991957
77218803.12149657,1626.1516378382412
77224289.18390076,1626.303186290987
77229775.3346369,1626.4204526770857
77235261.72359757,1626.5634499412324
77240748.15858297,1626.5474472294381
77246234.58970504,1626.691540338594
77251720.93375519,1626.9372258471967
77257207.15795144,1627.1777937917193
77262693.38089852,1627.4411150571632
77268179.48458464,1627.6380484464962
77273665.57766387,1627.7155609983515
77279151.89682373,1627.7535741311544
77284638.31212449,1627.9163409008295
77290124.7078165,1628.1718822779446
77295610.97828291,1628.3877006174328
77301097.21223162,1628.621974543221
77306583.39567621,1628.7680359010092
77312069.55184121,1628.8840334128597
77317555.90116453,1629.0157749622351
77323042.40851511,1629.0558641662074
77328528.96115938,1629.079902635647
77334015.5172941,1629.2294186732083
77339501.93848722,1629.4861733431098
77344988.27837928,1629.7140030968726
77350474.58047171,1629.9450070330731
77355960.76265691,1630.09515015076
77361447.03178158,1630.143263581301
77366933.50479046,1630.1643924458772
77372420.04800275,1630.387524488125
77377906.52385752,1630.6006116286771
77383392.90101784,1630.813965767863
77388879.23707981,1631.017559074183
77394365.51614429,1631.1311399379008
77399851.7908056,1631.230352496874
77405338.32162502,1631.3605460230117
77410824.94847868,1631.3287270659976
77416311.63943356,1631.3881705243703
77421798.28485371,1631.5570852721435
77427284.78160854,1631.7821376942834
77432771.22321963,1631.9980214854581
77438257.63967267,1632.2072295408248
77443743.92357309,1632.3095553179455
77449230.38355668,1632.3265194272078
77454717.0006994,1632.3580282731452
77460203.69245273,1632.5832188502584
77465690.26104172,1632.7719540781006
77471176.76316583,1632.9885794729644
77476663.21409099,1633.1499613781004
77482149.62062645,1633.2586071325486
77487636.07304049,1633.3297313500202
77493122.79917131,1633.4388145438495
77498609.58967873,1633.3694671808328
77504096.4159876,1633.4381359515726
77509583.18018097,1633.6296879722386
77515069.78844462,1633.8115233028652
77520556.39301819,1634.0385639293654
77526042.9234605,1634.20347497003
77531529.36412424,1634.2662629194672
77537016.02737638,1634.257830630352
77542502.84056117,1634.3444429310405
77547989.62743953,1634.5459476643869
77553476.33132881,1634.7300706357569
77558962.95041892,1634.914389450983
77564449.52201958,1635.0381403191773
77569936.07678933,1635.1388784584651
77575422.72869472,1635.1969236432712
77580909.6071292,1635.2782279253684
77586396.54227677,1635.219043483429
77591883.47588855,1635.304605956977
77597370.31666754,1635.491492866605
77602857.0370292,1635.6732817160366
77608343.75579628,1635.8824289971394
77613830.35289948,1636.0202653468452
77619316.94287464,1636.0431220146274
77624803.75895965,1636.0271432759228
77630290.67867912,1636.1374237054283
77635777.56459644,1636.330850745632
77641264.33247621,1636.4916025173038
77646751.05360231,1636.6647389812313
77652237.73270532,1636.7601820108537
77657724.38139795,1636.8173163701265
77663211.22588702,1636.8990082642913
77668698.23052122,1636.8777329919467
77674185.28398982,1636.8369917744985
77679672.33856015,1636.9322575681604
77685159.25465932,1637.1226071567557
77690646.10253946,1637.292636081453
77696132.92302053,1637.4642517015832
77701619.61255966,1637.5547549183464
77707106.39820231,1637.5479649468896
77712593.39330788,1637.526846922992
77718080.43829942,1637.694132448627
77723567.41580844,1637.8586416694045
77729054.2866496,1638.015669976479
77734541.11990555,1638.1726267533886
77740027.88936302,1638.2310376323726
77745514.65319811,1638.2704893960697
77751001.68012445,1638.3445889665632
77756488.80280325,1638.250905816432
77761975.98691659,1638.2572516888322
77767463.13089465,1638.371917691278
77772950.13255642,1638.539377163761
77778437.08598964,1638.6911341164357
77783924.00466464,1638.841547770356
77789410.79836008,1638.8949421155935
77794897.7691738,1638.8629565774474
77800384.90743299,1638.8244668667155
77805872.09545702,1639.0009360268402
77811359.18180922,1639.127316988492
77816846.1862068,1639.290646693216
77822333.14553829,1639.3938808209002
77827820.05979459,1639.4408378595167
77833307.0328684,1639.457075559882
77838794.27656691,1639.5033699133849
77844281.58902487,1639.3831793622612
77849768.94233826,1639.4068505804178
77855256.22320838,1639.5437278175707
77860743.3556922,1639.6700999864047
77866230.47778134,1639.8389202734163
77871717.52094786,1639.9557660180476
77877204.47573131,1639.9633899397527
77882691.65789865,1639.894118595622
77888178.9856665,1639.93791512557
77893666.29943156,1640.0741318642592
77899153.51115899,1640.2061982049759
77904640.66328694,1640.3465609638263
77910127.7421942,1640.4068677251066
77915614.80055003,1640.4507077668734
77921101.97628535,1640.4565899930358
77926589.37010705,1640.4667977877411
77932076.82887654,1640.3676449929314
77937564.28197475,1640.4005023299862
77943051.64580984,1640.5377404297444
77948538.88107926,1640.6640869463577
77954026.11125717,1640.8211194489884
77959513.2211936,1640.9023065794993
77965000.3302915,1640.8709044220445
77970487.66599476,1640.8009254257038
77975975.11275326,1640.8761635892588
77981462.50363787,1641.0100684593974
77986949.78327666,1641.12960829563
77992437.00194456,1641.2427110119477
77997924.18148825,1641.289991452518
78003411.33357218,1641.2938622089157
78008898.67884293,1641.3154154549827
78014386.20076232,1641.2408120620858
78019873.78174505,1641.1527329638184
78025361.33423372,1641.1981777031954
78030848.75555265,1641.32295187567
78036336.10550316,1641.4354183262674
78041823.44312069,1641.560637249407
78047310.63781095,1641.5908509740937
78052797.94018781,1641.5313864165869
78058285.45394175,1641.4776633119352
78063772.99992166,1641.5929059396583
78069260.47433183,1641.7144672119518
78074747.83815426,1641.8181747637345
78080235.15753758,1641.9265258289472
78085722.42283729,1641.9344761308669
78091209.68427375,1641.9140965922684
78096697.21810551,1641.9391787712575
78102184.83977696,1641.7915311594543
78107672.50457972,1641.7449148871801
78113160.13929746,1641.8058794203005
78118647.63494428,1641.9201716159434
78124135.0972335,1642.0297232288149
78129622.49869499,1642.1245248172115
78135109.77596612,1642.1254079579155
78140597.24053924,1642.0426729407193
78146084.89471203,1641.9759909532033
78151572.54432362,1642.0902378436535
78157060.11471009,1642.185327848994
78162547.57509887,1642.284544459239
78168035.00895473,1642.3327998111606
78173522.39977112,1642.322122036279
78179009.85438973,1642.2858630641413
78184497.58008245,1642.2766994206713
78189985.36765115,1642.1053468771229
78195473.19421399,1642.0863205061466
78200960.94823663,1642.1695130224123
78206448.55917989,1642.253805264601
78211936.15207016,1642.3697175431755
78217423.65290684,1642.436481009069
78222911.08032782,1642.3885662282232
78228398.74298432,1642.268296690563
78233886.51747812,1642.2630326745466
78239374.30048864,1642.3764934043463
78244861.94648504,1642.4475785125458
78250349.53938219,1642.5568181786484
78255837.06635587,1642.5623581832504
78261324.55926706,1642.5409803412895
78266812.18877509,1642.5019104913413
78272300.04611039,1642.4439171430845
78277787.94501549,1642.293545895061
78283275.85291512,1642.2755508321998
78288763.6717221,1642.3715903819498
78294251.35622314,1642.4450866773927
78299739.02884734,1642.5434998382864
78305226.59077588,1642.5702340977532
78310714.1617506,1642.4856044278854
78316201.95681159,1642.359072789529
78321689.85730734,1642.401240486116
78327177.69932355,1642.4774327334105
78332665.4280482,1642.5618874984648
78338153.0984071,1642.623580221279
78343640.7079332,1642.6107132019881
78349128.30809642,1642.5695593200157
78354616.1082096,1642.526127169317
78360104.06991175,1642.4016823025017
78365592.09609377,1642.2933445230115
78371080.08370203,1642.287059565062
78376567.95043169,1642.3637848630858
78382055.73594508,1642.4158616948525
78387543.50305137,1642.4963219390424
78393031.13311929,1642.4709371188856
78398518.87580559,1642.3586479900905
78404006.81549744,1642.254702123293
78409494.80346079,1642.3194750618302
78414982.70649336,1642.386671797673
78420470.51528974,1642.439530729957
78425958.26815063,1642.4804760151483
78431445.98900321,1642.4375197983172
78436933.71136504,1642.3659103784303
78442421.69812073,1642.3433126985678
78447909.7713957,1642.156251100167
78453397.87164965,1642.057516755118
78458885.9422945,1642.0649430772346
78464373.85944918,1642.1241514827377
78469861.73797469,1642.1954280487337
78475349.56526008,1642.2385231141081
78480837.26099007,1642.1742443301257
78486325.15374012,1642.0314401267485
78491813.22156088,1641.9467763764226
78497301.29138856,1641.992915405052
78502789.28171045,1642.0372066033492
78508277.17071071,1642.0703444971896
78513765.03126454,1642.0624449744291
78519252.85547186,1642.0050988643095
78524740.73689333,1641.915816169627
78530228.89079623,1641.8623304949467
78535717.0895818,1641.6406299471582
