Event_Midpoint_s,Duration_s
47353900.75585967,1556.2223651239115
47359335.905896805,1556.143163069023
47364770.904291905,1556.0697430789996
47370205.82239129,1555.9449852378802
47375640.641839474,1555.7188801021432
47381075.41549065,1555.4474976057757
47386510.424205996,1555.3088701118604
47391945.60456778,1554.9383752070778
47397380.67720238,1554.7324457622362
47402815.56326592,1554.666871016386
47408250.23709178,1554.5818892471034
47413684.80646564,1554.493741597846
47419119.27268314,1554.3801629623913
47424553.63077157,1554.056003531256
47429988.17528113,1553.6818908833266
47435422.82833506,1553.4034554018417
47440857.407415316,1553.3585979491675
47446291.85977465,1553.2576314176588
47451726.170832045,1553.1698953799314
47457160.39401584,1552.9883810868278
47462594.52857232,1552.7478283734313
47468028.63371707,1552.4478386284031
47473462.995675676,1552.2915703379017
47478897.4889495,1551.8849893533095
47484331.84881783,1551.6875497966646
47489766.01460838,1551.6146285662517
47495199.991234176,1551.4936235748253
47500633.85789349,1551.402084332345
47506067.61922082,1551.2528539164603
47511501.293345094,1550.890371031415
47516935.15216693,1550.4957187174732
47522369.12761797,1550.2392924588194
47527803.00208246,1550.1665999490704
47533236.75370517,1550.044777396425
47538670.35558493,1549.943591483617
47544103.88416469,1549.7357410035909
47549537.30439735,1549.4679090419324
47554970.73452836,1549.1662195058443
47560404.407171935,1548.969238021285
47565838.22588015,1548.5467725197502
47571271.88199468,1548.3468547425887
47576705.33817393,1548.2697661264128
47582138.6222398,1548.1213455402726
47587571.80430827,1548.0120966829184
47593004.86393608,1547.8270250086575
47598437.87484648,1547.429105505304
47603871.09788163,1547.0154602238647
47609304.37613395,1546.77608865398
47614737.54698741,1546.6554808765236
47620170.58595708,1546.4957593432866
47625603.4925853,1546.3782980367857
47631036.32441353,1546.128879550742
47636469.04647694,1545.8395912000115
47641901.801548414,1545.5344490567877
47647334.80724761,1545.2916579500093
47652767.91955857,1544.8676948607713
47658200.86733696,1544.6645592173122
47663633.590018906,1544.562465406097
47669066.13702789,1544.369645663864
47674498.61629454,1544.243614993128
47679930.93795837,1544.010645227811
47685363.26823329,1543.581987952351
47690795.800680816,1543.1496609087644
47696228.37599364,1542.9446809440572
47701660.828866996,1542.8030389305168
47707093.148242325,1542.6264478790229
47712525.33691485,1542.4769551667625
47717957.44911235,1542.1915825796887
47723389.45802667,1541.8706799926385
47728821.53212505,1541.5689705935392
47734253.85971544,1541.2759184767017
47739686.254679866,1540.8450301395671
47745118.472110964,1540.6294341575515
47750550.45866328,1540.5212049075446
47755982.290194154,1540.3160762659468
47761414.044797435,1540.157733459016
47766845.650556296,1539.8901386414175
47772277.288502604,1539.4281245492368
47777709.104849145,1538.9847695765397
47783140.969738096,1538.7697545943852
47788572.71344219,1538.623547456588
47794004.307236634,1538.402647515475
47799435.796709575,1538.2216340493617
47804867.209604524,1537.9033288154487
47810298.51800233,1537.549353046258
47815729.933770426,1537.239395471977
47821161.57627499,1536.893376530914
47826593.275945626,1536.467759065093
47832024.78074365,1536.2437637930648
47837456.04670091,1536.1105276385706
47842887.1796922,1535.888724983507
47848318.23654722,1535.702823221015
47853749.13502556,1535.3977825201582
47859180.10760423,1534.9136600441457
47864611.25103414,1534.4534051537032
47870042.43975487,1534.2470592948614
47875473.48587552,1534.0681317615515
47880904.369399644,1533.824521220914
47886335.16310295,1533.626840707852
47891765.86758325,1533.273798467977
47897196.47671732,1532.8972248914533
47902627.2212313,1532.5868680169526
47908058.211162314,1532.1700649476134
47913489.20216349,1531.7736666409298
47918920.01341825,1531.5349764068758
47924350.579260014,1531.3723606067833
47929781.01470828,1531.1560651032623
47935211.350969456,1530.955983843174
47940641.53833079,1530.6125257002318
47946071.82370885,1530.1007714015705
47951502.247939676,1529.6227208237965
47956932.70034462,1529.3654607530548
47962363.045615375,1529.1621785794282
47967793.20322341,1528.959865701977
47973223.27526462,1528.7345548325557
47978653.25599814,1528.3807543479234
47984083.142406635,1527.9699196854021
47989513.186941594,1527.6785876399326
47994943.46486632,1527.1961858781879
48000373.734299295,1526.8035755951796
48005803.82149311,1526.5608588684395
48011233.65650311,1526.3668906732437
48016663.37477137,1526.1476520701099
48022092.98586803,1525.9213609663905
48027522.446923,1525.534504654041
48032952.03644458,1525.0024284735387
48038381.7482984,1524.5281223802
48043811.46690186,1524.2856094083056
48049241.07901479,1524.0782290360687
48054670.4957556,1523.8444822911213
48060099.845074266,1523.5943256050475
48065529.07870122,1523.195484843184
48070958.24116976,1522.7719814379006
48076387.56650474,1522.4610663954913
48081817.12877271,1521.944440965394
48087246.63204276,1521.5429479877555
48092675.949613154,1521.2846613182
48098105.01982321,1521.0694223369705
48103533.999847494,1520.8140085762768
48108962.85967562,1520.5607436429432
48114391.58285373,1520.112451053708
48119820.45745033,1519.562404545182
48125249.43250297,1519.1251943327557
48130678.390399605,1518.8696962284744
48136107.25182216,1518.631923299362
48141535.8986275,1518.3746629514803
48146964.48827486,1518.0888554347625
48152392.95978138,1517.6658657711275
48157821.36729982,1517.2275636286895
48163249.95969038,1516.8996008281524
48168678.76314001,1516.353790217977
48174107.48284112,1515.9387263636522
48179536.0094529,1515.677496297175
48184964.293082215,1515.4305964950106
48190392.497032344,1515.1448023262662
48195820.573161,1514.8669806716775
48201248.523591086,1514.3689881592886
48206676.646300726,1513.790310812433
48212104.878155105,1513.3563021361892
48217533.04386885,1513.101515559628
48222961.123913914,1512.8111894026465
48228388.99575983,1512.52619894911
48233816.81073673,1512.1869189374604
48239244.5097637,1511.7380103391251
48244672.16137271,1511.2606979481975
48250100.03510118,1510.9320418267766
48255528.08507949,1510.343538570028
48260956.03846474,1509.9041820949187
48266383.80828914,1509.6381146603146
48271811.346073225,1509.3706019003312
48277238.774327524,1509.0763371814405
48282666.095734596,1508.7745101241028
48288093.284246586,1508.240746652038
48293520.66206187,1507.6296781834355
48298948.16826357,1507.1030596120154
48304375.5950379,1506.8304482284254
48309802.897583686,1506.5174151468345
48315230.035930865,1506.2151381192186
48320657.102781974,1505.8668762358775
48326084.062217176,1505.3941922377683
48331510.980958804,1504.8907422864982
48336938.14233012,1504.5259159965947
48342365.47128132,1503.9037484932576
48347792.68647769,1503.4656667329136
48353219.706008345,1503.1896440201135
48358646.50274445,1502.8928469531782
48364073.19354094,1502.5847227490508
48369499.76966306,1502.255301504243
48374926.22795466,1501.6779641553621
48380352.87795396,1501.0558196643512
48385779.64409549,1500.5374403245316
48391206.32532241,1500.2844216331237
48396632.86754092,1499.95246338817
48402059.264475025,1499.6452277852054
48407485.55737692,1499.236742030874
48412911.76295416,1498.7568219408263
48418337.92244443,1498.2252771871315
48423764.35738689,1497.837959612571
48429190.90807502,1497.1709962881016
48434617.34499559,1496.7495485398526
48440043.5624758,1496.472949457751
48445469.56148612,1496.1092183663136
48450895.475625776,1495.7896065732161
48456321.273685426,1495.3876886968644
48461746.98139414,1494.7744614563903
48467172.89031352,1494.1615257204312
48472598.86395597,1493.6313739796474
48478024.78153406,1493.3627042669277
48483450.51831574,1493.008831734691
48488876.13283274,1492.640290358242
48494301.63805648,1492.1906074066917
48499727.06409038,1491.6844819960675
48505152.45548984,1491.1362461210467
48510578.13360392,1490.6921662521697
48516003.89132361,1490.0040696035564
48521429.53000496,1489.5725297777533
48526854.93877009,1489.2839412238625
48532280.12994622,1488.8888096622745
48537705.24382027,1488.5556945148116
48543130.21921713,1488.1179260698145
48548555.142569214,1487.4605289146093
48553980.27540007,1486.8206646461733
48559405.44920613,1486.3053337150695
48564830.57548783,1485.9581410478438
48570255.51564373,1485.5862369520057
48575680.30651814,1485.1833232438778
48581105.02540813,1484.7109273864385
48586529.645298064,1484.14249142797
48591954.27724936,1483.5925562980572
48597379.174862236,1483.0770266320158
48602804.18436397,1482.363742614195
48608229.04554181,1481.8969720802227
48613653.678354055,1481.579725210935
48619078.10311225,1481.1622476044865
48624502.457431465,1480.8212302527174
48629926.64378845,1480.3534557775217
48635350.80794671,1479.6526719816798
48640775.18480919,1478.9554078510228
48646199.60194656,1478.4904091850615
48651623.90590531,1478.0985004695945
48657048.065786615,1477.6971549015682
48662472.060715795,1477.3291191938308
48667895.98302255,1476.8240752603124
48673319.77492959,1476.2521096603846
48678743.6123194,1475.692399745392
48684167.692551695,1475.1802006238722
48689591.86910286,1474.4580722279645
48695015.86633677,1473.9998514930219
48700439.627414234,1473.6583139451843
48705863.20643296,1473.1980740630115
48711286.70857198,1472.8253038829564
48716710.03754977,1472.3164391752257
48722133.37259953,1471.5775865402209
48727556.91678283,1470.854718638084
48732980.49849717,1470.382398528636
48738403.95301567,1469.9600402262731
48743827.25715829,1469.5050430002773
48749250.41679026,1469.109466752063
48754673.49339984,1468.5303758555635
48760096.45889618,1467.922879750685
48765519.4872419,1467.3349623048093
48770942.77147566,1466.7629007643322
48776366.130403325,1465.9925206346284
48781789.304990545,1465.5149885107799
48787212.235401385,1465.1806519746542
48792634.99295984,1464.7019052326877
48798057.65596324,1464.3132768603223
48803480.15189903,1463.7636806946016
48808902.677112386,1462.9868632538673
48814325.40951641,1462.2575211678711
48819748.12617261,1461.7260562031875
48825170.77451489,1461.2883679104543
48830593.242333576,1460.845163106288
48836015.59453446,1460.4091611467702
48841437.83415865,1459.8222975303227
48846859.979283035,1459.1786742026081
48852282.20073307,1458.6072051770673
48857704.67515413,1457.9525459680879
48863127.171528935,1457.1909781517156
48868549.511550315,1456.691085216458
48873971.61475315,1456.32046416409
48879393.52610129,1455.8229987883196
48884815.3726926,1455.4205605240013
48890237.01264254,1454.8284128846099
48895658.712147504,1454.0200033296908
48901080.61418242,1453.2571907568586
48906502.47314829,1452.790821134069
48911924.2569478,1452.3165684622322
48917345.87734632,1451.8541637759258
48922767.35502786,1451.3793053019874
48928188.7410817,1450.7655875865896
48933610.0089297,1450.0756906659824
48939031.39770605,1449.5105934944377
48944453.007169746,1448.799151637074
48949874.64459812,1448.065477713732
48955296.08717046,1447.542538450849
48960717.27927502,1447.1199111847088
48966138.31879229,1446.5960466253764
48971559.28733593,1446.1194893289749
48976980.062555075,1445.4847875669316
48982400.9193661,1444.6405245182716
48987821.93953987,1443.8384012844665
48993242.98730826,1443.3689095507116
48998663.88844904,1442.8688605798518
49004084.61454876,1442.3054920372942
49009505.23823176,1441.807461644088
49014925.76147841,1441.108536339669
49020346.182567,1440.396207871385
49025766.73855105,1439.7682602247191
49031187.55010281,1438.9972237770999
49036608.35990403,1438.1890212295814
49042028.97834964,1437.6467141841663
49047449.328430735,1437.2316598893426
49052869.53932861,1436.6977921460066
49058289.640386015,1436.2036811978091
49063709.571969315,1435.5083952347086
49069129.607073694,1434.6213760954802
49074549.80888707,1433.8466923686337
49079969.993541166,1433.2697904802342
49085390.06192208,1432.7471321332246
49090809.89783324,1432.2144067734512
49096229.673786566,1431.6642336893751
49101649.312063545,1430.9610803817427
49107068.864344485,1430.2054027851448
49112488.54233578,1429.597092238143
49117908.47523317,1428.735394949369
49123328.37222469,1427.9858771096642
49128748.0775196,1427.420408460991
49134167.52269834,1426.9304641824115
49139586.82999988,1426.36493788131
49145006.03926121,1425.8235715863698
49150425.0675874,1425.0743806870107
49155844.22874962,1424.1523266962881
49161263.54731211,1423.3067789261886
49166682.84837451,1422.7151948448115
49172102.02251264,1422.1177197251602
49177520.98125452,1421.5554497254843
49182939.859755084,1420.9431694610591
49188358.63720581,1420.1992866351277
49193777.319336966,1419.38336041395
49199196.17173252,1418.7572548248436
49204615.25884994,1417.820130442276
49210034.30797844,1417.057750959517
49215453.16336924,1416.4822827701782
49220871.75310382,1415.9518014880655
49226290.21209948,1415.3969722360519
49231708.55963277,1414.8183565264355
49237126.732417926,1414.0392499740026
49242545.03973308,1413.0809804009682
49247963.46314822,1412.2110821411434
49253381.905928545,1411.6170234876465
49258800.227070205,1411.0478168808338
49264218.32099167,1410.4512355107074
49269636.35146034,1409.8451586066294
49275054.24070179,1409.0491245095402
49280472.05305735,1408.2272386103375
49285890.03492965,1407.5872428460839
49291308.24664284,1406.6224723120608
49296726.369068794,1405.8209151443718
49302144.30059864,1405.2147317776403
49307561.9753879,1404.6554845017804
49312979.518987976,1404.0314287990154
49318396.9576126,1403.4244827170166
49323814.21101398,1402.5651180856491
49329231.63301363,1401.568969677065
49334649.173783824,1400.6485851546045
49340066.70779005,1400.0550866927574
49345484.104613066,1399.3846034345097
49350901.307380654,1398.7635382667704
49356318.40439306,1398.0819086089164
49361735.41105497,1397.2596729780091
49367152.31716738,1396.362590274003
49372569.443345465,1395.6934691723307
49377986.7591159,1394.616409659228
49383404.01927117,1393.8013279592299
49388821.07926827,1393.1829094541433
49394237.861159824,1392.5733957341674
49399654.530052975,1391.9796563634875
49405071.06929092,1391.3300803916402
49410487.44278541,1390.4437508732744
49415903.98135941,1389.4184218597911
49421320.58573866,1388.484808480674
49426737.227409005,1387.8463877897418
49432153.72797483,1387.2076098342766
49437570.00183033,1386.5418522360342
49442986.211223625,1385.8563877405877
