Event_Midpoint_s,Duration_s
50760254.664941676,1160.6706491477155
50765636.023889214,1159.1566800878056
50771017.15927138,1150.0399706295043
50776400.07893781,1148.9192623173162
50781782.834294155,1139.7306254394593
50787167.59671631,1138.4766487011275
50792552.044689015,1128.753428412986
50797938.871947974,1126.786771836777
50803325.70561535,1116.9389587440976
50808714.742370225,1115.71569881362
50814103.50566591,1114.15153282397
50819494.60014082,1105.0258119821024
50824885.199314386,1103.4842533181402
50830278.16549529,1093.8899824824944
50835670.66907122,1091.9717412325454
50841065.927859634,1082.5780993805581
50846461.06639767,1080.1735262850777
50851858.56844322,1070.2326714533842
50857255.52050305,1068.6597252694867
50862654.673114225,1059.2198547690023
50868053.36033626,1057.6122233791923
50873454.43136655,1047.9587838481107
50878854.940516464,1045.807368274852
50884258.14430339,1035.2416742870305
50889661.12124443,1032.9659036762005
50895066.6048045,1023.2077679278448
50900471.64422515,1021.3506497490347
50905879.00838761,1011.0893118979982
50911285.96761878,1009.2000748457777
50916695.318230785,998.4876447259246
50922104.251411326,996.1634743235023
50927516.001782335,985.7403324420225
50932927.654150695,982.8766749187675
50938341.77747467,971.9374206755515
50943755.30826339,970.0134958358974
50949171.16664946,959.7537678944909
50954586.50470579,957.7680014898589
50960004.37652765,947.3443652084122
50965421.59525545,944.6572802892663
50970841.71207443,933.2593502561681
50976261.55091696,930.6819664494526
50981681.30284992,928.8772727784474
50987100.93099495,926.5901099948062
50992520.36854881,924.409706676422
50997939.68457919,922.0863994281157
51003358.866982184,919.4786939575654
51008777.943982944,916.7596101648587
51014197.31256837,914.5717323719762
51019616.85491097,911.2063074836809
51025036.28790376,908.5679343575014
51030455.46821794,906.5678223355058
51035874.335973665,904.5819559813037
51041293.04738928,902.5817199627708
51046711.62242999,900.4782451235103
51052129.95590352,897.6489136924707
51057548.49187801,894.6096609052099
51062967.1072462,891.7411188698475
51068385.67926228,889.7952338983712
51073804.09042628,887.4111304070389
51079222.321705885,885.034463677235
51084640.4262238,882.6054888994461
51090058.39343365,879.7663991317875
51095476.24004833,876.8974723150242
51100894.37732165,874.4300292693902
51106312.67107889,870.9295997719039
51111730.860653825,868.1204520177484
51117148.77713957,865.9423792389325
51122566.36428503,863.7690999917236
51127983.85311273,861.5545459238988
51133401.14282794,859.2368156548891
51138818.23172666,856.0627333751452
51144235.51398618,852.7196420871392
51149652.87766802,849.9446133020527
51155070.14947733,847.7694281534677
51160487.331617944,845.1345002454434
51165904.27339094,842.549908475326
51171321.131091096,839.7515597064717
51176737.81080226,836.6555776132591
51182154.4251234,833.5063920301446
51187571.34198735,830.8941771557361
51192988.41434889,826.9035621783421
51198405.31985888,823.9053335778599
51203821.95026274,821.5973409689633
51209238.26868089,819.1646181883748
51214654.43283784,816.7817709543714
51220070.43544556,814.2112444620329
51225486.22279545,810.7212751044243
51230902.24453758,807.1821800669477
51236318.337355725,803.8623405914997
51241734.35607934,801.5056233585683
51247150.17886621,798.5779838592365
51252565.833316915,795.7011367966807
51257981.34549491,792.6941691068935
51263396.71903299,789.2654121040932
51268811.985488065,785.8276062750758
51274227.56749359,782.8328091674725
51279643.25554833,778.5595254381814
51285058.82416999,775.2889182847871
51290474.106716216,772.7250557011832
51295889.05170832,769.9899342295498
51301303.91302916,767.3698623984237
51306718.53756283,764.4708468100198
51312132.99828144,760.5637399270818
51317547.67053356,756.552888617442
51322962.37655332,753.2606422892911
51328376.992924936,750.4335355731614
51333791.47714766,747.3132112151173
51339205.72083662,744.2172373304629
51344619.89003916,740.7749916264336
51350033.85647145,736.9840170806494
51355447.76463139,733.2291171682743
51360861.997464195,729.9812969225568
51366276.40022665,725.1229090206932
51371690.59034194,721.5656880208192
51377104.49336764,718.7845561205768
51382518.09244556,715.680838656534
51387931.525850326,712.8128740567761
51393344.77823466,709.531041191526
51398757.84593518,705.1660419163297
51404171.1441535,700.849615200875
51409584.45867031,696.9279318908377
51414997.72255306,693.8803191489051
51420410.77960977,690.3790691337215
51425823.6262039,686.7948939076812
51431236.362172745,682.9075257799557
51436648.91028068,678.5692746197736
51442061.39892662,674.4056816237035
51447474.1892394,670.5423070885944
51452887.17723268,665.1159913760346
51458299.93757256,661.0588660311471
51463712.38051099,657.8881329180876
51469124.50395201,654.3897884850156
51474536.47931002,651.0961489861177
51479948.24176238,647.3809002381889
51485359.84634157,642.3275279890318
51490771.66454445,637.2320327753933
51496183.54994289,632.6887645549514
51501595.32250825,629.1382545797777
51507006.8965947,625.0800127512657
51512418.29650137,621.1742195552747
51517829.561601706,616.6329903777726
51523240.6475817,611.77085358776
51528651.66281708,606.9813459889529
51534063.04806192,602.6399562245601
51539474.55574928,596.4455680067531
51544885.83944168,591.90492701689
51550296.79265713,588.2564787649726
51555707.41613973,583.9833236024937
51561117.90425973,580.1047224655265
51566528.16156611,575.5724793893702
51571938.29588414,569.6230007992117
51577348.669561386,563.6736644902263
51582759.06812609,558.4236802207597
51588169.334345795,553.9380188018714
51593579.40656119,549.086623965673
51598989.26214128,544.3693684990894
51604399.03335798,539.0094734207757
51609808.58381252,533.1251172093355
51615218.11190555,527.4270895491461
51620627.973261744,522.1843206830765
51626037.973807506,514.8462363776603
51631447.72453688,509.38483214258224
51636857.14085147,504.9539751534335
61506110.01563652,220.57467369664246
61516875.53483598,231.53264102177303
61527640.25913163,244.5992161660394
61538404.254569344,258.90979064984316
61549167.49642943,270.9248816610091
61559929.58019523,280.56635738169695
61570691.0159733,290.7248217381076
61581452.261164986,298.1225439265321
72380339.9833077,503.6026693620738
72385731.44725925,512.2293710941478
72391122.52705301,519.5916331918443
72396513.72274086,525.9805929189804
72401905.00639181,532.9394266581978
72407296.24126978,540.8746523879637
72412687.24177389,548.1492407656358
72418077.87856856,555.7125245995702
72423468.36897534,562.9253099398165
72428858.59489137,569.4497827522484
72434248.61294295,575.7607027318468
72439638.84781025,582.9521447723268
72445029.16030538,587.8531514794618
72450419.37872697,593.6246027333694
72455809.26736975,600.5796399422065
72461198.72284527,607.9322520064213
72466587.9558042,614.8593569751804
72471976.93710093,621.9927227537437
72477365.53169543,627.8884010387594
72482754.21314073,632.9602694891977
72488143.02309668,638.401406002444
72493531.71945901,645.2079611856393
72498920.17020404,651.1499439670865
72504308.31916964,657.102798638746
72509696.26693301,663.1309547844587
72515083.96888138,668.3580955987466
72520471.45602058,673.6631583899566
72525859.10677592,679.4646330821232
72531246.91079812,683.6932657347888
72536634.54948916,688.2950557318763
72542021.90749729,694.0840104951415
72547408.86794074,700.2872690476886
72552795.52772164,706.0722097285561
72558181.99044631,712.0441691016024
72563568.01922615,717.1123350827977
72568954.12959825,721.4661889073925
72574340.31895463,725.9351043195727
72579726.4645624,731.5670886662491
72585112.32036777,736.7555651894424
72590497.82463533,741.8792611269231
72595883.20134673,747.2032830589762
72601268.26312248,751.780213529329
72606653.13181357,756.3661689260314
72612038.13728373,761.5295985914175
72617423.27610295,765.2667103550848
72622808.28630498,769.3863244126665
72628192.98247607,774.403134993777
72633577.2374632,779.7254962889656
72638961.21017863,784.8053596615252
72644344.96226501,789.9846196524119
72649728.31527962,794.4931077564042
72655111.6998011,798.2666387744725
72660494.37467253,799.2009855539268
72665880.92975734,800.173346205751
72671268.74615273,791.6656273723609
72676656.12475243,796.4554260603616
72682045.69895516,787.9688203776125
72687434.91360827,792.1979399353758
72692826.24806625,783.080193589811
72698217.6437966,787.7651677945317
72703611.57128054,777.9434673132871
72709005.33017817,781.6297082662037
72714401.09954318,772.8674537631166
72719796.45019576,778.18732632469
72725193.81210862,769.5636170267046
72730590.99707827,774.7902206885298
72735990.0902307,765.6938927137439
72741389.25307485,769.4650622055364
72746790.8392575,759.7609262877447
72752192.38230886,764.8928329413399
72757595.99018857,756.0609803079317
72762999.36937308,760.8598144948785
72768404.8698044,752.1580500795135
72773810.17522551,756.4424150387503
72779217.57944481,747.1753550294472
72784625.14743213,751.9514382101696
72790035.25305945,742.1241868786988
72795445.26389416,745.9758413351229
72800857.34626088,737.353829271992
72806269.0269902,742.7858650064172
72811682.84806193,734.3992033214845
72817096.45091915,739.696856102951
72822512.1408795,730.910029372179
72827927.82458606,734.764483992531
72833346.13169804,725.6397952959173
72838764.24799226,730.7371461271858
72844182.22234245,735.5904044986733
72849599.9504886,740.5255762818459
72855017.58937123,745.4304587739466
72860435.01435973,749.7200350012059
72865852.30549963,753.927340473517
72871269.7944297,758.6762674804905
72876687.49100608,762.1613394196463
72882105.11066653,765.990798991191
72887522.51367627,770.6766203683542
72892939.59434588,775.6284471952252
72898356.44919518,780.3506737818193
72903773.19136709,785.1532766414026
72909189.60739776,789.2537648955051
72914606.15595272,792.7626391465487
72920022.83330044,796.3657230161359
72925439.51949082,801.0470595568693
72930855.98963206,805.3614883927451
72936272.2299133,809.5233516661826
72941688.37014283,813.7806378556793
72947104.32688501,817.4750218805252
72952520.14567117,821.2141294156352
72957936.17723128,825.3160373418873
72963352.4380658,828.3242349897937
72968768.60207996,831.6417855738698
72974184.54012778,835.8391161300979
72979600.1367822,840.3455203961224
72985015.53005971,844.6400870723871
72990430.76678075,848.985621022586
72995845.70658366,852.5869386333111
73001260.785303,855.6782163384964
73006675.99849994,859.0057431723981
73012091.13698682,863.0725075343557
73017506.1304033,866.9436364086087
73022920.87909125,870.8949289662853
73028335.53356378,874.6459240605395
73033749.98284411,878.0539357871697
73039164.309281,881.3730773749478
73044578.8680754,885.1820344534209
73049993.62058303,887.7572539247346
73055408.24866217,890.9455105989385
73060822.65664174,894.7552512704899
73066236.74329506,898.6757580205485
73071650.61998247,902.5815469550171
73077064.37352797,906.3812926932612
73082477.81706575,909.6097475148756
73087891.4086885,912.4445347105284
73093305.07408765,915.4110101891083
73098718.75112519,919.29795956562
73104132.21169223,922.8043390900316
73109545.45765632,926.2110189854598
73114958.58494051,929.6305368988506
73120371.53730229,932.6476416552791
73125784.35902542,935.6865613928467
73131197.42506629,939.0424288557981
73136610.68399556,941.3635725145473
73142023.82574128,944.1813539707667
73147436.71413338,947.6529850427569
73152849.25185789,951.3061796426076
73158261.61729588,954.8820694639721
73163673.80028826,958.4216144649303
73169085.71004948,961.2980272422419
73174497.78431337,963.8236502249717
73179909.95122138,966.6181808812366
73185322.01072893,970.012223428613
73190733.91842349,973.1772132582291
73196145.58729763,976.4813819134208
73201557.13542165,979.5066969753302
73206968.50256884,982.3465668122819
73212379.73918518,985.068960400889
73217791.24393554,988.2468979392647
73223202.8992154,990.2850335533981
73228614.44996902,993.0449526183758
73234025.7524742,996.2669943215587
73239436.7039285,999.4872230125407
73244847.49542762,1002.8080120291334
73250258.10645305,1005.9302517251598
73255668.46517487,1008.5735544919708
73261078.98694274,1010.9418317109977
73266489.54039334,1013.5617491433663
73271900.09115323,1016.6388826062788
73277310.44134547,1019.5992013624482
73282720.49626617,1022.522441413149
73288130.49123521,1025.3840289854534
73293540.25099242,1027.9382276925528
73298949.91931504,1030.4783257013673
73304359.81426139,1033.3543466449796
73309769.87376101,1035.243142921518
73315179.76985699,1037.7432633723554
73320589.44166128,1040.7133302458883
73325998.80098327,1043.7159661291034
73331407.97477575,1046.7233582658546
73336817.00258815,1049.6312858847004
73342225.7470451,1052.0410972396726
73347634.65969145,1054.251057813323
73353043.59791823,1056.5870078535363
73358452.51229365,1059.6362256488858
73363861.21400934,1062.3422500418997
73369269.69778208,1064.996884923241
73374678.05209868,1067.6759247717855
73380086.21748129,1070.0340673979338
73385494.26681615,1072.410603709603
73390902.58175287,1075.0463512110425
73396311.02234888,1076.8446077568246
73401719.32515459,1079.111084426565
73407127.37266426,1081.8580601394906
73412535.08441292,1084.703368659531
73417942.63862953,1087.4733320345229
73423350.01875629,1090.2341847050366
73428757.12640166,1092.4276377263918
73434164.40763968,1094.4580233598224
73439571.74206561,1096.6649605241982
73444978.97674668,1099.5068247624658
73450386.00934878,1101.9624935991583
73455792.84322494,1104.4568412686472
73461199.51625979,1106.9008878456389
73466606.0252189,1109.0855784548992
73472012.41067119,1111.2725759406417
73477419.07648087,1113.7100488911628
73482825.84355105,1115.37144502666
73488232.48136193,1117.498405096937
73493638.8748725,1120.0739006904414
73499044.92779,1122.7146793266425
73504450.83006996,1125.3161947991225
73509856.54237142,1127.8739457981978
73515261.98902465,1129.8990989267065
73520667.60156327,1131.7978679820542
73526073.28031397,1133.9432268054388
73531478.8352473,1136.6019657557113
73536884.18818954,1138.8745380243872
73542289.32211053,1141.189781525711
73547694.29693341,1143.4256354476045
73553099.10715109,1145.4599656658693
73558503.79454185,1147.4760391352002
73563908.75903168,1149.7406903485926
73569313.80623648,1151.2528950528288
73574718.72987993,1153.2565332255508
73580123.41351017,1155.6904309080528
73585527.75629665,1158.1498546793973
73590931.94611156,1160.612974536904
