Event_Midpoint_s,Duration_s
82565544.97781679,955.5889755037026
82570979.36015125,953.6613675780671
82576413.6680086,951.7858478953198
82581847.82262726,949.8227093253265
82587281.79629397,947.2532437363318
82592715.99643469,944.4009138910901
82598150.31905687,941.861905320764
82603584.62608416,939.8262254953593
82609018.822611,937.622813068293
82614452.8478849,935.5157468773534
82619886.80938545,933.2140522867595
82625320.62486018,930.6338223160051
82630754.41499057,928.0570286073358
82636188.53017162,925.7702055160523
82641622.79677153,922.3857943217229
82647057.00910242,919.7292283659544
82652491.02298138,917.6008559330195
82657924.76176307,915.4602092218545
82663358.44344495,913.3926928928963
82668791.95455539,911.2072912406413
82674225.31367825,908.3263195633385
82679658.93143155,905.2721262698774
82685092.63714787,902.6217336807878
82690526.32567507,900.397659756672
82695959.87395482,898.0041840092379
82701393.25744261,895.6453601699809
82706826.572208,893.0994101963306
82712259.75710917,890.2863966239468
82717692.93145408,887.5155196656544
82723126.45942485,884.8931551574988
82728560.07585339,881.223730641367
82733993.64821595,878.4064016409686
82739427.02253391,876.1620615683511
82744860.11244647,873.7988929760868
82750293.17127092,871.6163368582379
82755726.01918079,869.1890539201504
82761158.75306001,865.9918097507662
82766591.75020668,862.669001907866
82772024.80311446,859.8470280689354
82777457.83715864,857.3845706335278
82782890.73162232,854.7752402195464
82788323.47703202,852.170186096213
82793756.15261614,849.321400132552
82799188.70093285,846.2211966045884
82804621.29075497,843.2321741185137
82810054.22250554,840.2166263985268
82815487.22082521,836.207117027005
82820920.16628197,833.1772383584425
82826352.90386479,830.7790251882739
82831785.36789931,828.118941847019
82837217.80287659,825.7757494392891
82842650.0153598,823.0117415052223
82848082.14500351,819.4571412622935
82853514.55988635,815.900948991326
82858947.00929557,812.7430813640615
82864379.45110449,810.0180692211211
82869811.68359643,807.0917156472952
82875243.81925729,804.1659376701206
82880675.85803014,800.9688876243658
82886107.77994058,797.5465450005755
82891539.77055843,794.3203946706074
82896972.09110878,790.7966882601802
82902404.4759017,786.5160282992279
82907836.7555522,783.223481384875
82913268.79908843,780.5524255127732
82918700.60528082,777.5818828721635
82924132.35560375,774.8194812574156
82929563.88907035,771.687674128754
82934995.39152463,767.639582692404
82940427.1666812,763.6328776635936
82945859.05474383,760.2343844034147
82951290.83977379,757.0803720476358
82956722.44611654,753.8002190518005
82962153.93708834,750.570343735418
82967585.3438621,746.9570842266739
82973016.6375678,743.0956281573111
82978448.0527866,739.5663065685028
82983879.78301764,735.3624996318538
82989311.55331211,730.6513609557037
82994743.22179922,727.0117135558768
83000174.65438366,724.0727000353618
83005605.85004118,720.7416481818074
83011036.99525684,717.6813232222585
83016467.89536351,714.0736243642295
83021898.81578529,709.5062812795666
83027330.0019254,705.1720137226201
83032761.26386166,701.5447073794337
83038192.45728916,697.9279379940641
83043623.44406796,694.2258698646024
83049054.3370604,690.4710121647784
83054485.1232015,686.308700599729
83059915.81060617,681.9398457169225
83065346.66707565,677.9959717367515
83070777.8124824,672.9608769831693
83076208.96055448,667.7769761324125
83081639.99155265,663.6911715906174
83087070.76774074,660.2892977242545
83092501.33244316,656.5694456790175
83097931.84502365,653.0074518312695
83103362.08795436,648.8117391668178
83108792.4062432,643.5791726360621
83114222.97358681,638.5656598863496
83119653.63366038,634.6194550464943
83125084.1936154,630.3278012962581
83130514.54639809,626.113848913928
83135944.80164385,621.7247705275017
83141374.94158763,616.8861005997846
83146804.9813478,611.8251987416484
83152235.22978666,607.3377285530923
83157665.76590708,601.246708974672
83163096.26621328,595.3671750668009
83168526.65190196,590.6931624548047
83173956.78092791,586.7040164466284
83179386.69952817,582.2915947743786
83184816.57131074,578.1460219569203
83190246.15381047,573.0658803523104
83195675.86055951,566.909003748488
83201105.80431457,561.0954693654483
83206535.8016196,556.599701085957
83211965.7002676,551.4041172151387
83217395.39974388,546.3838408971378
83222824.98359786,541.2375656079691
83228254.46136715,535.3724402048947
83233683.81373794,529.2758058528816
83239113.45062672,523.932821131408
83244543.26776326,516.4971951022435
83249973.10846785,509.6041454168646
83255402.79188335,504.0082322086246
83260832.19508493,498.96638438447553
83271690.66445564,488.2329307442246
83282548.67425156,474.14235539430797
83293407.2898681,461.5013500087324
93397887.87723069,352.03018827725555
93408709.65885885,356.9602659127927
93419531.18132529,362.89988277901693
93430352.39217158,367.49653264521976
93441172.94272764,370.92341581141864
93571004.94643117,413.7294388077357
93581822.73509237,417.8505464195668
93592640.17971127,422.29286613871466
93603457.31002587,425.6632631874927
93614273.75465423,428.2717706741738
93625089.98923697,430.4314596268974
93635906.51633315,432.24542998035434
93646722.89980902,436.77326908673416
93657538.93717666,438.61942918765226
93668354.62622434,442.16885265760334
93679169.99558876,446.09089305726764
93689985.06507446,448.8414298716396
93700799.41540153,451.1434477021078
93711613.65868576,452.8653271956308
93722428.19834548,454.298236402486
93733242.54000525,458.4632013344449
93744056.54040886,460.3218954673968
93754870.13325681,463.37628763362267
93765683.38553177,466.8629565673734
93776496.34144995,469.1741423729902
93787308.52821879,470.9802996657254
93798120.67417295,472.5083405868021
93808933.1026677,473.84279473995275
93819745.29724155,477.76164541505443
93830557.12701988,479.458686862445
93841368.59352653,482.2129444587372
93852179.68701822,485.4281802991243
93862990.46720108,487.50565430658384
93873800.46065904,489.0288844634092
93884610.39365734,490.42849272900145
93895420.59344469,491.63903815744317
93906230.56238274,495.3024323276085
93917040.15372685,496.6580382372447
93927849.43181495,499.1991959439913
93933253.91836946,500.60824375358993
93944062.56024395,504.1781459823642
93954870.88049169,504.47901214538524
93965678.40658228,506.39306041561895
93976486.31020862,507.17990362622663
93987294.14314732,508.8797397527271
93998101.63941279,512.0437704697292
94008908.91152555,512.6728792649169
94019715.69896004,515.869919175421
94030522.07078679,519.2084299153018
94035925.25134368,519.1143749280304
94041328.11740181,519.3932177112392
94046730.76621993,520.3468776300408
94052133.38345017,521.1143860044549
94057536.16830902,521.3830646843463
94062939.0237909,521.7582307236373
94068341.83607659,522.2957182001421
94073744.57143906,523.3111547981075
94079147.26409668,525.4845091471896
94084549.77206911,526.2295195495908
94089952.31198706,526.2144081754819
94095354.78399372,526.5996731605708
94100757.07241617,528.3901130521434
94106159.26959929,529.580276159337
94111561.37522128,530.9775856193796
94116963.31158634,532.6972899316709
94122365.32831897,532.5537625878866
94127767.02341561,532.749242307335
94133168.51522367,533.629176258649
94138569.96688534,534.2834626000079
94143971.58351097,534.4757227133593
94149373.27433155,534.7924644215341
94154774.90841247,535.2581638787688
94160176.47094916,536.1991401289649
94165577.98078693,538.2498640211185
94170979.30695389,538.884706372048
94176380.6710949,538.7420477163641
94181781.96585588,539.0549571751019
94187183.06915796,540.7483930228015
94192584.07837161,541.848112878444
94197984.99575932,543.1543188524387
94203385.73963176,544.771409158272
94208786.56659961,544.5719802061487
94214187.06942917,544.6941660427826
94219587.37190473,545.4843709603209
94224987.63159673,546.0443833604093
94230388.05461763,546.1643344933344
94235788.54973441,546.4168922549093
94241188.98423488,546.812639980862
94246589.34649555,547.6796133397086
94251989.64953148,549.6233931068186
94257389.7702774,550.1613439510113
94262789.9307834,549.9403565496617
94268190.01768026,550.1732045908584
94273589.91018035,551.7656967102957
94278989.70564269,552.7915590880023
94284389.40654531,554.0119033536538
94289788.93030375,555.5390691953621
94295188.54054499,555.2818185735202
94300587.8268582,555.3432127552383
94305986.90703613,556.0191150982976
94311385.9462534,556.500731722447
94316785.14849374,556.5539937035718
94322184.4151714,556.7334720663312
94327583.62704495,557.0648377636246
94332982.75962973,557.8565412604858
94338381.83006753,559.7077546653005
94343780.71988823,560.1605349961699
94349179.64656463,559.9058303558949
94354578.49340923,560.0499094180168
94359977.14887193,561.5384248139283
94365375.70470046,562.5044460708564
94370774.16006762,563.6424857810493
94376172.43552528,565.0913524152807
94381570.80085966,564.7727534562985
94386968.84651202,564.7847466633209
94392366.66934858,565.325341324424
94397764.4584968,565.7436927930198
94403162.41122012,565.7331378829836
94408560.41459127,565.8385253023318
94413958.37917571,566.1050441970114
94419356.25166933,566.8258885975163
94424754.06190696,568.5948160377433
94430151.69294062,568.960491600576
94440946.90828267,568.766308350765
94451741.5824963,571.0728413335132
94457138.76987208,572.138391529654
94462535.77848928,573.5176900735921
94473329.66626099,573.0897251078884
94484122.72865492,573.838767089451
94494916.12221819,573.8091672601579
94505709.40530102,574.6544827757789
94516502.26515083,576.598151199918
94527294.90552537,576.3962490988879
94532690.99012464,577.6189681463626
94538086.9823953,578.472247817987
94543482.86212917,579.4525777760904
94548878.56805353,580.7557880406166
94554274.35404886,580.2640813691667
94559669.84999268,580.1458779423851
94565065.04710223,580.4291213172307
94570460.26804475,580.7364492581271
94575855.6436653,580.5498373469339
94581251.03791763,580.5898625787986
94586646.42740552,580.6238821257698
94592041.69238709,581.2368237438013
94597436.88359791,582.8255034677319
94602831.88438407,582.9953383564541
94608226.9599716,582.8345423175546
94613621.88489057,582.770902259198
94619016.59952097,583.813860746799
94624411.24071819,584.5801548205568
94629805.76932405,585.488497242262
94635200.12839016,586.7038781860492
94640594.55294609,586.1272942540475
94645988.70903587,585.8872223555902
94651382.54326479,586.2127259989381
94656776.42015024,586.4577492057842
94662170.44534883,586.1251474345041
94667564.50071813,586.1508776076362
94672958.52019829,585.9690739797406
94678352.43427755,586.4994714770485
94683746.2580799,587.9896708128853
94689139.89213921,588.1207636932359
94694533.62945828,587.7749043054281
94699927.18960075,587.6389991731819
94705320.49995214,588.6102339688723
94710713.75336845,589.2987999038892
94716106.91331007,590.1763648510362
94721499.89507353,591.3037612499279
94726892.93307446,590.7566587235344
94732285.71490704,590.3874323881112
94737678.2091313,590.8816458603171
94743070.70002642,591.0597530626842
94748463.32249258,590.608056748174
94753856.00713758,590.5590102229371
94759248.6009312,590.284440443387
94764641.13564643,590.6891564419964
94770033.57029903,592.1198992327944
94775425.83245872,592.2362014503021
94780818.15096155,591.4789206180048
94786210.34257293,591.2097077379617
94791602.29716408,592.2706333927089
94796994.17141593,592.9551088586268
94802385.96790352,593.7935095053874
94807777.56142844,594.8579798856672
94813169.22472075,594.4396135006536
94818560.6297358,594.0342665246767
94823951.77333288,594.3689211990834
94829342.85073118,594.5159026197589
94834734.0607148,594.1043398245617
94840125.30890319,593.9414967722057
94845516.50722067,593.8849105459728
94850907.61342561,594.2025842384339
94856298.64047055,595.6521190517454
94861689.48135759,595.707909718654
94867080.33701311,594.9360897182931
94872471.11385833,594.6109216583507
94877861.6935357,595.5973959762066
94883252.16202256,596.2620369186161
94888642.49979956,596.9958500666871
94894032.6558903,598.0246032180526
94899422.86813793,597.569466159802
94904812.85145979,597.0452026495282
94910202.47761126,596.985083330576
94915592.10987762,597.0953332935835
94920981.88799825,596.5993256770561
94926371.67142941,596.4911915970906
94931761.44890667,596.3024659678654
94937151.08626191,596.598806150228
94942540.62698933,597.9616998058148
94947929.97020254,598.0290208896274
94953319.37008417,597.5050839298915
94958708.63186091,597.1132867821545
94964097.62828824,597.8771154434398
94969486.53753778,598.4509075197755
94974875.35125712,599.1609924885029
94980263.98440701,600.1433405019618
94985652.65154631,599.6484475275815
94991041.13725302,598.9671545696808
94996429.25966719,599.1358971859031
95001817.37744667,599.0691101415048
95007205.60853177,598.4137629965071
95012593.87648328,598.403525751851
95017982.07632273,598.0549372587293
95023370.20227864,598.2811150557134
95028758.21161991,599.5612895090753
95034146.0105428,599.6886101658781
95039533.84599443,598.7090515952423
95044921.60821477,598.6273887305416
95050309.10881476,599.4956652198512
95055696.52497551,599.8701305755679
95061083.82380293,600.5394529461742
95066470.96101028,601.3490012930175
95071858.09818259,601.0095981108225
95077245.02583294,599.9852236351738
95082631.63203122,599.8886151219726
95088018.16903083,599.8569947716039
95093404.85339342,599.2179943146025
95098791.57242769,598.9474409921011
95104178.2611648,598.7515906878352
95109564.8147295,598.7987754139793
95114951.27189058,600.0844834563127
95120337.53726448,600.1972622318455
95125723.80699977,599.3718575559269
95131110.01382542,598.7550555567111
95136495.9465842,599.4144005083976
95141881.77988233,599.9358496745042
95147267.46921776,600.5226195538362
103485429.20321587,369.3921462134334
103496247.78560384,388.7371097449001
103507066.82188167,405.35388283241514
103517885.51856229,423.72450250923373
103528703.56203255,440.4036388814758
103539521.18144299,455.7778999840699
103550339.49682043,467.0657229838639
103561157.56255467,482.06530414677195
103571974.68661624,498.4618527190296
103577382.95276335,506.30563948238
103582791.01443385,512.3965917046986
103588199.3221682,518.1498030610323
103593607.75661872,524.9799901875904
103599016.08350861,532.4407886847036
103604424.15499024,538.8398210517121
103609832.11272289,545.477927360283
103615239.8887527,551.5008400276374
103620647.54171431,557.4341037375837
103626055.23253736,563.4172775821213
103631463.29546806,568.7140599271388
103636871.2653631,572.1981438566775
103642279.2318544,577.5978845604782
103647687.00418451,584.296569181495
103653094.45558463,590.7632141233028
