Event_Midpoint_s,Duration_s
44049809.3596569,1475.5446565820082
44055241.727656186,1476.0104378859808
44060674.272429585,1476.450292207614
44066106.861618266,1477.0349947186644
44071539.387917735,1477.8098713186396
44076971.7827092,1478.5570520134502
44082403.98624197,1479.259058573711
44087836.12593625,1479.9056589339855
44093268.15731262,1480.4508041921504
44098700.15388897,1480.9948976952621
44104132.390156925,1481.6162850682208
44109564.77894125,1482.0323109138747
44114997.00591433,1482.6687219999917
44120428.98941111,1483.4742878378627
44125860.74366291,1484.2028757989078
44131292.39949426,1484.9572582947492
44136723.90408329,1485.6257725989037
44142155.352347955,1486.0454338026295
44147586.98474414,1486.464946589791
44153018.633654624,1487.0594532140774
44158450.21050879,1487.7837287058207
44163881.63718182,1488.4998423557329
44169312.88297873,1489.1769636582537
44174744.06199497,1489.788459811805
44180175.13032407,1490.3021151129026
44185606.19563107,1490.826293250646
44191037.50765584,1491.4166557824117
44196468.93294876,1491.8055470543468
44201900.18056268,1492.44633459899
44207331.18568207,1493.2146723447995
44212761.96398708,1493.8787396440835
44218192.66488465,1494.6104230546948
44223623.19163916,1495.2287286995893
44229053.69897698,1495.6127996827336
44234484.37828777,1495.9961921898825
44239915.057091534,1496.6037643984391
44245345.633327186,1497.3279406657598
44250776.07648372,1498.0153939456284
44256206.36339039,1498.7119444649193
44261636.546176955,1499.2871130055346
44267066.61365466,1499.797322281481
44272496.7009395,1500.3129940342585
44277927.043778,1500.88148919975
44283357.45647122,1501.2639216755113
44288787.68346933,1501.885116125917
44294217.66482716,1502.6234747533658
44299647.433969654,1503.2535447026667
44305077.12899275,1503.9527088717534
44310506.64017205,1504.5233065878845
44315936.159470096,1504.8721237767757
44321365.84678645,1505.2414967881136
44326795.53121364,1505.8742059062843
44332225.093925074,1506.5699284358038
44337654.51475237,1507.2121389551646
44343083.78252701,1507.8517924686766
44348512.96323791,1508.3737594236486
44353942.0152134,1508.8352349647596
44359371.12906447,1509.3413737922579
44364800.47966346,1509.8413927661834
44370229.88218996,1510.2396184778918
44375659.07807668,1510.8420162871216
44381088.0185043,1511.53337530896
44386516.78417716,1512.1429067485276
44391945.47596089,1512.783018861452
44397373.98206451,1513.3094937379058
44402802.526029274,1513.6273686296108
44408231.21881181,1513.9699923187734
44413659.91453679,1514.6085270222625
44419088.467290595,1515.2685145234136
44424516.87139951,1515.8617798918374
44429945.130866766,1516.4668165773462
44435373.30570907,1516.952438725857
44440801.3528294,1517.3805352672362
44446229.48839707,1517.8712789204696
44451657.85511723,1518.3206939706947
44457086.248079546,1518.6971786812287
44462514.42056291,1519.2814104328193
44467942.32542823,1519.9599771742535
44473370.072889484,1520.5454535604254
44478797.72462635,1521.1536830644031
44484225.20647721,1521.6374917917503
44489652.74976497,1521.9361719442265
44495080.41960771,1522.2815646271008
44500508.10495126,1522.8881729344148
44505935.639236264,1523.514806103945
44511363.00303142,1524.070271111079
44516790.24525789,1524.6579429532078
44522217.39256402,1525.0997109416696
44527644.41917589,1525.5072856314882
44533071.55087663,1526.0085783503953
44538498.93451043,1526.396714789346
44543926.30563386,1526.7818051209408
44549353.460646525,1527.3428319768823
44554780.33903618,1527.9900648677242
44560207.07503999,1528.561217406155
44565633.68912924,1529.1651146161087
44571060.14597778,1529.6023616777586
44576486.67879342,1529.8763626072314
44581913.31723078,1530.2098083182714
44587339.93144693,1530.7654782089649
44592766.44749378,1531.37067850349
44598192.76572997,1531.959231858685
44603618.973088115,1532.5298548868172
44609045.06738418,1532.962121635154
44614471.04655905,1533.3470988477293
44619897.150259584,1533.8407699368477
44625323.49466576,1534.1786820947004
44630749.80070117,1534.5629236630145
44636175.89127545,1535.109410799411
44641601.69985198,1535.720794529143
44647027.382321484,1536.2680655675158
44652452.93504547,1536.8401812753802
44657878.330811255,1537.224928581669
44663303.83157997,1537.4812743833627
44668729.44045942,1537.8395396851386
44674154.979401834,1538.3991039898426
44679580.425612845,1538.9698736112828
44685005.6595399,1539.5164644704807
44690430.79775084,1540.0206940625183
44695855.815993294,1540.4137178661313
44701280.73948548,1540.7637116338756
44706705.80615217,1541.2519003683533
44712131.09271269,1541.5257617934133
44717556.30914139,1541.9013258490472
44722981.317473084,1542.4349783261343
44728406.060264446,1543.0160202699703
44733830.66841888,1543.5230276828217
44739255.16484747,1544.0636176481673
44744679.48985824,1544.39813889163
44750103.9546377,1544.6350564858626
44755528.52740433,1544.9560239526243
44760953.00398381,1545.5242619868545
44766377.38765661,1546.025141942834
44771801.58377774,1546.5458634841646
44777225.66320192,1547.0111646330622
44782649.6477182,1547.383475517705
44788073.53249164,1547.689350602451
44793497.58953035,1548.1735508703523
44798921.8359631,1548.3784940023777
44804346.00550114,1548.7615988647592
44809769.971836604,1549.29064662631
44815193.668684885,1549.8292792232123
44820617.23360325,1550.354935029014
44826040.67862942,1550.863921481895
44831463.95775313,1551.1872549664051
44836887.38444076,1551.4172210459296
44842310.88504857,1551.6838200801285
44847734.331678696,1552.2433061697702
44853157.64570453,1552.7518269443187
44858580.78227696,1553.2483021032863
44864003.79372026,1553.7214298888716
44869426.710461915,1554.072496788039
44874849.518326156,1554.3667352119382
44880272.526679784,1554.8043005509758
44885695.698471315,1555.0236319034523
44891118.806195706,1555.3920176761121
44896541.685205854,1555.9070160571664
44901964.28977146,1556.4127621242353
44907386.790778,1556.9217966278995
44912809.15438217,1557.3887058847406
44918231.37345398,1557.6741816887934
44923653.74713273,1557.887294290317
44929076.18478354,1558.1588166298511
44934498.54411526,1558.6815758445841
44939920.76843846,1559.1831085025146
44945342.80411994,1559.6349338578864
44950764.75401922,1560.0758305069076
44956186.57874509,1560.3868979886554
44961608.32765342,1560.6750387870966
44967030.26621525,1561.0814690441562
44972452.4143945,1561.2710804845997
44977874.44254913,1561.6390041979637
44983296.22397668,1562.1400823536178
44988717.74871311,1562.6242545087393
44994139.145394094,1563.1040797336955
44999560.421277985,1563.5487108501443
45004981.55905095,1563.8006227354417
45010402.85756145,1563.9806054689432
45015824.22001994,1564.2479194522807
45021245.49005675,1564.7410042056108
45026666.63447204,1565.2207770264258
45032087.581570856,1565.672437795981
45037508.448495746,1566.083093637233
45042929.18262284,1566.3902053199852
45048349.85534917,1566.6599676034655
45053770.73883759,1567.0686228826878
45059191.793591164,1567.2339570113377
45064612.69601079,1567.579821432657
45070033.374555945,1568.0679259954195
45075453.81164304,1568.5202650005258
45080874.11407711,1568.9851923369088
45086294.29556269,1569.405634047102
45091714.33970889,1569.6260207452954
45097134.54478839,1569.8164787609371
45102554.80325371,1570.0921658578843
45107974.97195326,1570.6139004561085
45113394.980051145,1571.0629312926467
45118814.81533559,1571.480693123708
45124234.538369134,1571.8462511043772
45129654.155414164,1572.1364106288966
45135073.703278825,1572.387953967912
45140493.473103575,1572.756946525247
45145913.388386674,1572.9006697196426
45151333.1543839,1573.2433238875783
45156752.67644832,1573.7217329226987
45162171.94258243,1574.1359318271566
45167591.101814,1574.58732639125
45173010.1125255,1574.963455359222
45178429.030381754,1575.1529409687153
45183848.110107765,1575.3083383210335
45189267.224561594,1575.6029146605401
45194686.24925302,1576.0413066823667
45200105.142291926,1576.4661058448366
45205523.8195999,1576.8692374405632
45210942.43033611,1577.2137776293007
45216360.90179558,1577.4720555496647
45221779.3487695,1577.715154561987
45227197.99967818,1578.0632374010067
45232616.807364926,1578.187029704953
45238035.429094605,1578.5027143595748
45243453.82018739,1578.960527781157
45248871.98920684,1579.3702988131022
45254290.01892936,1579.8072486145359
45259707.90972307,1580.1797191650496
45265125.690824,1580.3440591030758
45270543.62544951,1580.4907736725459
45275961.628124185,1580.7666220208998
45281379.512082145,1581.242374932882
45286797.23607643,1581.640125967964
45292214.79631215,1582.046215190537
45297632.232216515,1582.3504194782122
45303049.5581013,1582.623352411877
45308466.834878795,1582.833381566631
45313884.3548413,1583.1723628928185
45319301.960977145,1583.2733828740973
45324719.39972839,1583.6089772396667
45330136.589262985,1584.0626866353405
45335553.54144898,1584.4125659911433
45340970.38586018,1584.836003994071
45346387.07023159,1585.1529007678196
45351803.68738006,1585.2985714982233
45357220.47991133,1585.4471787774962
45362637.26441141,1585.7265400126066
45368053.97734421,1586.121093574032
45373470.50554563,1586.510040608742
45378886.83976422,1586.8681809828881
45384303.09457849,1587.1669475478518
45389719.21750074,1587.3830531649014
45395135.322368614,1587.5979734917842
45400551.646894895,1587.8718672177843
45405968.09386239,1587.9753321449914
45411384.34786366,1588.2741411717477
45416800.357927695,1588.6942947903235
45422216.14410443,1589.0479257252694
45427631.823030315,1589.441597874995
45433047.32814582,1589.7574765870493
45438462.77154893,1589.8742886915488
45443878.38535947,1589.979614414254
45449294.0164509,1590.2542037767296
45454709.50649159,1590.666460593891
45460124.83630022,1591.008536971114
45465540.019735225,1591.3838388583633
45470955.07618769,1591.6312102272248
45476370.019125395,1591.85311791284
45481784.93499878,1592.0421264849933
45487200.11081004,1592.311762258718
45492615.36033258,1592.376311015022
45498030.43981254,1592.671100193966
45503445.26775282,1593.0945754718234
45508859.85602691,1593.4197763363627
45514274.34025335,1593.8076306770945
45519688.64470018,1594.0986342104568
45525102.90613363,1594.2015271161576
45530517.32479256,1594.2921824587015
45535931.73335027,1594.5554098224984
45541346.03331015,1594.9489417386308
45546760.16748136,1595.3065783888903
45552174.14101725,1595.663509456364
45557587.98924793,1595.9265334300726
45563001.70428976,1596.1296530585357
45568415.41793357,1596.3352694716002
45573829.35802561,1596.5752548414557
45579243.36515669,1596.6691114033297
45584657.17175207,1596.950961559349
45590070.715709366,1597.3304529021243
45595484.04443914,1597.6371305248622
45600897.27272208,1597.9909360457495
45606310.31621536,1598.2582670801808
45611723.32878769,1598.3372480361545
45617136.49850238,1598.4137774389446
45622549.678819135,1598.673459570522
45627962.70526013,1599.0488532609797
45633375.55732596,1599.3526923977706
45638788.27035076,1599.691921281902
45644200.842412636,1599.8986919771316
45649613.30607516,1600.0825549995805
45655025.768385835,1600.2581483592771
45660438.48284066,1600.4696850943953
45665851.239964254,1600.5224614736467
45671263.81605579,1600.7935908256304
45676676.137317225,1601.18173540721
45682088.22682627,1601.472760228203
45687500.211156406,1601.8331926872377
45692911.99853199,1602.0757082527161
45698323.764574915,1602.1384731028202
45703735.68528775,1602.2107994985467
45709147.58934011,1602.4994706031453
45714559.350568734,1602.8579035735952
45719970.939893216,1603.161523755025
45725382.36775083,1603.466910861407
45730793.6803493,1603.6611363908817
45736204.8592549,1603.82186495178
45741616.05780142,1603.9934417203986
45747027.493621625,1604.1790744874615
45752438.96167616,1604.2295741884477
45757850.22539766,1604.4882593872078
45763261.21988168,1604.8626772317602
45768672.002513036,1605.1393038376855
45774082.66779715,1605.4762652793488
45779493.1433904,1605.6946612301895
45784903.609983996,1605.7398601978066
45790314.2325535,1605.8069729836577
45795724.81228697,1606.044851135162
45801135.27860725,1606.379529317662
45806545.55684277,1606.694870311333
45811955.68085374,1606.9773103343553
45817365.68441028,1607.1774651230485
45822775.54818599,1607.3113759881367
45828185.45104366,1607.494348903466
45833595.5650329,1607.6444617189873
45839005.711177565,1607.7277475456267
45844415.642817296,1607.9720078963503
45849825.30046335,1608.3023413196033
45855234.77082092,1608.5618004875232
45860644.12631957,1608.8531090244066
45866053.297888406,1609.052393602438
45871462.45954748,1609.076223561206
45876871.75666891,1609.130500664701
45882281.05801946,1609.3455456267363
45887690.22868492,1609.6759748652407
45893099.175091736,1609.9373452774903
45898508.01040346,1610.2103955757104
45903916.690475896,1610.370563037557
45909325.268641576,1610.5031631952954
45914733.86686843,1610.669018574476
45920142.71147816,1610.7844643332564
45925551.533997,1610.837395332117
45930960.18278917,1611.0689651573334
45936368.56355353,1611.3916825738834
45941776.71845197,1611.6458392910038
45947184.77867105,1611.9406120702392
45952592.61777262,1612.1236908335377
45958000.470262416,1612.1365924178378
45963408.45616354,1612.157060882922
45968816.43557026,1612.4192924647787
45974224.242600024,1612.7289796451087
45979631.85944179,1612.9629931235281
45985039.33309213,1613.217892422771
45990446.683445536,1613.3553617540967
45995853.90355721,1613.468221407692
46001261.160491206,1613.5974462832357
46006668.65558776,1613.7251642218948
46012076.13340731,1613.7399327920548
46017483.41126421,1613.9684964622556
46022890.419565685,1614.3038452702053
46028297.21221738,1614.5347184863342
46033703.88642123,1614.8350015442431
46039110.34716054,1614.994670687228
46044516.822636425,1614.9952596673763
46049923.44546972,1615.025007061034
46055330.0085718,1615.2712744795508
46060736.44555278,1615.554866874932
46066142.689858526,1615.8118082734122
46071548.76546447,1616.0451440484464
