Event_Midpoint_s,Duration_s
72614506.61035949,1021.6845142683158
72619979.94778073,1023.6502639769965
72625453.1588525,1025.6326103063293
72630926.20031613,1027.5503491893307
72636399.1689295,1029.5342339760841
72641872.0337171,1031.2798783246685
72647344.83643202,1033.0013625031816
72652817.9003175,1034.8622427079044
72658291.01549801,1035.9242598597011
72663764.16546653,1037.1784784272645
72669237.29323798,1038.9577328886562
72674710.24689576,1041.0494662752412
72680183.08464766,1043.0901651564002
72685655.85450265,1045.1855298727316
72691128.38078007,1047.0036453694017
72696601.0298447,1048.4650174091562
72702073.86340392,1050.009420501213
72707546.80754396,1052.0528781349292
72713019.55934629,1053.8647074426437
72718492.19471896,1055.7737683960142
72723964.73609602,1057.5561568424998
72729437.18277664,1059.2245985533623
72734909.62333624,1060.8858246125346
72740382.34798214,1062.609693053939
72745855.07494925,1063.5850520472873
72751327.824722,1064.9400816756793
72756800.52768736,1066.7445032579064
72762273.0225993,1068.691874914587
72767745.46024762,1070.7279262287966
72773217.77309819,1072.6609631753854
72778689.86992157,1074.333555815803
72784162.18690103,1075.7531345370717
72789634.68126686,1077.2419841423407
72795107.19224784,1079.2116410631204
72800579.54211597,1080.922239800607
72806051.76388831,1082.811029226769
72811523.88765702,1084.495573779913
72816995.92456271,1086.0920306053413
72822468.00720258,1087.6643258061924
72827940.36185779,1089.1861136349567
72833412.67754655,1090.0624647756767
72838885.05703261,1091.4627061590093
72844357.34978735,1093.2948480209964
72849829.41618082,1095.0962453128564
72855301.45874529,1097.0431211960681
72860773.35489081,1098.8841399325063
72866245.08382182,1100.364173143964
72871717.0571373,1101.6750409470924
72877189.20711586,1103.280200514604
72882661.28358573,1105.0691031327488
72888133.22396655,1106.7534323465145
72893605.0384575,1108.5320386711887
72899076.77752092,1110.123497419915
72904548.42286506,1111.6491265176035
72910020.18948929,1113.2147754562834
72915492.1773145,1114.5137822024626
72920964.10899574,1115.4288101402371
72926436.08882491,1116.8942407376865
72931907.93706979,1118.7401234438692
72937379.60484558,1120.4866515776698
72942851.21359685,1122.3474232364517
72948322.64788452,1124.0493405370544
72953794.02036968,1125.392049043968
72959265.64026745,1126.6961826507577
72964737.40216377,1128.3509728980207
72970209.0763795,1130.0068539671665
72975680.578117,1131.6490066510542
72981151.9700466,1133.3154883470183
72986623.26734403,1134.8188147890805
72992094.50405368,1136.289512214082
72997565.9250039,1137.8122708231895
73003037.48212154,1138.9109166540431
73008509.0713337,1139.8713211286545
73013980.63112968,1141.3382672486218
73019452.01817402,1143.1043957271972
73024923.2818035,1144.803313963846
73030394.48412809,1146.5589654109033
73035865.47333589,1148.1468632972865
73041336.50857796,1149.4013508497178
73046807.76122068,1150.6232932936914
73052279.09417175,1152.311223235447
73057750.33344081,1153.8596478112759
73063221.39945476,1155.5164594397438
73068692.41238074,1157.0869210453932
73074163.29973479,1158.4925804964657
73079634.15293448,1159.9049166620414
73085105.25034657,1161.3890332828767
73090576.39380285,1162.3139867175198
73096047.57084943,1163.4377408297426
73101518.70325738,1164.9207407842646
73106989.64618991,1166.584278640146
73112460.49147324,1168.2909766215184
73117931.24450566,1169.9577488831999
73123401.76670992,1171.4141673575746
73128872.43976602,1172.593628609295
73134343.32689607,1173.8895855140725
73139814.24175878,1175.4819638505687
73145285.01672348,1177.0134347146611
73150755.60703582,1178.5794751660785
73156226.1520421,1180.0904845930972
73161696.5804963,1181.4320054221937
73167166.99609515,1182.7823062510838
73172637.69161053,1184.1797844575933
73178108.37710893,1184.9556675526028
73183579.13072313,1186.1470758225028
73189049.79350832,1187.659755786467
73194520.24128547,1189.2228791987814
73199990.60754734,1190.8767867033414
73205460.8764087,1192.4847581333179
73210930.9402812,1193.7811336260052
73216401.21909319,1194.8787343411489
73221871.68452002,1196.1386591933021
73227342.14084722,1197.666870295841
73232812.43219106,1199.0765932151812
73238282.60426633,1200.5728865405397
73243752.70686604,1201.9786764723256
73249222.72243106,1203.264157604577
73254692.7839685,1204.566928595431
73260163.1064581,1205.8128533918946
73265633.3911947,1206.5853867560365
73271103.71952428,1207.8044628441157
73276573.93820651,1209.3261021069388
73282043.9645535,1210.8530204904287
73287513.92518052,1212.4385681511317
73292983.73088314,1213.9608694577598
73298453.40427987,1215.1467705070345
73303923.33803447,1216.1950251551743
73309393.40863676,1217.4920641182277
73314863.44134048,1218.9403763987507
73320333.29026565,1220.3643823661178
73325803.04374143,1221.7866683414318
73331272.69647872,1223.0966280070247
73336742.28756051,1224.3613044735648
73342211.98112684,1225.6334713924703
73347681.87623629,1226.7355630047286
73353151.77824691,1227.5094911473855
73358621.66994198,1228.7293771615127
73364091.41697158,1230.2241403145288
73369560.99878657,1231.6356012844594
73375030.53933911,1233.1611636389534
73380499.88431174,1234.5379934785822
73385969.19608161,1235.6256440517113
73391438.75694913,1236.6428364371538
73396908.42592293,1238.014339075903
73402378.00059618,1239.375856612343
73407847.39616528,1240.77753575912
73413316.72131339,1242.1860236241819
73418785.9171895,1243.3740446942973
73424255.06786783,1244.5854258375628
73429724.4166474,1245.8277920969083
73435193.88695131,1246.7555953603528
73440663.4019224,1247.631005438207
73446132.85135147,1248.856638529545
73451602.1322239,1250.2925081475942
73457071.27214995,1251.6892523721415
73462540.3779686,1253.1425347370714
73468009.25154093,1254.4266077346956
73473478.1934073,1255.441265047603
73478947.36883411,1256.4414561560493
73484416.58100751,1257.7530927396215
73489885.70668364,1259.0780213673868
73495354.63981731,1260.4345119720886
73500823.53063484,1261.7691123787804
73506292.29326983,1262.9346221231717
73511761.01008941,1264.080817420359
73517229.96970077,1265.3230008240753
73522698.98603004,1266.0705121354786
73528168.05757162,1267.036508781568
73533637.0545547,1268.2766843011345
73539105.8444899,1269.649166409355
73544574.53323649,1271.0575304399676
73550043.13760845,1272.4482266295147
73555511.52722354,1273.6114911473273
73560980.07587443,1274.55795808306
73566448.80018313,1275.6166532964041
73571917.56887709,1276.9159074887637
73577386.19798255,1278.2115655992782
73582854.6593296,1279.5127853705221
73588323.05781731,1280.7699728534346
73593791.3601965,1281.8785613253547
73599259.64317222,1282.968570345885
73604728.20427953,1284.1310101785562
73610196.76492661,1284.7562244964777
73615665.38781701,1285.7578688189915
73621133.90481937,1287.0188874750736
73626602.21067227,1288.32222675149
73632070.44173697,1289.6641245677313
73637538.56381314,1290.9931222748762
73643006.49127218,1292.052458369068
73648474.6392115,1292.9418752468162
73653942.95841485,1293.9299048136568
73659411.26742299,1295.1978587669973
73664879.40151787,1296.4062603865066
73670347.42408638,1297.641147556222
73675815.37972912,1298.813049551739
73681283.24807352,1299.8697890075819
73686751.15502097,1300.945613459153
73692219.32217744,1301.987735654631
73697687.47462115,1302.629888499634
73703155.64059712,1303.6436589614966
73708623.69366857,1304.911870759532
73714091.55825675,1306.177982486217
73719559.34615712,1307.5101309309935
73725026.98661141,1308.7570946532196
73730494.504932,1309.726764598187
73735962.27908726,1310.5826086141765
73741430.16933545,1311.6305648283467
73746898.03070389,1312.837856421506
73752365.70737754,1314.0401510016532
73757833.28965686,1315.224180370021
73763300.77559207,1316.3082608837049
73768768.19931607,1317.34688762437
73774235.72249807,1318.3936549056043
73779703.45908204,1319.3252259794324
73785171.19790474,1319.9628724617428
73790638.92348774,1320.9787659004267
73796106.49490438,1322.2247618987005
73801573.89033636,1323.4032633319707
73807041.25418627,1324.6674791327985
73812508.42501308,1325.8111521098606
73817975.57070261,1326.7018890792751
73823442.95880859,1327.5097330405813
73828910.4486837,1328.6484068702282
73834377.82774532,1329.7993373300758
73839845.0524544,1330.9763041146814
73845312.19332857,1332.1437234955101
73850779.2106518,1333.138215025303
73856246.18537383,1334.136424983787
73861713.34224738,1335.1510716064977
73867180.65346128,1335.924198851971
73872647.9928271,1336.6369606126893
73878115.2632449,1337.6615497510195
73883582.35823588,1338.8587749582898
73889049.31459801,1340.0338422824602
73894516.23367508,1341.2323358412125
73899982.93450123,1342.2966431599807
73905449.69933493,1343.1285164004796
73910916.67613317,1343.9163083037124
73916383.69966999,1345.017975615844
73921850.63848765,1346.1077819774187
73927317.41204564,1347.2621718138294
73932784.12959868,1348.3566114575272
73938250.72948328,1349.32511247894
73943717.28192842,1350.2736618286945
73949184.06889649,1351.3143428041508
73954650.92117119,1351.95580045665
73960117.82029717,1352.744870493417
73965584.63564946,1353.7736975092052
73971051.24041879,1354.9299034477542
73976517.76131962,1356.1087891326504
73981984.17718129,1357.2717189226219
73987450.3939551,1358.2495822079081
73992916.75735563,1359.0345768478007
73998383.31568463,1359.8761739509262
74003849.86265321,1360.976829917737
74009316.30476904,1362.0340541690798
74014782.5734525,1363.1329577701613
74020248.7916833,1364.1822612775256
74025714.89640792,1365.0916301077832
74031180.98423788,1366.0013787655603
74036647.34464613,1366.973112572127
74042113.70837459,1367.5325227847852
74047580.12978257,1368.3477158033102
74053046.44395508,1369.3940278950688
74058512.53851324,1370.4753543200159
74063978.5634402,1371.6313526845229
74069444.49093212,1372.7168105383093
74074910.22697443,1373.6020918228676
74080376.16881311,1374.3481748194877
74085842.26516563,1375.1449168116503
74091308.35208097,1376.2310384251705
74096774.28866148,1377.2733438377559
74102240.10424888,1378.336244019299
74107705.85904665,1379.3165258052234
74113171.51525244,1380.1908069826131
74118637.20891923,1381.074089671256
74124103.15191,1381.9334237121845
74129569.12496278,1382.4666675294616
74135035.10139467,1383.2935728449916
74140500.95327176,1384.3596846110768
74145966.60379322,1385.3739783121632
74151432.19629171,1386.4973489452382
74156897.66758318,1387.5224257776877
74162362.9928728,1388.3292045389346
74167828.55048166,1389.0243022684128
74173294.25375263,1389.8782909464649
74178759.89148028,1390.8958028278819
74184225.39502344,1391.9017742210228
74189690.77147089,1392.9213332756588
74195156.08745258,1393.8300814116592
74200621.31304424,1394.6758596655918
74206086.64436918,1395.544016491982
74211552.19239657,1396.303867176104
74217017.72827834,1396.849794160506
74222483.2596375,1397.6889828953488
74227948.6501426,1398.753413025083
74233413.8304634,1399.7549151158003
74238878.97536378,1400.8308952191837
74244343.94433118,1401.7951860866401
74249808.87668516,1402.5309777992472
74255274.0468135,1403.1896449465412
74260739.31760433,1404.110600561381
74266204.4738527,1405.102671500678
74271669.48745193,1406.0392755286261
74277134.42069721,1407.0258858417665
74282599.26350851,1407.86179396861
74288064.0274496,1408.6802717989547
74293528.96728845,1409.5434537374294
74298994.0522682,1410.1872007251986
74304459.12697938,1410.764266412566
74309924.19705768,1411.6062022379638
74315389.09397948,1412.6491344738051
74320853.82476725,1413.6425976240955
74326318.49050637,1414.6678391457492
74331782.97359163,1415.5626268546757
74337247.50139643,1416.246800505531
74342712.22708414,1416.8938719315192
74348177.05564934,1417.8463192517547
74353641.73892018,1418.7838713640522
74359106.2956615,1419.703175118901
74364570.76292232,1420.6381768429542
74370035.14921325,1421.4427497579213
74375499.47668251,1422.2064057800596
74380964.0454653,1423.0680155129512
74386428.69937141,1423.5893847601108
74391893.39238909,1424.2153861602155
74397358.00146186,1425.0647948827382
74402822.40738979,1426.0491968071503
74408286.7277907,1426.9988000206554
74413750.95369573,1427.9832912021825
74419214.99724789,1428.7900945989625
74424679.1612852,1429.4277353741463
74430143.49108307,1430.1197604497436
74435607.84404424,1431.045852759
74441072.07443652,1431.9556941375738
74446536.16628729,1432.8743364896636
74452000.16343613,1433.7521764951198
74457464.09231572,1434.526421704809
74462927.9908407,1435.2453981632161
74468392.16205618,1436.0725679956195
74473856.37300248,1436.517490796289
74479320.59467733,1437.1786749518467
74484784.73145038,1438.0398912988567
74490248.66202886,1438.9773516919117
74495712.53666006,1439.9108853036985
74501176.29427065,1440.830210063663
74506639.88227032,1441.5669510041064
74512103.65529019,1442.1629711146431
74517567.5585093,1442.8140034766193
74523031.48258221,1443.7231346628928
74528495.25325371,1444.6138018519405
74533958.90700571,1445.481132478161
74539422.48601195,1446.302816343088
74544885.98012508,1447.0465787605729
74550349.48011999,1447.7727614623277
74555813.244826,1448.5357695835896
74561277.03322558,1448.9567387964246
74566740.80485526,1449.6403368895678
74572204.47176975,1450.5210043979414
74577667.94650745,1451.4078387426684
74583131.3479512,1452.355173023685
74588594.62779419,1453.2275095268974
74594057.75788356,1453.9021628015762
