Event_Midpoint_s,Duration_s
88230903.85207258,1593.7336290136093
88236232.62347303,1595.1383831533572
88241561.078834,1596.4007438275817
88246888.92539395,1597.3799373741058
88252216.052286,1598.3562395304398
88257542.7710359,1599.5844721149108
88262869.05110021,1600.9133352274828
88268194.61662027,1602.2996500171732
88273519.68070643,1603.7640451484388
88278844.02979766,1605.260898253413
88284167.55178249,1606.7416028450345
88289490.59298313,1608.1207626831288
88294813.19224969,1609.5058757064812
88300135.0912631,1610.9325482418576
88305456.16453032,1612.446643281899
88310776.58597523,1614.0168296716836
88316096.2108568,1615.5418149807251
88321415.1473998,1617.1349458690102
88326733.5150514,1618.7224767884977
88332051.2842164,1620.0326128857341
88337368.06485079,1621.165972506796
88342684.26212458,1622.6694919289998
88347999.87183411,1624.237991662599
88353314.61338083,1625.9613214653334
88358628.575974,1627.6850107505447
88363941.71874349,1629.4524605739948
88369253.41197483,1630.4612440563328
88374582.44060645,1599.3678938789426
88379910.99761845,1600.1567672236404
88385255.60947552,1567.8465037148833
88390601.12733026,1568.9580911259743
88395946.2613203,1570.143558599517
88401290.97801022,1571.2940052842544
88406635.26344281,1572.4562845408843
88411979.23312876,1573.6525969637848
88417323.05433081,1574.5684969017286
88422666.1492924,1575.2431327077566
88428009.01405986,1576.194277690577
88433351.64390065,1577.237137763256
88438693.82433496,1578.4312631973155
88444035.59027585,1579.6290096842042
88449376.95011032,1580.8628679027943
88454717.69770953,1582.1343561662827
88460058.00270398,1583.3094812396735
88465398.09201306,1584.381086083088
88470737.85878101,1585.4839403919964
88476077.01294823,1586.6398991222911
88481415.68815888,1587.9563981399158
88486753.85458086,1589.1875471814524
88492091.5109569,1590.4076204491882
88497428.73708597,1591.735784120457
88502765.78686386,1592.779946944206
88508102.09633526,1593.5596155001742
88513438.0390967,1594.6307722482052
88518773.63751858,1595.7641205418374
88524108.7564355,1597.0409931792906
88529443.38445698,1598.343226551442
88534777.53643076,1599.6859735239773
88540111.02973352,1601.0501855425548
88545443.91154142,1602.3598489727226
88550776.49052563,1603.5354766775795
88556108.68667407,1604.7753507345153
88561440.23227929,1606.0681631040993
88566771.14323653,1607.4989106345267
88572101.48009424,1608.8323050986576
88577431.20943867,1610.1737208233567
88582760.40368742,1611.6226975729214
88588089.33855847,1612.8744880253457
88593417.5051105,1613.8374786023533
88598745.11499211,1614.9461740372751
88604072.26810122,1616.2380922463415
88609398.93911998,1617.6544235485867
88614724.90797585,1619.0743629125363
88620050.34126715,1620.5490019033389
88625375.05689701,1622.097588082935
88630698.9655251,1623.5931237219381
88636022.42956854,1624.9913992616362
88641345.41074021,1626.4379619181846
88646667.63146764,1627.85534705726
88651989.05249824,1629.4166988925908
88657309.83799097,1631.0196618087275
88662629.83311601,1632.575938488763
88667949.0993829,1634.2412432217457
88673267.8946113,1635.7895464741412
88678585.76183997,1636.7856167363439
88683918.01240422,1604.2073606590411
88689252.59671561,1605.2519848708084
88694600.68991217,1572.1232874528782
88699952.4452122,1573.269685116439
88705303.92200597,1574.452479889038
88710654.98002425,1575.629362353028
88716005.48555242,1576.8002237717665
88721355.78998734,1577.8560870695267
88726705.92597435,1578.8660458427823
88732055.67738995,1579.933008369098
88737404.91852885,1581.1040632185493
88742753.81599715,1582.2852850462393
88748102.25545056,1583.3995706397818
88753450.33806935,1584.5937670602682
88758798.20396407,1585.724846700939
88764145.80580992,1586.5552843754965
88769492.8397483,1587.3466643275472
88774839.62835331,1588.3519462601378
88780186.20883802,1589.4458185445485
88785532.32004072,1590.591612939695
88790878.13235039,1591.8254265442404
88796223.47843368,1593.0337160913502
88801568.24964017,1594.2487931611622
88806912.71075697,1595.3710509921875
88812257.02940664,1596.391178008821
88817600.95786992,1597.5552664291704
88822944.26243898,1598.7634635699578
88828287.15030767,1600.0028625869957
88833629.5823357,1601.1949851226466
88838971.57713847,1602.4184779080626
88844313.24531832,1603.6486211230472
88849654.70539181,1604.6070262559413
88854995.45437184,1605.4158642858317
88860335.93244796,1606.4553432917764
88865676.14756984,1607.5837900052506
88871015.87694086,1608.829128490371
88876355.19857806,1610.1185154406273
88881694.04972947,1611.4042735197604
88887032.26304501,1612.7138083665047
88892370.0296327,1613.9231852650696
88897707.57588755,1615.056721124589
88903044.70392163,1616.3047024249745
88908381.14238481,1617.5561215455004
88913717.07928981,1618.8732400762924
88919052.50057253,1620.1454425328157
88924387.40463407,1621.443633515506
88929721.8572173,1622.7920022156027
88935056.07904755,1623.914753735123
88940389.47495195,1624.8311430472322
88945722.49967699,1625.9352353887639
88951055.16513135,1627.1504029433718
88956387.32473013,1628.4846939481488
88961718.94654594,1629.8712804645431
88967050.01418078,1631.2147810980136
88972380.4247303,1632.6395132515224
88977710.21323836,1633.9835525780218
88983039.66447543,1635.2228135315422
88988368.70622635,1636.572852387171
88993696.9905052,1637.933648333409
88999024.58530025,1639.4082771177614
89004351.61450467,1640.8107975220828
89009677.99775384,1642.2578354220338
89015003.77011451,1643.7835491558892
89020329.23761684,1645.1003087046554
89025653.83575097,1646.1501653748146
89030977.840005,1647.3542168543515
89036301.3915306,1648.7357061023858
89041624.36201775,1650.2135579185626
89046946.65604454,1651.7680558588718
89052268.28842212,1653.3420488624406
89057589.1393592,1654.9247725185976
89062909.1646258,1656.498384605751
89068228.68639007,1657.908178802508
89073547.68917064,1659.438975692924
89078865.86487676,1661.023709162325
89084183.13265395,1662.7717135847988
89089499.60660802,1664.4478294880703
89094815.26546949,1666.0947686736206
89100130.12502576,1667.89733727838
89105444.43652275,1669.5514346609166
89110757.51897278,1670.3362078116784
89116086.66249375,1640.4828330238745
89121416.38212818,1641.4257242772007
89126761.19870216,1610.886613995535
89132108.09831035,1612.0354859601523
89137454.69906698,1613.2721040161096
89142800.82776527,1614.5062451573217
89148146.39220755,1615.72171327678
89153491.70954661,1616.8112924028717
89158836.8349773,1617.8869179323717
89164181.54130885,1619.0546771912789
89169525.64144431,1620.3052313771873
89174869.32273728,1621.5372951476959
89180212.5428407,1622.719583836009
89185555.32896742,1623.9981449622771
89190897.88041173,1625.1723750526546
89196240.06775562,1626.0953127116393
89201581.59250927,1627.0124372868622
89206922.87413932,1628.0960821412777
89212263.87532713,1629.2592679306742
89217604.38179514,1630.478186522127
89222944.50791612,1631.7710873858928
89228284.1407562,1633.0402960519846
89233623.15672432,1634.3311173048648
89238961.79754405,1635.514936448324
89244300.23708007,1636.6609884619158
89249638.18218482,1637.9206092487718
89254975.43447888,1639.1886636293216
89260312.22718549,1640.491995584965
89265648.50276837,1641.7772252872774
89270984.2662333,1643.0875190763288
89276319.63385363,1644.415343252809
89281654.68822427,1645.4647428175176
89286988.95914719,1646.3905949754062
89292322.90038358,1647.551268133217
89297656.49127911,1648.7927543092596
89302989.52875015,1650.131282204085
89308322.08724938,1651.504449525986
89313654.09441276,1652.8898652227654
89318985.39106008,1654.291126306427
89324316.15824418,1655.5941414817592
89329646.61836356,1656.8332875160268
89334976.5678058,1658.1821683062271
89340305.74779008,1659.558678437921
89345634.31590927,1660.9849853733308
89350962.28630516,1662.370192012939
89356289.64458227,1663.7994245767868
89361616.4375874,1665.2761340577615
89366942.88464256,1666.5298462764838
89372268.40547363,1667.6150755780152
89377593.4055874,1668.8880671815687
89382917.96227792,1670.2732430385443
89388241.89220633,1671.7246973625556
89393565.20032825,1673.256499569103
89398887.80812798,1674.7784701059
89404209.6385238,1676.3602115764243
89409530.71518795,1677.8667204847918
89414851.30671452,1679.2878012241463
89420171.24112852,1680.4870749233796
89425505.23515818,1650.8797368337123
89430841.60504454,1652.1350474983778
89436191.11116095,1621.873350826519
89441544.58373792,1622.9900251283448
89446897.71312454,1624.1852869190216
89452250.78840962,1625.1629516638482
89457603.30879517,1625.9110348472998
89462955.52529214,1626.780240713972
89468307.57965715,1627.796201249957
89473659.356365,1628.883954616786
89479010.76385245,1630.0252122123513
89484361.83946988,1631.1557098340163
89489712.49528034,1632.3372171745693
89495062.66594492,1633.4606946149647
89500412.68954118,1634.5012140005692
89505762.5131972,1635.5649090097836
89511111.85845353,1636.5830823041836
89516460.73392953,1637.7837974471634
89521809.273035,1638.9532571583418
89527157.36814411,1640.0682600145667
89532505.06625268,1641.2971766489904
89537852.63898656,1642.3669018648816
89543199.66361775,1643.1546650388007
89548546.33137913,1644.0241879956502
89553892.7310097,1645.080793578104
89559238.87604794,1646.2190042903426
89564584.57924731,1647.329878514645
89569929.94776528,1648.5314994934738
89575274.82540685,1649.7354570843813
89580619.1661264,1650.9089784875337
89585963.26740566,1651.9491325150889
89591307.17763202,1653.0297292777216
89596650.62728794,1654.1568003509196
89601993.48589428,1655.4087945943393
89607335.9182173,1656.6268555935467
89612677.8693657,1657.794268146476
89618019.36841494,1659.0717723738724
89623360.64566998,1660.2217412256612
89628701.44442871,1661.1315855904318
89634041.68817845,1662.0144999360878
89639381.62527108,1663.1269852335183
89644721.27814901,1664.305317709316
89650060.42643227,1665.5009827925005
89655399.16807778,1666.7695485538804
89660737.38602354,1668.018815160409
89666074.99551459,1669.26568855555
89671412.24973866,1670.4054057176193
89676749.28581418,1671.5423826839954
89682085.77701275,1672.7640995843942
89687421.5972481,1674.0549394301831
89692756.94824961,1675.355920075018
89698091.73377447,1676.6034103814472
89703425.98957475,1677.918666143681
89708759.86734572,1679.1940957512122
89714093.34428047,1680.2131240819824
89719426.03227961,1681.1936820636377
89724758.38772295,1682.373669918186
89730090.36479741,1683.6185518202742
89735421.76358606,1684.9242766622167
89740752.68752694,1686.2743031267994
89746083.02402776,1687.6333149942834
89751412.64867204,1688.9970186221803
89756741.7629934,1690.2633753041482
89762070.54727688,1691.4640678358437
89767398.78521791,1692.7883242323687
89772726.26055941,1694.191050378101
89778053.11782402,1695.6349511035153
89783379.28246097,1696.9830609881487
89788715.66178973,1667.400658947162
89794058.73261604,1668.6016229449276
89799401.62376875,1669.5470698128925
89804743.8149944,1670.3847624079297
89810085.71996546,1671.3951620628054
89815427.37610418,1672.4965236488595
89820768.61736563,1673.6342389885547
89826109.47321445,1674.8394710238865
89831449.85471064,1676.009624142149
89836789.69549657,1677.2328652831234
89842129.09989162,1678.3560299606804
89847468.2785761,1679.4020130966296
89852807.16512044,1680.5440350967576
89858145.39395359,1681.7409889892222
89863483.09999104,1682.9795111375383
89868820.36343431,1684.1650156553549
89874157.12935795,1685.375639237021
89879493.44564354,1686.6528214394962
89884829.54656667,1687.730164686318
89890164.89528383,1688.609091381959
89895499.85235173,1689.677578424088
89900834.48193154,1690.8361668215948
89906168.6623387,1692.0565950052594
89911502.34631056,1693.3160608551686
89916835.52592291,1694.5629216556677
89922168.11985816,1695.8791604000585
89927500.12303597,1697.1055377218393
89932831.80058703,1698.2279188373918
89938163.16426994,1699.4532555984965
89943493.80989452,1700.7138698349565
89948823.81354207,1702.0847609831035
89954153.29782419,1703.3886644151758
89959482.1612729,1704.693782987909
89964810.45277748,1706.0784914677279
89970138.44794929,1707.2922121630618
89975465.61143692,1708.3627728237007
89980792.21223228,1709.4985376557618
89986118.35251673,1710.8023900296662
89991443.98056595,1712.1453726571372
89996769.01353784,1713.5318802046038
90002093.42464985,1714.9497200062463
90007417.14714381,1716.3700105063215
90012740.10302937,1717.7713687998819
90018062.59737204,1719.0734463064466
90023384.60244524,1720.423687024339
90028705.88723671,1721.8210702271117
90034026.34245375,1723.3716452835395
90039346.09916784,1724.866767177637
90044665.11267792,1726.3461697433277
90049983.3169342,1727.812551305037
90055314.01156315,1699.7752371970535
90060649.02958576,1700.6885000853483
90065995.13449621,1672.0661428688427
90071347.30369315,1673.039964730712
90076699.28980735,1674.0636211686979
90082050.91017205,1675.0980804876187
90087402.22843279,1676.189654668344
90092753.1614197,1677.2676129283805
90098103.61773601,1678.3428175858166
90103453.86254847,1679.3090093417761
90108803.97720815,1680.3235151949154
90114153.69792937,1681.337610671721
90119502.90252182,1682.4073462988688
90124851.78884326,1683.5018816917636
90130200.27865502,1684.5662140233226
90135548.38686477,1685.6736771748829
90140896.27856939,1686.7464895337994
90146243.83531715,1687.5963362717305
90151590.8256674,1688.3783375104388
90156937.62323755,1689.3789861139812
90162284.19566417,1690.4119124432996
90167630.3277378,1691.49898588757
90172976.16775674,1692.57014722158
90178321.58629078,1693.6959864385453
90183666.47473869,1694.7964224552998
90189011.06945287,1695.8040376427234
90194355.48932555,1696.7470761251138
90199699.57818002,1697.7927232556494
90205043.11417237,1698.9150152727884
90210386.24031807,1700.0793548228664
90215728.89583535,1701.1757201189746
90221071.12967516,1702.315741731527
90226413.03216745,1703.4682128487614
90231754.6750242,1704.3697325179971
90237095.64315782,1705.2305966248186
90242436.32436873,1706.2621339287498
90247776.72329573,1707.3452027114627
90253116.65173455,1708.469421259097
90258456.23683031,1709.6145438991412
90263795.33650555,1710.7843000303099
90269133.86744793,1711.9496043053798
90274471.98701148,1713.0221903982433
90279809.87134743,1714.0228059344936
90285147.45044301,1715.1402956454324
90290484.34459566,1716.3073179413925
90295820.74276131,1717.5451259769284
90301156.6596798,1718.7094013600708
90306492.07510847,1719.8798470309614
90311827.02796482,1721.121868071699
90317161.72675751,1722.1237249463277
90322495.68539819,1723.002334939567
90327829.21433923,1724.090521773035
90333162.4344306,1725.229339569406
90338495.16279209,1726.3990039410046
